29	21	v	 0	 1	 2	 4	 1	 2	 0	521.75	  0.05
29	21	v	 0	 1	 1	 1	 1	 1	 1	329.57	  0.05
29	21	v	 0	 2	 3	 2	 2	 2	 1	343.50	  0.05
29	21	v	 0	 1	 2	 5	 1	 1	 1	323.29	  0.05
29	21	v	 0	 2	 2	 6	 2	 2	 1	344.72	  0.05
29	21	v	 0	 1	 1	 4	 1	 1	 1	472.12	  0.05
29	21	v	 0	 2	 4	-1	 2	 2	 1	363.74	  0.05
29	21	v	 0	 2	 1	 3	 2	 2	 1	249.12	  0.06
29	21	v	 0	 1	 4	-1	 1	 1	 1	386.69	  0.05
29	21	v	 0	 1	 4	-1	 1	 1	 1	337.19	  0.05
29	21	v	 0	 1	 2	 3	 1	 1	 1	321.29	  0.05
29	21	v	 0	 1	 3	 4	 1	 2	 0	191.89	  0.05
29	21	v	 0	 2	 1	 3	 2	 2	 1	494.39	  0.05
29	21	v	 0	 2	 1	 1	 2	 2	 1	299.81	  0.05
29	21	v	 0	 2	 4	-1	 2	 2	 1	292.77	  0.05
29	21	v	 0	 2	 2	 4	 2	 2	 1	253.30	  0.05
29	21	v	 0	 1	 4	-1	 1	 1	 1	329.10	  0.05
29	21	v	 0	 1	 2	 3	 1	 1	 1	264.62	  0.05
29	21	v	 0	 1	 2	 6	 1	 1	 1	328.48	  0.05
29	21	v	 1	 1	 2	 5	 1	 1	 1	358.82	  0.05
29	21	v	 1	 1	 1	 4	 1	 1	 1	289.35	  0.05
29	21	v	 1	 1	 3	 2	 1	 1	 1	278.67	  0.05
29	21	v	 1	 1	 4	-1	 1	 1	 1	329.82	  0.05
29	21	v	 1	 2	 1	 4	 2	 2	 1	478.18	  0.05
29	21	v	 1	 1	 4	-1	 1	 1	 1	341.00	  0.05
29	21	v	 1	 2	 3	 1	 2	 1	 0	260.01	  0.05
29	21	v	 1	 2	 2	 4	 2	 2	 1	315.82	  0.05
29	21	v	 1	 2	 1	 2	 2	 2	 1	337.35	  0.05
29	21	v	 1	 2	 4	-1	 2	 2	 1	259.72	  0.05
29	21	v	 1	 1	 3	 2	 1	 1	 1	438.46	  0.05
29	21	v	 1	 1	 3	 4	 1	 2	 0	273.56	  0.05
29	21	v	 1	 1	 2	 2	 1	 1	 1	263.04	  0.05
29	21	v	 1	 2	 4	-1	 2	 2	 1	347.30	  0.05
29	21	v	 1	 1	 2	 6	 1	 1	 1	507.81	  0.05
29	21	v	 1	 1	 4	-1	 1	 1	 1	340.53	  0.05
29	21	v	 1	 1	 3	 2	 1	 1	 1	362.13	  0.05
29	21	v	 1	 2	 3	 4	 2	 2	 1	370.73	  0.05
29	21	v	 1	 2	 4	-1	 2	 2	 1	280.42	  0.05
29	21	v	 1	 2	 1	 3	 2	 2	 1	340.03	  0.05
29	21	v	 1	 1	 2	 1	 1	 1	 1	381.36	  0.05
29	21	v	 1	 2	 2	 6	 2	 2	 1	270.64	  0.05
29	21	v	 1	 2	 2	 5	 2	 2	 1	297.30	  0.05
29	21	v	 1	 1	 1	 1	 1	 1	 1	389.51	  0.05
29	21	v	 1	 2	 3	 3	 2	 2	 1	175.87	  0.05
29	21	v	 1	 1	 4	-1	 1	 2	 0	314.88	  0.05
29	21	v	 1	 2	 2	 2	 2	 2	 1	328.47	  0.05
29	21	v	 1	 1	 1	 3	 1	 1	 1	428.11	  0.05
29	21	v	 1	 1	 2	 1	 1	 2	 0	250.52	  0.05
29	21	v	 1	 1	 4	-1	 1	 1	 1	367.35	  0.05
29	21	v	 1	 2	 2	 5	 2	 2	 1	294.85	  0.05
29	21	v	 1	 1	 4	-1	 1	 1	 1	361.17	  0.05
29	21	v	 1	 2	 2	 3	 2	 1	 0	430.79	  0.05
29	21	v	 1	 1	 1	 2	 1	 1	 1	413.53	  0.05
29	21	v	 1	 1	 2	 2	 1	 1	 1	368.10	  0.05
29	21	v	 1	 2	 1	 1	 2	 1	 0	347.92	  0.05
29	21	v	 1	 1	 3	 3	 1	 1	 1	446.41	  0.05
29	21	v	 1	 2	 4	-1	 2	 2	 1	305.63	  0.05
29	21	v	 1	 2	 3	 3	 2	 2	 1	380.87	  0.05
29	21	v	 1	 2	 1	 4	 2	 2	 1	344.22	  0.05
29	21	v	 1	 2	 4	-1	 2	 2	 1	283.78	  0.05
29	21	v	 1	 1	 1	 3	 1	 1	 1	420.14	  0.05
29	21	v	 1	 2	 3	 1	 2	 2	 1	296.44	  0.05
29	21	v	 1	 1	 3	 1	 1	 1	 1	400.16	  0.05
29	21	v	 1	 2	 3	 4	 2	 2	 1	289.48	  0.05
29	21	v	 1	 1	 1	 1	 1	 1	 1	520.23	  0.05
29	21	v	 1	 2	 1	 4	 2	 2	 1	382.10	  0.05
29	21	v	 1	 2	 4	-1	 2	 2	 1	292.32	  0.05
29	21	v	 2	 2	 1	 1	 2	 2	 1	704.10	  0.05
29	21	v	 2	 1	 2	 3	 1	 1	 1	370.02	  0.05
29	21	v	 2	 1	 1	 4	 1	 2	 0	194.33	  0.05
29	21	v	 2	 1	 3	 4	 1	 1	 1	426.64	  0.05
29	21	v	 2	 2	 4	-1	 2	 2	 1	282.44	  0.05
29	21	v	 2	 2	 3	 1	 2	 2	 1	243.63	  0.05
29	21	v	 2	 1	 2	 4	 1	 1	 1	442.55	  0.05
29	21	v	 2	 1	 3	 3	 1	 1	 1	380.12	  0.05
29	21	v	 2	 2	 4	-1	 2	 2	 1	441.64	  0.05
29	21	v	 2	 1	 4	-1	 1	 1	 1	415.84	  0.05
29	21	v	 2	 2	 1	 1	 2	 2	 1	382.14	  0.05
29	21	v	 2	 2	 2	 4	 2	 2	 1	353.69	  0.05
29	21	v	 2	 1	 1	 3	 1	 1	 1	304.95	  0.05
29	21	v	 2	 2	 2	 3	 2	 2	 1	359.40	  0.05
29	21	v	 2	 1	 4	-1	 1	 1	 1	363.95	  0.05
29	21	v	 2	 2	 3	 1	 2	 2	 1	249.30	  0.05
29	21	v	 2	 2	 1	 3	 2	 2	 1	493.41	  0.05
29	21	v	 2	 1	 3	 4	 1	 1	 1	536.11	  0.05
29	21	v	 2	 1	 2	 3	 1	 1	 1	508.61	  0.05
29	21	v	 2	 1	 4	-1	 1	 1	 1	370.91	  0.05
29	21	v	 2	 2	 2	 4	 2	 2	 1	264.06	  0.05
29	21	v	 2	 1	 3	 1	 1	 1	 1	381.03	  0.05
29	21	v	 2	 1	 1	 3	 1	 1	 1	307.55	  0.05
29	21	v	 2	 2	 4	-1	 2	 2	 1	243.32	  0.05
29	21	v	 2	 2	 3	 3	 2	 2	 1	377.25	  0.05
29	21	v	 2	 1	 3	 1	 1	 1	 1	508.24	  0.05
29	21	v	 2	 2	 2	 2	 2	 2	 1	309.32	  0.05
29	21	v	 2	 2	 4	-1	 2	 2	 1	261.00	  0.05
29	21	v	 2	 2	 2	 6	 2	 2	 1	308.26	  0.05
29	21	v	 2	 1	 3	 2	 1	 1	 1	339.09	  0.05
29	21	v	 2	 2	 1	 4	 2	 1	 0	388.22	  0.05
29	21	v	 2	 1	 1	 1	 1	 1	 1	351.13	  0.05
29	21	v	 2	 1	 2	 2	 1	 1	 1	416.65	  0.05
29	21	v	 2	 2	 2	 2	 2	 2	 1	280.92	  0.05
29	21	v	 2	 2	 3	 3	 2	 2	 1	303.61	  0.05
29	21	v	 2	 1	 4	-1	 1	 1	 1	370.03	  0.05
29	21	v	 2	 1	 1	 4	 1	 1	 1	398.51	  0.05
29	21	v	 2	 1	 4	-1	 1	 1	 1	402.57	  0.05
29	21	v	 2	 2	 4	-1	 2	 2	 1	229.91	  0.05
29	21	v	 2	 2	 3	 4	 2	 2	 1	339.73	  0.05
29	21	v	 2	 2	 1	 2	 2	 2	 1	278.62	  0.05
29	21	v	 2	 1	 1	 2	 1	 2	 0	337.57	  0.05
29	21	v	 2	 1	 2	 6	 1	 1	 1	317.60	  0.05
29	21	v	 2	 1	 2	 2	 1	 2	 0	245.59	  0.05
29	21	v	 2	 1	 4	-1	 1	 1	 1	358.23	  0.05
29	21	v	 2	 2	 4	-1	 2	 2	 1	313.53	  0.05
29	21	v	 2	 2	 3	 4	 2	 2	 1	314.84	  0.05
29	21	v	 2	 2	 1	 2	 2	 2	 1	385.79	  0.05
29	21	v	 3	 1	 2	 6	 1	 1	 1	342.40	  0.05
29	21	v	 3	 2	 1	 2	 2	 2	 1	367.91	  0.05
29	21	v	 3	 1	 3	 3	 1	 1	 1	286.15	  0.05
29	21	v	 3	 1	 2	 5	 1	 1	 1	401.85	  0.05
29	21	v	 3	 1	 3	 3	 1	 1	 1	380.74	  0.05
29	21	v	 3	 2	 3	 2	 2	 2	 1	253.84	  0.05
29	21	v	 3	 1	 4	-1	 1	 2	 0	268.05	  0.05
29	21	v	 3	 2	 1	 4	 2	 2	 1	291.30	  0.05
29	21	v	 3	 2	 3	 4	 2	 2	 1	411.48	  0.05
29	21	v	 3	 1	 4	-1	 1	 1	 1	394.14	  0.05
29	21	v	 3	 2	 2	 6	 2	 2	 1	373.33	  0.05
29	21	v	 3	 1	 3	 2	 1	 1	 1	398.30	  0.05
29	21	v	 3	 1	 1	 1	 1	 1	 1	389.77	  0.05
29	21	v	 3	 2	 3	 2	 2	 2	 1	270.67	  0.05
29	21	v	 3	 1	 3	 1	 1	 1	 1	391.16	  0.05
29	21	v	 3	 2	 4	-1	 2	 2	 1	435.94	  0.05
29	21	v	 3	 2	 1	 3	 2	 2	 1	439.06	  0.05
29	21	v	 3	 1	 1	 1	 1	 1	 1	532.33	  0.05
29	21	v	 3	 1	 3	 2	 1	 1	 1	369.45	  0.05
29	21	v	 3	 1	 2	 1	 1	 1	 1	393.72	  0.05
29	21	v	 3	 2	 2	 1	 2	 2	 1	385.88	  0.05
29	21	v	 3	 2	 4	-1	 2	 2	 1	291.37	  0.05
29	21	v	 3	 2	 2	 5	 2	 2	 1	357.93	  0.05
29	21	v	 3	 2	 2	 1	 2	 2	 1	342.27	  0.05
29	21	v	 3	 1	 1	 2	 1	 1	 1	420.63	  0.05
29	21	v	 3	 1	 4	-1	 1	 1	 1	333.45	  0.05
29	21	v	 3	 2	 3	 2	 2	 2	 1	227.39	  0.05
29	21	v	 3	 1	 1	 2	 1	 1	 1	365.89	  0.05
29	21	v	 3	 2	 4	-1	 2	 1	 0	284.06	  0.05
29	21	v	 3	 1	 2	 1	 1	 1	 1	388.04	  0.05
29	21	v	 3	 2	 4	-1	 2	 2	 1	166.88	  0.05
29	21	v	 3	 2	 3	 1	 2	 2	 1	317.80	  0.05
29	21	v	 3	 1	 3	 4	 1	 1	 1	388.39	  0.05
29	21	v	 3	 2	 3	 3	 2	 2	 1	330.99	  0.05
29	21	v	 3	 1	 2	 5	 1	 1	 1	352.27	  0.05
29	21	v	 3	 2	 2	 3	 2	 2	 1	303.66	  0.05
29	21	v	 3	 2	 4	-1	 2	 2	 1	296.85	  0.05
29	21	v	 3	 2	 1	 4	 2	 2	 1	265.62	  0.05
29	21	v	 3	 1	 4	-1	 1	 1	 1	455.99	  0.05
29	21	v	 3	 2	 4	-1	 2	 2	 1	282.61	  0.05
29	21	v	 3	 2	 1	 1	 2	 2	 1	329.28	  0.05
29	21	v	 3	 1	 2	 4	 1	 1	 1	527.10	  0.05
29	21	v	 3	 1	 1	 3	 1	 1	 1	336.05	  0.05
29	21	v	 3	 1	 4	-1	 1	 1	 1	418.40	  0.05
29	21	v	 3	 1	 4	-1	 1	 1	 1	360.36	  0.05
29	21	v	 3	 2	 1	 3	 2	 2	 1	442.49	  0.05
29	21	v	 3	 1	 1	 4	 1	 1	 1	363.82	  0.05
29	21	v	 3	 2	 2	 5	 2	 2	 1	360.04	  0.05
