19	23	m	 2	 1	 2	 2	 1	 1	 1	427.03	  0.05
19	23	m	 2	 2	 1	 4	 2	 2	 1	344.48	  0.05
19	23	m	 2	 1	 1	 4	 1	 1	 1	287.61	  0.05
19	23	m	 2	 2	 3	 3	 2	 2	 1	494.25	  0.05
19	23	m	 2	 1	 1	 3	 1	 1	 1	352.76	  0.05
19	23	m	 2	 1	 4	-1	 1	 1	 1	386.15	  0.05
19	23	m	 2	 1	 2	 4	 1	 1	 1	459.37	  0.05
19	23	m	 2	 2	 3	 2	 2	 2	 1	335.08	  0.05
19	23	m	 2	 2	 4	-1	 2	 2	 1	458.36	  0.05
19	23	m	 2	 2	 1	 2	 2	 2	 1	620.87	  0.05
19	23	m	 2	 1	 3	 3	 1	 1	 1	287.77	  0.05
19	23	m	 2	 2	 4	-1	 2	 2	 1	380.40	  0.05
19	23	m	 2	 2	 2	 5	 2	 2	 1	580.75	  0.05
19	23	m	 2	 1	 1	 4	 1	 1	 1	307.01	  0.05
19	23	m	 2	 2	 1	 2	 2	 2	 1	307.59	  0.05
19	23	m	 2	 1	 4	-1	 1	 1	 1	432.19	  0.05
19	23	m	 2	 1	 4	-1	 1	 1	 1	505.30	  0.05
19	23	m	 3	 2	 4	-1	 2	 2	 1	320.76	  0.05
19	23	m	 3	 2	 2	 6	 2	 2	 1	370.58	  0.05
19	23	m	 3	 2	 3	 2	 2	 1	 0	313.33	  0.05
19	23	m	 3	 1	 1	 3	 1	 1	 1	278.26	  0.05
19	23	m	 3	 2	 1	 2	 2	 2	 1	329.63	  0.05
19	23	m	 3	 2	 1	 3	 2	 2	 1	358.98	  0.05
19	23	m	 3	 2	 4	-1	 2	 2	 1	645.83	  0.05
19	23	m	 3	 1	 4	-1	 1	 1	 1	395.25	  0.05
19	23	m	 3	 2	 2	 4	 2	 2	 1	308.88	  0.05
19	23	m	 3	 1	 4	-1	 1	 1	 1	469.83	  0.05
19	23	m	 3	 2	 4	-1	 2	 2	 1	287.94	  0.05
19	23	m	 3	 1	 2	 5	 1	 1	 1	412.23	  0.05
19	23	m	 3	 1	 2	 2	 1	 1	 1	546.83	  0.05
19	23	m	 3	 2	 1	 1	 2	 2	 1	290.21	  0.05
19	23	m	 3	 2	 4	-1	 2	 1	 0	274.72	  0.05
19	23	m	 3	 1	 2	 6	 1	 1	 1	366.87	  0.05
19	23	m	 3	 1	 1	 1	 1	 2	 0	211.81	  0.05
19	23	m	 3	 1	 3	 1	 1	 1	 1	476.84	  0.05
19	23	m	 3	 2	 3	 3	 2	 2	 1	294.51	  0.05
19	23	m	 3	 2	 2	 1	 2	 2	 1	365.43	  0.05
19	23	m	 3	 2	 2	 6	 2	 2	 1	447.72	  0.05
19	23	m	 3	 2	 4	-1	 2	 2	 1	422.19	  0.05
19	23	m	 3	 1	 4	-1	 1	 1	 1	343.36	  0.05
19	23	m	 3	 1	 2	 3	 1	 1	 1	462.94	  0.05
19	23	m	 3	 2	 3	 2	 2	 2	 1	326.49	  0.05
19	23	m	 3	 1	 4	-1	 1	 1	 1	409.38	  0.05
19	23	m	 3	 2	 4	-1	 2	 2	 1	396.13	  0.05
19	23	m	 3	 1	 2	 1	 1	 1	 1	420.94	  0.05
19	23	m	 3	 2	 3	 4	 2	 2	 1	313.18	  0.05
19	23	m	 3	 1	 3	 1	 1	 1	 1	289.82	  0.05
19	23	m	 3	 2	 1	 4	 2	 2	 1	316.34	  0.05
19	23	m	 3	 2	 3	 1	 2	 2	 1	391.39	  0.05
19	23	m	 3	 1	 3	 1	 1	 1	 1	267.71	  0.05
19	23	m	 3	 1	 1	 4	 1	 1	 1	507.42	  0.05
19	23	m	 3	 2	 1	 3	 2	 2	 1	307.88	  0.05
19	23	m	 3	 1	 1	 3	 1	 1	 1	436.62	  0.05
19	23	m	 3	 2	 2	 2	 2	 2	 1	349.24	  0.05
19	23	m	 3	 1	 4	-1	 1	 1	 1	403.18	  0.05
19	23	m	 3	 1	 2	 1	 1	 1	 1	455.85	  0.05
19	23	m	 3	 2	 1	 4	 2	 2	 1	294.97	  0.05
19	23	m	 3	 1	 3	 4	 1	 1	 1	296.25	  0.05
19	23	m	 3	 1	 4	-1	 1	 1	 1	420.89	  0.05
19	23	m	 3	 2	 2	 1	 2	 2	 1	346.32	  0.05
19	23	m	 3	 1	 3	 4	 1	 1	 1	297.42	  0.05
19	23	m	 3	 1	 1	 2	 1	 1	 1	421.97	  0.05
19	23	m	 3	 2	 3	 4	 2	 2	 1	326.46	  0.05
19	23	m	 3	 1	 1	 1	 1	 1	 1	315.61	  0.05
19	23	m	 3	 1	 3	 2	 1	 1	 1	480.49	  0.05
