23	28	m	 1	 2	 3	 2	 2	 2	 1	292.66	  0.05
23	28	m	 1	 2	 4	-1	 2	 2	 1	338.00	  0.05
23	28	m	 1	 1	 1	 4	 1	 1	 1	372.48	  0.05
23	28	m	 1	 2	 2	 1	 2	 1	 0	478.76	  0.05
23	28	m	 1	 1	 4	-1	 1	 1	 1	469.01	  0.05
23	28	m	 1	 2	 3	 3	 2	 2	 1	319.61	  0.05
23	28	m	 1	 1	 3	 1	 1	 1	 1	406.23	  0.05
23	28	m	 1	 2	 1	 4	 2	 2	 1	336.17	  0.05
23	28	m	 1	 1	 3	 2	 1	 1	 1	369.77	  0.05
23	28	m	 1	 2	 3	 1	 2	 2	 1	357.16	  0.05
23	28	m	 1	 2	 3	 4	 2	 2	 1	444.15	  0.05
23	28	m	 1	 1	 3	 3	 1	 1	 1	381.32	  0.05
23	28	m	 1	 2	 2	 5	 2	 2	 1	339.62	  0.05
23	28	m	 1	 1	 4	-1	 1	 1	 1	377.85	  0.05
23	28	m	 1	 1	 3	 1	 1	 1	 1	406.46	  0.05
23	28	m	 1	 2	 4	-1	 2	 2	 1	340.08	  0.05
23	28	m	 1	 1	 2	 2	 1	 1	 1	361.22	  0.05
23	28	m	 1	 2	 1	 3	 2	 2	 1	431.59	  0.05
23	28	m	 1	 2	 2	 5	 2	 2	 1	365.10	  0.05
23	28	m	 1	 2	 1	 2	 2	 2	 1	508.45	  0.05
23	28	m	 1	 1	 1	 1	 1	 1	 1	366.52	  0.05
23	28	m	 1	 1	 2	 3	 1	 1	 1	428.13	  0.05
23	28	m	 1	 1	 4	-1	 1	 1	 1	382.08	  0.05
23	28	m	 1	 2	 2	 6	 2	 2	 1	349.46	  0.05
23	28	m	 1	 2	 2	 2	 2	 2	 1	354.54	  0.05
23	28	m	 1	 1	 1	 1	 1	 1	 1	494.07	  0.05
23	28	m	 1	 2	 1	 1	 2	 2	 1	529.06	  0.05
23	28	m	 1	 1	 4	-1	 1	 1	 1	362.63	  0.05
23	28	m	 2	 1	 1	 4	 1	 1	 1	419.91	  0.05
23	28	m	 2	 1	 1	 4	 1	 1	 1	411.07	  0.05
23	28	m	 2	 2	 2	 5	 2	 2	 1	336.04	  0.05
23	28	m	 2	 1	 4	-1	 1	 1	 1	456.03	  0.05
23	28	m	 2	 2	 3	 3	 2	 2	 1	392.99	  0.05
23	28	m	 2	 1	 3	 3	 1	 1	 1	339.13	  0.05
23	28	m	 2	 2	 2	 1	 2	 2	 1	344.14	  0.05
23	28	m	 2	 2	 4	-1	 2	 2	 1	487.87	  0.05
23	28	m	 2	 1	 2	 3	 1	 1	 1	280.98	  0.05
23	28	m	 2	 2	 2	 2	 2	 2	 1	324.05	  0.05
23	28	m	 2	 2	 2	 3	 2	 2	 1	496.36	  0.05
23	28	m	 2	 1	 1	 4	 1	 1	 1	380.20	  0.05
23	28	m	 2	 2	 3	 2	 2	 2	 1	277.47	  0.05
23	28	m	 2	 1	 2	 5	 1	 1	 1	390.22	  0.05
23	28	m	 2	 2	 1	 1	 2	 2	 1	303.73	  0.05
23	28	m	 2	 2	 4	-1	 2	 2	 1	342.03	  0.05
23	28	m	 2	 2	 3	 1	 2	 2	 1	367.12	  0.05
23	28	m	 2	 1	 1	 2	 1	 1	 1	408.62	  0.05
23	28	m	 2	 1	 1	 1	 1	 1	 1	505.87	  0.05
23	28	m	 2	 2	 1	 2	 2	 2	 1	388.85	  0.05
23	28	m	 2	 1	 4	-1	 1	 1	 1	355.86	  0.05
23	28	m	 2	 1	 3	 4	 1	 1	 1	401.02	  0.05
23	28	m	 2	 2	 2	 4	 2	 2	 1	314.58	  0.05
23	28	m	 2	 1	 2	 1	 1	 1	 1	414.26	  0.05
23	28	m	 2	 1	 4	-1	 1	 1	 1	405.45	  0.05
23	28	m	 2	 1	 3	 4	 1	 1	 1	417.15	  0.05
23	28	m	 2	 1	 3	 3	 1	 1	 1	338.86	  0.05
23	28	m	 2	 2	 1	 2	 2	 2	 1	289.99	  0.05
23	28	m	 2	 1	 4	-1	 1	 1	 1	323.98	  0.05
23	28	m	 2	 1	 2	 2	 1	 1	 1	370.16	  0.05
23	28	m	 2	 2	 3	 2	 2	 2	 1	341.98	  0.05
23	28	m	 2	 1	 3	 1	 1	 1	 1	342.31	  0.05
23	28	m	 2	 2	 4	-1	 2	 2	 1	355.37	  0.05
23	28	m	 2	 1	 4	-1	 1	 1	 1	371.98	  0.05
23	28	m	 2	 2	 3	 4	 2	 2	 1	319.03	  0.05
23	28	m	 2	 2	 2	 4	 2	 2	 1	381.40	  0.05
23	28	m	 2	 2	 3	 1	 2	 2	 1	377.15	  0.05
23	28	m	 2	 1	 2	 5	 1	 1	 1	352.57	  0.05
23	28	m	 2	 2	 4	-1	 2	 2	 1	410.11	  0.05
23	28	m	 2	 2	 1	 3	 2	 2	 1	331.63	  0.05
23	28	m	 2	 1	 4	-1	 1	 1	 1	488.59	  0.05
23	28	m	 2	 2	 1	 1	 2	 1	 0	342.69	  0.05
23	28	m	 2	 2	 4	-1	 2	 2	 1	376.30	  0.05
23	28	m	 2	 1	 1	 3	 1	 1	 1	376.74	  0.05
23	28	m	 2	 1	 2	 4	 1	 1	 1	404.82	  0.05
23	28	m	 2	 2	 1	 1	 2	 2	 1	405.07	  0.05
23	28	m	 2	 1	 3	 1	 1	 1	 1	403.93	  0.05
23	28	m	 2	 2	 4	-1	 2	 2	 1	321.34	  0.05
23	28	m	 3	 1	 3	 2	 1	 1	 1	373.01	  0.05
23	28	m	 3	 1	 1	 3	 1	 1	 1	410.04	  0.05
23	28	m	 3	 2	 4	-1	 2	 2	 1	319.06	  0.05
23	28	m	 3	 2	 4	-1	 2	 2	 1	381.57	  0.05
23	28	m	 3	 1	 2	 6	 1	 1	 1	377.44	  0.05
23	28	m	 3	 1	 2	 3	 1	 1	 1	393.56	  0.05
23	28	m	 3	 2	 2	 6	 2	 2	 1	327.94	  0.05
23	28	m	 3	 2	 4	-1	 2	 2	 1	333.27	  0.05
23	28	m	 3	 1	 3	 4	 1	 1	 1	358.38	  0.05
23	28	m	 3	 2	 3	 3	 2	 2	 1	514.26	  0.05
23	28	m	 3	 2	 1	 3	 2	 2	 1	512.13	  0.05
23	28	m	 3	 1	 4	-1	 1	 1	 1	333.33	  0.05
23	28	m	 3	 1	 3	 3	 1	 1	 1	345.88	  0.05
23	28	m	 3	 2	 3	 4	 2	 2	 1	351.10	  0.05
23	28	m	 3	 2	 3	 3	 2	 2	 1	335.36	  0.05
23	28	m	 3	 2	 2	 2	 2	 2	 1	367.74	  0.05
23	28	m	 3	 2	 3	 4	 2	 2	 1	376.71	  0.05
23	28	m	 3	 1	 1	 2	 1	 1	 1	466.74	  0.05
23	28	m	 3	 1	 1	 2	 1	 1	 1	333.43	  0.05
23	28	m	 3	 1	 4	-1	 1	 1	 1	408.22	  0.05
23	28	m	 3	 1	 4	-1	 1	 1	 1	427.83	  0.05
23	28	m	 3	 2	 4	-1	 2	 2	 1	369.87	  0.05
23	28	m	 3	 1	 3	 2	 1	 1	 1	423.21	  0.05
23	28	m	 3	 2	 3	 1	 2	 2	 1	365.03	  0.05
23	28	m	 3	 1	 4	-1	 1	 1	 1	434.87	  0.05
23	28	m	 3	 2	 1	 2	 2	 2	 1	343.53	  0.05
23	28	m	 3	 1	 4	-1	 1	 1	 1	315.40	  0.05
23	28	m	 3	 1	 2	 6	 1	 1	 1	382.62	  0.05
23	28	m	 3	 1	 2	 2	 1	 1	 1	419.31	  0.05
23	28	m	 3	 2	 1	 3	 2	 2	 1	455.23	  0.05
23	28	m	 3	 2	 2	 6	 2	 2	 1	371.32	  0.05
23	28	m	 3	 2	 4	-1	 2	 2	 1	384.23	  0.05
23	28	m	 3	 1	 1	 1	 1	 1	 1	269.11	  0.05
23	28	m	 3	 2	 2	 5	 2	 2	 1	340.69	  0.05
23	28	m	 3	 2	 1	 4	 2	 2	 1	341.16	  0.05
23	28	m	 3	 2	 3	 2	 2	 2	 1	345.89	  0.05
23	28	m	 3	 2	 1	 4	 2	 2	 1	318.02	  0.05
23	28	m	 3	 1	 4	-1	 1	 1	 1	294.26	  0.05
23	28	m	 3	 1	 1	 1	 1	 1	 1	467.63	  0.05
23	28	m	 3	 1	 3	 1	 1	 1	 1	355.26	  0.05
23	28	m	 3	 2	 2	 3	 2	 1	 0	339.08	  0.05
23	28	m	 3	 1	 2	 4	 1	 1	 1	462.68	  0.05
23	28	m	 3	 1	 1	 3	 1	 1	 1	403.88	  0.05
23	28	m	 3	 2	 2	 1	 2	 2	 1	354.12	  0.05
23	28	m	 3	 2	 4	-1	 2	 2	 1	350.60	  0.05
23	28	m	 3	 1	 3	 2	 1	 1	 1	367.11	  0.05
23	28	m	 3	 1	 2	 1	 1	 1	 1	326.25	  0.05
23	28	m	 3	 2	 1	 4	 2	 2	 1	323.21	  0.05
