35	30	m	 0	 1	 2	 3	 1	 1	 1	457.35	  0.05
35	30	m	 0	 1	 3	 1	 1	 1	 1	532.89	  0.05
35	30	m	 0	 2	 2	 1	 2	 2	 1	333.35	  0.05
35	30	m	 0	 2	 2	 4	 2	 1	 0	268.58	  0.05
35	30	m	 0	 2	 3	 1	 2	 2	 1	323.89	  0.05
35	30	m	 0	 1	 3	 2	 1	 1	 1	352.18	  0.05
35	30	m	 0	 1	 2	 4	 1	 1	 1	430.73	  0.05
35	30	m	 0	 1	 3	 2	 1	 1	 1	487.20	  0.05
35	30	m	 1	 1	 2	 6	 1	 1	 1	376.53	  0.05
35	30	m	 1	 2	 3	 2	 2	 2	 1	327.83	  0.05
35	30	m	 1	 1	 2	 4	 1	 1	 1	385.05	  0.05
35	30	m	 1	 2	 2	 1	 2	 2	 1	528.94	  0.05
35	30	m	 1	 1	 3	 3	 1	 1	 1	366.55	  0.05
35	30	m	 1	 1	 3	 4	 1	 1	 1	436.70	  0.05
35	30	m	 1	 1	 2	 2	 1	 1	 1	467.24	  0.05
35	30	m	 1	 2	 2	 6	 2	 2	 1	379.81	  0.05
35	30	m	 1	 2	 1	 1	 2	 2	 1	433.56	  0.05
35	30	m	 1	 2	 4	-1	 2	 2	 1	329.66	  0.05
35	30	m	 1	 1	 1	 2	 1	 1	 1	387.99	  0.05
35	30	m	 1	 2	 2	 2	 2	 2	 1	294.35	  0.05
35	30	m	 1	 1	 4	-1	 1	 1	 1	303.71	  0.05
35	30	m	 1	 1	 4	-1	 1	 1	 1	456.27	  0.05
35	30	m	 1	 1	 3	 1	 1	 1	 1	401.57	  0.05
35	30	m	 1	 1	 2	 2	 1	 1	 1	461.97	  0.05
35	30	m	 1	 2	 1	 4	 2	 2	 1	431.87	  0.05
35	30	m	 1	 1	 1	 3	 1	 1	 1	386.16	  0.05
35	30	m	 1	 2	 1	 2	 2	 2	 1	475.96	  0.05
35	30	m	 1	 1	 4	-1	 1	 1	 1	276.81	  0.05
35	30	m	 1	 2	 2	 3	 2	 1	 0	364.93	  0.05
35	30	m	 1	 2	 3	 3	 2	 2	 1	484.06	  0.05
35	30	m	 1	 2	 3	 3	 2	 2	 1	387.38	  0.05
35	30	m	 1	 2	 2	 6	 2	 2	 1	403.72	  0.05
35	30	m	 1	 1	 1	 1	 1	 1	 1	730.56	  0.05
35	30	m	 1	 2	 3	 1	 2	 2	 1	396.45	  0.05
35	30	m	 1	 2	 1	 3	 2	 2	 1	441.30	  0.05
35	30	m	 1	 1	 2	 5	 1	 1	 1	468.62	  0.05
35	30	m	 1	 1	 1	 3	 1	 1	 1	458.75	  0.05
35	30	m	 1	 1	 4	-1	 1	 1	 1	395.48	  0.05
35	30	m	 1	 1	 1	 4	 1	 1	 1	399.28	  0.05
35	30	m	 1	 2	 3	 4	 2	 2	 1	436.05	  0.05
35	30	m	 1	 2	 4	-1	 2	 2	 1	454.83	  0.05
35	30	m	 1	 2	 2	 3	 2	 2	 1	452.96	  0.05
35	30	m	 1	 1	 4	-1	 1	 1	 1	378.23	  0.05
35	30	m	 1	 2	 4	-1	 2	 2	 1	389.94	  0.05
35	30	m	 1	 2	 4	-1	 2	 2	 1	517.46	  0.05
35	30	m	 1	 1	 2	 1	 1	 1	 1	452.94	  0.05
35	30	m	 1	 2	 4	-1	 2	 2	 1	369.61	  0.05
35	30	m	 1	 2	 1	 3	 2	 2	 1	468.24	  0.05
35	30	m	 1	 2	 3	 3	 2	 2	 1	343.21	  0.05
35	30	m	 1	 1	 3	 4	 1	 1	 1	528.32	  0.05
35	30	m	 1	 2	 4	-1	 2	 2	 1	496.69	  0.05
35	30	m	 1	 1	 4	-1	 1	 1	 1	339.13	  0.05
35	30	m	 1	 2	 1	 4	 2	 2	 1	307.19	  0.05
35	30	m	 1	 1	 1	 4	 1	 1	 1	557.55	  0.05
35	30	m	 1	 1	 3	 3	 1	 1	 1	525.98	  0.05
35	30	m	 1	 1	 3	 4	 1	 1	 1	600.68	  0.05
35	30	m	 2	 1	 1	 1	 1	 1	 1	480.24	  0.05
35	30	m	 2	 2	 1	 3	 2	 2	 1	416.62	  0.05
35	30	m	 2	 2	 1	 3	 2	 2	 1	416.41	  0.05
35	30	m	 2	 1	 2	 4	 1	 1	 1	571.42	  0.05
35	30	m	 2	 2	 3	 2	 2	 2	 1	297.51	  0.05
35	30	m	 2	 2	 1	 4	 2	 2	 1	470.51	  0.05
35	30	m	 2	 2	 2	 2	 2	 2	 1	370.78	  0.05
35	30	m	 2	 1	 3	 3	 1	 1	 1	530.54	  0.05
35	30	m	 2	 1	 4	-1	 1	 1	 1	515.24	  0.05
35	30	m	 2	 1	 1	 2	 1	 1	 1	676.12	  0.05
35	30	m	 2	 1	 2	 1	 1	 1	 1	548.41	  0.05
35	30	m	 2	 2	 2	 3	 2	 2	 1	540.85	  0.05
35	30	m	 2	 2	 4	-1	 2	 2	 1	431.71	  0.05
35	30	m	 2	 1	 1	 2	 1	 1	 1	479.58	  0.05
35	30	m	 2	 1	 4	-1	 1	 1	 1	518.48	  0.05
35	30	m	 2	 2	 4	-1	 2	 2	 1	327.44	  0.05
35	30	m	 2	 1	 2	 1	 1	 1	 1	533.70	  0.05
35	30	m	 2	 1	 4	-1	 1	 1	 1	391.13	  0.05
35	30	m	 2	 2	 2	 5	 2	 1	 0	362.55	  0.05
35	30	m	 2	 2	 2	 5	 2	 2	 1	423.48	  0.05
35	30	m	 2	 1	 3	 4	 1	 1	 1	447.94	  0.05
35	30	m	 2	 2	 4	-1	 2	 2	 1	344.27	  0.05
35	30	m	 2	 2	 3	 2	 2	 2	 1	381.81	  0.05
35	30	m	 2	 2	 3	 4	 2	 2	 1	373.68	  0.05
35	30	m	 2	 1	 1	 3	 1	 1	 1	611.01	  0.05
35	30	m	 2	 1	 4	-1	 1	 1	 1	533.10	  0.05
35	30	m	 2	 2	 1	 2	 2	 2	 1	472.71	  0.05
35	30	m	 2	 1	 3	 4	 1	 1	 1	438.27	  0.05
35	30	m	 2	 2	 3	 1	 2	 2	 1	608.87	  0.05
35	30	m	 2	 2	 4	-1	 2	 2	 1	428.15	  0.05
35	30	m	 2	 1	 3	 3	 1	 1	 1	468.73	  0.05
35	30	m	 2	 1	 2	 3	 1	 1	 1	606.05	  0.05
35	30	m	 2	 1	 3	 2	 1	 1	 1	421.40	  0.05
35	30	m	 2	 2	 2	 1	 2	 2	 1	575.44	  0.05
35	30	m	 2	 2	 4	-1	 2	 2	 1	405.10	  0.05
35	30	m	 2	 1	 2	 4	 1	 1	 1	489.16	  0.05
35	30	m	 2	 1	 3	 1	 1	 1	 1	434.23	  0.05
35	30	m	 2	 2	 4	-1	 2	 2	 1	420.65	  0.05
35	30	m	 2	 2	 1	 2	 2	 2	 1	562.65	  0.05
35	30	m	 2	 1	 1	 3	 1	 1	 1	518.88	  0.05
35	30	m	 2	 1	 2	 5	 1	 1	 1	523.39	  0.05
35	30	m	 2	 1	 4	-1	 1	 1	 1	394.52	  0.05
35	30	m	 2	 2	 3	 1	 2	 2	 1	492.30	  0.05
35	30	m	 2	 2	 2	 4	 2	 2	 1	760.40	  0.05
35	30	m	 2	 2	 3	 4	 2	 2	 1	564.35	  0.05
35	30	m	 2	 2	 1	 1	 2	 2	 1	536.69	  0.05
35	30	m	 2	 1	 4	-1	 1	 1	 1	452.00	  0.05
35	30	m	 2	 1	 1	 2	 1	 1	 1	687.94	  0.05
35	30	m	 3	 1	 1	 1	 1	 1	 1	340.85	  0.05
35	30	m	 3	 2	 1	 4	 2	 2	 1	418.78	  0.05
35	30	m	 3	 2	 3	 3	 2	 2	 1	430.61	  0.05
35	30	m	 3	 2	 4	-1	 2	 2	 1	392.06	  0.05
35	30	m	 3	 1	 4	-1	 1	 1	 1	331.17	  0.05
35	30	m	 3	 2	 4	-1	 2	 2	 1	573.80	  0.05
35	30	m	 3	 2	 2	 6	 2	 2	 1	467.75	  0.05
35	30	m	 3	 2	 1	 1	 2	 2	 1	457.31	  0.05
35	30	m	 3	 1	 1	 4	 1	 1	 1	636.11	  0.05
35	30	m	 3	 2	 1	 1	 2	 2	 1	487.62	  0.05
35	30	m	 3	 2	 2	 3	 2	 2	 1	453.58	  0.05
35	30	m	 3	 1	 2	 6	 1	 1	 1	442.70	  0.05
35	30	m	 3	 2	 3	 3	 2	 2	 1	375.93	  0.05
35	30	m	 3	 2	 2	 4	 2	 2	 1	400.33	  0.05
35	30	m	 3	 1	 4	-1	 1	 1	 1	498.66	  0.05
35	30	m	 3	 2	 3	 1	 2	 2	 1	431.14	  0.05
35	30	m	 3	 1	 3	 2	 1	 1	 1	462.88	  0.05
35	30	m	 3	 1	 3	 2	 1	 1	 1	547.32	  0.05
35	30	m	 3	 1	 1	 1	 1	 1	 1	575.98	  0.05
35	30	m	 3	 2	 1	 4	 2	 2	 1	413.49	  0.05
35	30	m	 3	 1	 2	 2	 1	 1	 1	531.62	  0.05
35	30	m	 3	 1	 3	 3	 1	 1	 1	455.06	  0.05
35	30	m	 3	 1	 4	-1	 1	 1	 1	502.64	  0.05
35	30	m	 3	 2	 2	 1	 2	 2	 1	450.35	  0.05
35	30	m	 3	 2	 4	-1	 2	 2	 1	355.19	  0.05
35	30	m	 3	 1	 4	-1	 1	 1	 1	433.38	  0.05
35	30	m	 3	 1	 4	-1	 1	 1	 1	354.25	  0.05
35	30	m	 3	 1	 3	 1	 1	 1	 1	420.44	  0.05
35	30	m	 3	 1	 2	 3	 1	 1	 1	374.31	  0.05
35	30	m	 3	 2	 3	 4	 2	 2	 1	431.87	  0.05
35	30	m	 3	 2	 3	 3	 2	 2	 1	394.00	  0.05
35	30	m	 3	 1	 2	 5	 1	 1	 1	492.07	  0.05
35	30	m	 3	 2	 4	-1	 2	 2	 1	383.45	  0.05
35	30	m	 3	 2	 2	 6	 2	 2	 1	497.45	  0.05
35	30	m	 3	 2	 4	-1	 2	 2	 1	446.39	  0.05
35	30	m	 3	 1	 1	 4	 1	 1	 1	477.41	  0.05
35	30	m	 3	 1	 1	 3	 1	 1	 1	287.76	  0.05
35	30	m	 3	 1	 2	 2	 1	 1	 1	436.26	  0.05
35	30	m	 3	 1	 1	 4	 1	 1	 1	484.21	  0.05
35	30	m	 3	 2	 1	 3	 2	 2	 1	470.10	  0.05
35	30	m	 3	 2	 3	 2	 2	 2	 1	463.57	  0.05
35	30	m	 3	 1	 2	 6	 1	 1	 1	372.56	  0.05
35	30	m	 3	 1	 4	-1	 1	 1	 1	314.46	  0.05
35	30	m	 3	 1	 3	 1	 1	 1	 1	369.40	  0.05
35	30	m	 3	 1	 3	 4	 1	 1	 1	382.22	  0.05
35	30	m	 3	 2	 4	-1	 2	 2	 1	455.95	  0.05
35	30	m	 3	 2	 1	 2	 2	 2	 1	482.90	  0.05
35	30	m	 3	 2	 2	 2	 2	 2	 1	489.25	  0.05
