15	19	v	 2	 2	 3	 2	 2	 2	 1	345.76	  0.05
15	19	v	 2	 2	 4	-1	 2	 2	 1	395.08	  0.05
15	19	v	 2	 2	 2	 2	 2	 2	 1	460.97	  0.05
15	19	v	 2	 1	 2	 1	 1	 1	 1	336.39	  0.05
15	19	v	 2	 1	 4	-1	 1	 1	 1	337.04	  0.05
15	19	v	 2	 2	 4	-1	 2	 2	 1	329.60	  0.05
15	19	v	 2	 1	 2	 4	 1	 1	 1	306.27	  0.05
15	19	v	 3	 2	 1	 3	 2	 2	 1	403.20	  0.05
15	19	v	 3	 2	 3	 1	 2	 2	 1	390.52	  0.05
15	19	v	 3	 1	 1	 4	 1	 1	 1	460.51	  0.05
15	19	v	 3	 2	 4	-1	 2	 2	 1	454.49	  0.05
15	19	v	 3	 1	 3	 3	 1	 2	 0	391.24	  0.05
15	19	v	 3	 1	 4	-1	 1	 1	 1	374.84	  0.05
15	19	v	 3	 2	 4	-1	 2	 2	 1	362.68	  0.05
15	19	v	 3	 1	 2	 2	 1	 1	 1	293.12	  0.05
15	19	v	 3	 2	 1	 4	 2	 2	 1	454.63	  0.05
15	19	v	 3	 1	 3	 4	 1	 1	 1	281.14	  0.05
15	19	v	 3	 1	 4	-1	 1	 1	 1	434.64	  0.05
15	19	v	 3	 2	 1	 3	 2	 2	 1	277.50	  0.05
15	19	v	 3	 1	 2	 6	 1	 1	 1	381.73	  0.05
15	19	v	 3	 2	 2	 3	 2	 2	 1	447.67	  0.05
15	19	v	 3	 2	 3	 3	 2	 2	 1	429.29	  0.05
15	19	v	 3	 1	 4	-1	 1	 1	 1	306.17	  0.05
15	19	v	 3	 2	 2	 6	 2	 2	 1	290.74	  0.05
15	19	v	 3	 1	 1	 1	 1	 1	 1	304.80	  0.05
15	19	v	 3	 2	 3	 2	 2	 2	 1	305.91	  0.05
15	19	v	 3	 1	 2	 1	 1	 1	 1	311.19	  0.05
15	19	v	 3	 2	 2	 5	 2	 2	 1	304.73	  0.05
15	19	v	 3	 1	 4	-1	 1	 1	 1	301.57	  0.05
15	19	v	 3	 1	 4	-1	 1	 1	 1	405.74	  0.05
15	19	v	 3	 2	 1	 4	 2	 2	 1	470.49	  0.05
15	19	v	 3	 2	 2	 2	 2	 2	 1	390.78	  0.05
15	19	v	 3	 1	 1	 4	 1	 1	 1	312.82	  0.05
15	19	v	 3	 2	 3	 2	 2	 2	 1	309.68	  0.05
15	19	v	 3	 1	 2	 4	 1	 1	 1	294.32	  0.05
15	19	v	 3	 2	 4	-1	 2	 2	 1	295.82	  0.05
15	19	v	 3	 1	 1	 1	 1	 1	 1	367.53	  0.05
15	19	v	 3	 2	 1	 2	 2	 2	 1	367.46	  0.05
15	19	v	 3	 1	 3	 3	 1	 1	 1	297.92	  0.05
15	19	v	 3	 2	 3	 4	 2	 2	 1	262.41	  0.05
15	19	v	 3	 1	 3	 2	 1	 1	 1	297.83	  0.05
15	19	v	 3	 2	 3	 1	 2	 2	 1	319.73	  0.05
15	19	v	 3	 1	 3	 3	 1	 1	 1	353.41	  0.05
15	19	v	 3	 2	 2	 4	 2	 2	 1	436.26	  0.05
15	19	v	 3	 1	 3	 1	 1	 1	 1	291.20	  0.05
15	19	v	 3	 1	 2	 2	 1	 1	 1	419.68	  0.05
15	19	v	 3	 2	 2	 6	 2	 2	 1	279.49	  0.05
15	19	v	 3	 1	 1	 3	 1	 1	 1	293.78	  0.05
15	19	v	 3	 1	 2	 3	 1	 1	 1	409.94	  0.05
15	19	v	 3	 1	 4	-1	 1	 1	 1	356.39	  0.05
15	19	v	 3	 2	 4	-1	 2	 2	 1	270.47	  0.05
15	19	v	 3	 2	 4	-1	 2	 2	 1	403.42	  0.05
15	19	v	 3	 1	 1	 1	 1	 1	 1	313.13	  0.05
15	19	v	 3	 2	 1	 3	 2	 2	 1	432.80	  0.05
15	19	v	 3	 2	 4	-1	 2	 2	 1	395.07	  0.05
