40	19	v	 1	 2	 1	 1	 2	 2	 1	479.26	  0.05
40	19	v	 1	 2	 2	 2	 2	 2	 1	427.86	  0.05
40	19	v	 1	 2	 3	 4	 2	 2	 1	386.42	  0.05
40	19	v	 1	 1	 1	 1	 1	 1	 1	475.94	  0.05
40	19	v	 1	 2	 2	 4	 2	 2	 1	331.01	  0.05
40	19	v	 1	 2	 3	 1	 2	 2	 1	479.00	  0.05
40	19	v	 1	 1	 1	 3	 1	 1	 1	342.44	  0.05
40	19	v	 1	 2	 4	-1	 2	 1	 0	424.69	  0.05
40	19	v	 1	 2	 3	 2	 2	 2	 1	546.91	  0.05
40	19	v	 1	 2	 4	-1	 2	 2	 1	457.79	  0.05
40	19	v	 1	 2	 2	 5	 2	 2	 1	472.44	  0.05
40	19	v	 1	 1	 1	 4	 1	 1	 1	569.12	  0.05
40	19	v	 1	 1	 2	 3	 1	 1	 1	454.69	  0.05
40	19	v	 1	 2	 3	 3	 2	 2	 1	444.79	  0.05
40	19	v	 1	 2	 4	-1	 2	 2	 1	525.48	  0.05
40	19	v	 1	 1	 1	 2	 1	 1	 1	448.93	  0.05
40	19	v	 1	 1	 1	 3	 1	 1	 1	673.29	  0.05
40	19	v	 1	 1	 4	-1	 1	 1	 1	494.96	  0.05
40	19	v	 1	 1	 2	 1	 1	 1	 1	423.56	  0.05
40	19	v	 1	 2	 1	 3	 2	 2	 1	373.61	  0.05
40	19	v	 1	 2	 3	 2	 2	 2	 1	360.87	  0.05
40	19	v	 1	 1	 1	 3	 1	 1	 1	513.20	  0.05
40	19	v	 1	 2	 1	 4	 2	 2	 1	490.07	  0.05
40	19	v	 2	 2	 3	 3	 2	 2	 1	431.07	  0.05
40	19	v	 2	 1	 1	 3	 1	 1	 1	360.56	  0.05
40	19	v	 2	 2	 1	 1	 2	 2	 1	287.09	  0.05
40	19	v	 2	 1	 4	-1	 1	 1	 1	354.25	  0.05
40	19	v	 2	 1	 2	 1	 1	 1	 1	538.95	  0.05
40	19	v	 2	 1	 3	 4	 1	 1	 1	457.80	  0.05
40	19	v	 2	 1	 2	 5	 1	 1	 1	436.47	  0.05
40	19	v	 2	 2	 2	 5	 2	 2	 1	324.68	  0.05
40	19	v	 2	 2	 1	 4	 2	 2	 1	443.77	  0.05
40	19	v	 2	 2	 3	 2	 2	 2	 1	418.12	  0.05
40	19	v	 2	 2	 2	 3	 2	 2	 1	433.15	  0.05
40	19	v	 2	 1	 2	 3	 1	 1	 1	620.85	  0.05
40	19	v	 2	 1	 3	 1	 1	 1	 1	730.29	  0.05
40	19	v	 2	 1	 1	 4	 1	 1	 1	601.27	  0.05
40	19	v	 2	 2	 2	 4	 2	 2	 1	506.74	  0.05
40	19	v	 2	 2	 4	-1	 2	 2	 1	434.67	  0.05
40	19	v	 2	 2	 2	 6	 2	 2	 1	449.30	  0.05
40	19	v	 2	 2	 2	 1	 2	 2	 1	485.08	  0.05
40	19	v	 2	 1	 1	 3	 1	 1	 1	417.84	  0.05
40	19	v	 2	 1	 2	 4	 1	 1	 1	494.65	  0.05
40	19	v	 2	 1	 4	-1	 1	 1	 1	430.88	  0.05
40	19	v	 2	 2	 3	 2	 2	 2	 1	438.31	  0.05
40	19	v	 2	 1	 3	 3	 1	 1	 1	481.81	  0.05
40	19	v	 2	 2	 4	-1	 2	 2	 1	488.07	  0.05
40	19	v	 2	 1	 3	 2	 1	 1	 1	505.89	  0.05
40	19	v	 2	 2	 1	 2	 2	 2	 1	499.60	  0.05
40	19	v	 2	 1	 1	 2	 1	 1	 1	505.65	  0.05
40	19	v	 2	 1	 4	-1	 1	 1	 1	527.82	  0.05
40	19	v	 2	 2	 1	 3	 2	 2	 1	345.07	  0.05
40	19	v	 2	 2	 4	-1	 2	 2	 1	427.60	  0.05
40	19	v	 2	 1	 4	-1	 1	 1	 1	320.72	  0.05
40	19	v	 2	 2	 1	 1	 2	 2	 1	525.65	  0.05
40	19	v	 2	 2	 4	-1	 2	 2	 1	351.05	  0.05
40	19	v	 2	 1	 4	-1	 1	 2	 0	351.51	  0.05
40	19	v	 2	 2	 3	 4	 2	 2	 1	515.92	  0.05
40	19	v	 2	 1	 2	 2	 1	 1	 1	386.39	  0.05
40	19	v	 2	 1	 4	-1	 1	 1	 1	410.67	  0.05
40	19	v	 2	 2	 4	-1	 2	 2	 1	426.39	  0.05
40	19	v	 2	 1	 1	 4	 1	 1	 1	360.07	  0.05
40	19	v	 2	 2	 2	 1	 2	 2	 1	323.22	  0.05
40	19	v	 2	 1	 3	 4	 1	 1	 1	340.82	  0.05
40	19	v	 2	 2	 3	 3	 2	 2	 1	423.12	  0.05
40	19	v	 2	 2	 4	-1	 2	 2	 1	721.49	  0.05
40	19	v	 2	 2	 3	 3	 2	 2	 1	546.86	  0.05
40	19	v	 2	 2	 1	 4	 2	 2	 1	473.68	  0.05
40	19	v	 2	 1	 3	 4	 1	 1	 1	648.42	  0.05
40	19	v	 2	 1	 1	 2	 1	 1	 1	475.48	  0.05
40	19	v	 2	 1	 2	 1	 1	 1	 1	457.53	  0.05
40	19	v	 3	 2	 3	 2	 2	 2	 1	455.63	  0.05
40	19	v	 3	 2	 3	 1	 2	 2	 1	380.21	  0.05
40	19	v	 3	 2	 4	-1	 2	 2	 1	375.87	  0.05
40	19	v	 3	 1	 2	 2	 1	 1	 1	437.31	  0.05
40	19	v	 3	 2	 1	 2	 2	 2	 1	456.62	  0.05
40	19	v	 3	 1	 3	 3	 1	 1	 1	561.91	  0.05
40	19	v	 3	 2	 4	-1	 2	 2	 1	435.64	  0.05
40	19	v	 3	 1	 4	-1	 1	 1	 1	393.32	  0.05
40	19	v	 3	 1	 2	 6	 1	 1	 1	417.45	  0.05
40	19	v	 3	 1	 4	-1	 1	 1	 1	477.99	  0.05
40	19	v	 3	 2	 3	 1	 2	 2	 1	390.02	  0.05
40	19	v	 3	 1	 3	 1	 1	 1	 1	422.74	  0.05
40	19	v	 3	 1	 1	 2	 1	 1	 1	360.34	  0.05
40	19	v	 3	 2	 4	-1	 2	 2	 1	299.35	  0.05
40	19	v	 3	 2	 3	 4	 2	 2	 1	366.43	  0.05
40	19	v	 3	 2	 1	 4	 2	 2	 1	469.25	  0.05
40	19	v	 3	 1	 4	-1	 1	 1	 1	364.66	  0.05
40	19	v	 3	 2	 2	 4	 2	 2	 1	320.01	  0.05
40	19	v	 3	 1	 3	 3	 1	 2	 0	353.86	  0.05
40	19	v	 3	 2	 2	 2	 2	 2	 1	383.47	  0.05
40	19	v	 3	 2	 2	 6	 2	 2	 1	403.34	  0.05
40	19	v	 3	 2	 4	-1	 2	 2	 1	447.83	  0.05
40	19	v	 3	 2	 1	 2	 2	 2	 1	450.80	  0.05
40	19	v	 3	 1	 1	 3	 1	 1	 1	482.59	  0.05
40	19	v	 3	 2	 1	 3	 2	 2	 1	386.04	  0.05
40	19	v	 3	 1	 4	-1	 1	 1	 1	602.68	  0.05
40	19	v	 3	 1	 2	 6	 1	 1	 1	516.29	  0.05
40	19	v	 3	 1	 3	 2	 1	 1	 1	931.72	  0.05
40	19	v	 3	 2	 3	 1	 2	 2	 1	396.98	  0.05
40	19	v	 3	 1	 1	 1	 1	 1	 1	519.57	  0.05
40	19	v	 3	 2	 3	 4	 2	 2	 1	402.28	  0.05
40	19	v	 3	 2	 4	-1	 2	 2	 1	340.20	  0.05
40	19	v	 3	 1	 3	 1	 1	 1	 1	377.21	  0.05
40	19	v	 3	 1	 2	 5	 1	 1	 1	352.70	  0.05
40	19	v	 3	 2	 4	-1	 2	 2	 1	418.85	  0.05
40	19	v	 3	 1	 2	 3	 1	 1	 1	463.17	  0.05
40	19	v	 3	 2	 2	 3	 2	 2	 1	383.68	  0.05
40	19	v	 3	 1	 4	-1	 1	 1	 1	321.95	  0.05
40	19	v	 3	 1	 1	 4	 1	 1	 1	408.65	  0.05
40	19	v	 3	 1	 3	 2	 1	 1	 1	641.80	  0.05
40	19	v	 3	 2	 1	 1	 2	 2	 1	403.14	  0.05
40	19	v	 3	 2	 1	 3	 2	 1	 0	328.91	  0.05
40	19	v	 3	 2	 2	 5	 2	 2	 1	465.01	  0.05
40	19	v	 3	 1	 4	-1	 1	 1	 1	340.52	  0.05
40	19	v	 3	 2	 2	 2	 2	 1	 0	370.10	  0.05
40	19	v	 3	 1	 1	 1	 1	 1	 1	480.66	  0.05
40	19	v	 3	 1	 2	 4	 1	 1	 1	826.92	  0.05
40	19	v	 3	 1	 1	 1	 1	 1	 1	511.32	  0.05
