42	25	v	 1	 2	 2	 2	 2	 2	 1	436.36	  0.05
42	25	v	 1	 1	 3	 3	 1	 1	 1	811.58	  0.05
42	25	v	 2	 2	 2	 4	 2	 2	 1	492.40	  0.05
42	25	v	 2	 1	 1	 3	 1	 1	 1	420.48	  0.05
42	25	v	 2	 2	 3	 1	 2	 2	 1	468.34	  0.05
42	25	v	 2	 1	 1	 4	 1	 1	 1	626.42	  0.05
42	25	v	 2	 2	 1	 4	 2	 2	 1	449.43	  0.05
42	25	v	 2	 2	 2	 3	 2	 2	 1	423.30	  0.05
42	25	v	 2	 1	 3	 2	 1	 1	 1	452.03	  0.05
42	25	v	 2	 2	 3	 2	 2	 2	 1	527.81	  0.05
42	25	v	 2	 2	 3	 3	 2	 2	 1	320.30	  0.05
42	25	v	 2	 2	 1	 1	 2	 2	 1	464.07	  0.05
42	25	v	 2	 2	 1	 2	 2	 2	 1	446.24	  0.05
42	25	v	 2	 1	 4	-1	 1	 1	 1	383.82	  0.05
42	25	v	 2	 1	 2	 2	 1	 1	 1	424.59	  0.05
42	25	v	 2	 1	 4	-1	 1	 1	 1	382.25	  0.05
42	25	v	 2	 1	 2	 5	 1	 1	 1	370.40	  0.05
42	25	v	 2	 2	 3	 1	 2	 2	 1	415.51	  0.05
42	25	v	 2	 1	 1	 2	 1	 1	 1	431.35	  0.05
42	25	v	 2	 2	 2	 4	 2	 2	 1	315.72	  0.05
42	25	v	 2	 1	 1	 1	 1	 1	 1	374.74	  0.05
42	25	v	 2	 1	 2	 6	 1	 1	 1	345.52	  0.05
42	25	v	 2	 2	 4	-1	 2	 2	 1	375.16	  0.05
42	25	v	 2	 1	 3	 2	 1	 1	 1	489.95	  0.05
42	25	v	 2	 1	 2	 3	 1	 1	 1	471.41	  0.05
42	25	v	 2	 1	 3	 3	 1	 1	 1	424.62	  0.05
42	25	v	 2	 2	 1	 1	 2	 2	 1	452.31	  0.05
42	25	v	 2	 1	 4	-1	 1	 1	 1	413.62	  0.05
42	25	v	 2	 1	 3	 1	 1	 1	 1	469.82	  0.05
42	25	v	 2	 1	 4	-1	 1	 1	 1	423.43	  0.05
42	25	v	 2	 2	 3	 4	 2	 2	 1	364.70	  0.05
42	25	v	 2	 2	 1	 1	 2	 2	 1	386.03	  0.05
42	25	v	 2	 2	 4	-1	 2	 2	 1	336.41	  0.05
42	25	v	 2	 1	 4	-1	 1	 1	 1	447.51	  0.05
42	25	v	 2	 1	 4	-1	 1	 1	 1	483.25	  0.05
42	25	v	 2	 2	 2	 3	 2	 2	 1	477.45	  0.05
42	25	v	 2	 2	 2	 2	 2	 2	 1	503.71	  0.05
42	25	v	 2	 1	 3	 2	 1	 1	 1	595.58	  0.05
42	25	v	 2	 1	 1	 4	 1	 1	 1	399.36	  0.05
42	25	v	 2	 2	 4	-1	 2	 2	 1	525.93	  0.05
42	25	v	 2	 2	 4	-1	 2	 2	 1	400.24	  0.05
42	25	v	 2	 2	 4	-1	 2	 2	 1	354.81	  0.05
42	25	v	 2	 2	 3	 4	 2	 2	 1	371.18	  0.05
42	25	v	 2	 1	 1	 1	 1	 1	 1	441.10	  0.05
42	25	v	 2	 1	 2	 3	 1	 1	 1	358.27	  0.05
42	25	v	 2	 2	 1	 3	 2	 2	 1	313.40	  0.05
42	25	v	 2	 1	 2	 1	 1	 1	 1	609.44	  0.05
42	25	v	 2	 2	 2	 5	 2	 2	 1	400.16	  0.05
42	25	v	 2	 2	 4	-1	 2	 2	 1	677.94	  0.05
42	25	v	 2	 1	 3	 1	 1	 1	 1	840.21	  0.05
42	25	v	 3	 2	 4	-1	 2	 2	 1	491.67	  0.05
42	25	v	 3	 2	 1	 2	 2	 2	 1	559.20	  0.05
42	25	v	 3	 1	 4	-1	 1	 1	 1	342.75	  0.05
42	25	v	 3	 1	 1	 3	 1	 1	 1	433.52	  0.05
42	25	v	 3	 1	 4	-1	 1	 1	 1	354.60	  0.05
42	25	v	 3	 1	 3	 4	 1	 1	 1	366.91	  0.05
42	25	v	 3	 2	 3	 3	 2	 2	 1	371.13	  0.05
42	25	v	 3	 1	 3	 4	 1	 1	 1	408.04	  0.05
42	25	v	 3	 1	 2	 5	 1	 1	 1	423.86	  0.05
42	25	v	 3	 1	 1	 1	 1	 1	 1	533.55	  0.05
42	25	v	 3	 2	 2	 6	 2	 2	 1	333.85	  0.05
42	25	v	 3	 2	 1	 2	 2	 2	 1	469.87	  0.05
42	25	v	 3	 2	 1	 3	 2	 2	 1	426.98	  0.05
42	25	v	 3	 1	 4	-1	 1	 1	 1	454.68	  0.05
42	25	v	 3	 1	 3	 4	 1	 1	 1	371.46	  0.05
42	25	v	 3	 2	 2	 5	 2	 2	 1	403.63	  0.05
42	25	v	 3	 1	 3	 3	 1	 1	 1	436.23	  0.05
42	25	v	 3	 2	 2	 1	 2	 2	 1	373.43	  0.05
42	25	v	 3	 1	 1	 3	 1	 1	 1	467.75	  0.05
42	25	v	 3	 2	 1	 4	 2	 2	 1	379.68	  0.05
42	25	v	 3	 2	 3	 3	 2	 2	 1	388.17	  0.05
42	25	v	 3	 2	 4	-1	 2	 2	 1	514.66	  0.05
42	25	v	 3	 2	 2	 2	 2	 2	 1	172.10	  0.05
42	25	v	 3	 1	 2	 1	 1	 1	 1	434.18	  0.05
42	25	v	 3	 2	 3	 2	 2	 2	 1	519.20	  0.05
42	25	v	 3	 1	 2	 4	 1	 1	 1	746.42	  0.05
42	25	v	 3	 1	 2	 6	 1	 1	 1	550.54	  0.05
42	25	v	 3	 1	 4	-1	 1	 1	 1	436.60	  0.05
42	25	v	 3	 2	 3	 1	 2	 2	 1	574.69	  0.05
42	25	v	 3	 2	 2	 6	 2	 2	 1	497.08	  0.05
42	25	v	 3	 2	 4	-1	 2	 2	 1	519.63	  0.05
42	25	v	 3	 2	 2	 1	 2	 2	 1	508.38	  0.05
42	25	v	 3	 1	 4	-1	 1	 1	 1	563.36	  0.05
42	25	v	 3	 2	 4	-1	 2	 2	 1	440.70	  0.05
42	25	v	 3	 1	 4	-1	 1	 1	 1	452.13	  0.05
42	25	v	 3	 2	 3	 2	 2	 2	 1	466.79	  0.05
42	25	v	 3	 1	 2	 2	 1	 1	 1	505.44	  0.05
42	25	v	 3	 2	 1	 3	 2	 2	 1	458.20	  0.05
42	25	v	 3	 1	 1	 2	 1	 1	 1	538.35	  0.05
42	25	v	 3	 1	 3	 1	 1	 1	 1	425.11	  0.05
42	25	v	 3	 1	 3	 3	 1	 1	 1	415.95	  0.05
42	25	v	 3	 1	 1	 4	 1	 1	 1	402.98	  0.05
42	25	v	 3	 2	 4	-1	 2	 2	 1	398.09	  0.05
42	25	v	 3	 2	 1	 4	 2	 2	 1	410.21	  0.05
42	25	v	 3	 1	 1	 2	 1	 1	 1	442.58	  0.05
42	25	v	 3	 2	 3	 4	 2	 2	 1	466.12	  0.05
42	25	v	 3	 2	 4	-1	 2	 2	 1	394.32	  0.05
42	25	v	 3	 1	 2	 4	 1	 1	 1	414.81	  0.05
