41	20	v	 1	 2	 1	 3	 2	 2	 1	484.56	  0.05
41	20	v	 1	 1	 4	-1	 1	 1	 1	474.23	  0.05
41	20	v	 1	 1	 3	 4	 1	 2	 0	328.98	  0.05
41	20	v	 1	 1	 4	-1	 1	 1	 1	530.44	  0.05
41	20	v	 1	 1	 1	 2	 1	 1	 1	372.11	  0.05
41	20	v	 1	 2	 3	 1	 2	 2	 1	494.87	  0.05
41	20	v	 1	 2	 1	 1	 2	 2	 1	513.26	  0.05
41	20	v	 1	 2	 2	 4	 2	 2	 1	441.09	  0.05
41	20	v	 1	 2	 2	 2	 2	 2	 1	362.15	  0.05
41	20	v	 1	 1	 3	 3	 1	 1	 1	566.90	  0.05
41	20	v	 1	 2	 4	-1	 2	 2	 1	469.32	  0.05
41	20	v	 1	 2	 2	 1	 2	 2	 1	389.60	  0.05
41	20	v	 1	 1	 2	 3	 1	 1	 1	589.92	  0.05
41	20	v	 1	 1	 2	 1	 1	 1	 1	368.75	  0.05
41	20	v	 1	 1	 2	 4	 1	 1	 1	352.58	  0.05
41	20	v	 1	 2	 1	 1	 2	 2	 1	459.50	  0.05
41	20	v	 1	 1	 2	 5	 1	 1	 1	486.58	  0.05
41	20	v	 1	 2	 3	 1	 2	 2	 1	566.17	  0.05
41	20	v	 1	 1	 3	 1	 1	 1	 1	509.76	  0.05
41	20	v	 1	 2	 2	 5	 2	 2	 1	416.42	  0.05
41	20	v	 1	 2	 3	 2	 2	 2	 1	375.06	  0.05
41	20	v	 1	 2	 1	 4	 2	 2	 1	408.04	  0.05
41	20	v	 1	 1	 3	 1	 1	 1	 1	489.15	  0.05
41	20	v	 1	 2	 2	 6	 2	 2	 1	450.19	  0.05
41	20	v	 1	 1	 4	-1	 1	 1	 1	424.39	  0.05
41	20	v	 1	 1	 3	 2	 1	 1	 1	501.10	  0.05
41	20	v	 1	 2	 2	 2	 2	 2	 1	445.71	  0.05
41	20	v	 1	 2	 4	-1	 2	 2	 1	391.14	  0.05
41	20	v	 1	 1	 3	 4	 1	 1	 1	472.84	  0.05
41	20	v	 1	 2	 1	 2	 2	 2	 1	425.00	  0.05
41	20	v	 1	 1	 1	 3	 1	 1	 1	412.55	  0.05
41	20	v	 1	 1	 1	 4	 1	 1	 1	420.34	  0.05
41	20	v	 1	 2	 4	-1	 2	 2	 1	447.60	  0.05
41	20	v	 1	 2	 4	-1	 2	 2	 1	1044.33	  0.05
41	20	v	 1	 1	 1	 3	 1	 1	 1	495.46	  0.05
41	20	v	 1	 1	 4	-1	 1	 1	 1	407.22	  0.05
41	20	v	 1	 2	 3	 4	 2	 2	 1	677.23	  0.05
41	20	v	 1	 2	 3	 2	 2	 2	 1	515.85	  0.05
41	20	v	 2	 2	 1	 4	 2	 2	 1	462.65	  0.05
41	20	v	 2	 1	 2	 5	 1	 1	 1	538.91	  0.05
41	20	v	 2	 1	 4	-1	 1	 1	 1	360.28	  0.05
41	20	v	 2	 1	 4	-1	 1	 1	 1	405.05	  0.05
41	20	v	 2	 1	 2	 6	 1	 1	 1	511.14	  0.05
41	20	v	 2	 2	 4	-1	 2	 2	 1	463.41	  0.05
41	20	v	 2	 2	 4	-1	 2	 2	 1	383.98	  0.05
41	20	v	 2	 1	 2	 4	 1	 1	 1	469.92	  0.05
41	20	v	 2	 2	 4	-1	 2	 2	 1	349.08	  0.05
41	20	v	 2	 2	 3	 4	 2	 2	 1	349.94	  0.05
41	20	v	 2	 1	 4	-1	 1	 1	 1	501.92	  0.05
41	20	v	 2	 2	 3	 1	 2	 2	 1	745.13	  0.05
41	20	v	 2	 2	 2	 5	 2	 2	 1	619.44	  0.05
41	20	v	 2	 1	 2	 3	 1	 1	 1	631.28	  0.05
41	20	v	 2	 2	 3	 1	 2	 2	 1	499.62	  0.05
41	20	v	 2	 1	 1	 1	 1	 1	 1	1009.54	  0.05
41	20	v	 2	 1	 1	 2	 1	 2	 0	424.14	  0.05
41	20	v	 2	 2	 4	-1	 2	 2	 1	394.43	  0.05
41	20	v	 2	 2	 4	-1	 2	 2	 1	545.62	  0.05
41	20	v	 2	 2	 2	 1	 2	 2	 1	481.01	  0.05
41	20	v	 2	 1	 1	 1	 1	 1	 1	442.41	  0.05
41	20	v	 2	 2	 2	 4	 2	 2	 1	428.88	  0.05
41	20	v	 2	 1	 4	-1	 1	 1	 1	530.73	  0.05
41	20	v	 2	 2	 2	 3	 2	 2	 1	429.20	  0.05
41	20	v	 2	 2	 1	 3	 2	 2	 1	391.19	  0.05
41	20	v	 2	 2	 1	 2	 2	 2	 1	551.27	  0.05
41	20	v	 2	 1	 3	 1	 1	 1	 1	428.88	  0.05
41	20	v	 2	 2	 2	 3	 2	 2	 1	448.24	  0.05
41	20	v	 2	 1	 4	-1	 1	 1	 1	569.20	  0.05
41	20	v	 2	 2	 3	 2	 2	 2	 1	459.65	  0.05
41	20	v	 2	 1	 1	 4	 1	 1	 1	482.68	  0.05
41	20	v	 2	 2	 1	 3	 2	 2	 1	354.26	  0.05
41	20	v	 2	 1	 3	 3	 1	 1	 1	595.91	  0.05
41	20	v	 2	 1	 2	 1	 1	 1	 1	485.18	  0.05
41	20	v	 2	 1	 3	 2	 1	 1	 1	360.42	  0.05
41	20	v	 2	 2	 3	 3	 2	 2	 1	430.26	  0.05
41	20	v	 2	 1	 2	 2	 1	 2	 0	425.39	  0.05
41	20	v	 2	 1	 4	-1	 1	 1	 1	485.73	  0.05
41	20	v	 2	 1	 1	 3	 1	 1	 1	528.59	  0.05
41	20	v	 2	 1	 1	 2	 1	 1	 1	419.43	  0.05
41	20	v	 2	 2	 1	 1	 2	 2	 1	492.23	  0.05
41	20	v	 2	 2	 1	 2	 2	 2	 1	395.60	  0.05
41	20	v	 2	 1	 3	 1	 1	 1	 1	657.69	  0.05
41	20	v	 2	 2	 4	-1	 2	 2	 1	381.93	  0.05
41	20	v	 2	 1	 3	 3	 1	 1	 1	386.18	  0.05
41	20	v	 2	 2	 3	 3	 2	 1	 0	393.88	  0.05
41	20	v	 2	 2	 2	 5	 2	 2	 1	574.30	  0.05
41	20	v	 2	 1	 3	 2	 1	 1	 1	467.59	  0.05
41	20	v	 3	 1	 3	 4	 1	 1	 1	497.47	  0.05
41	20	v	 3	 1	 2	 2	 1	 1	 1	351.98	  0.05
41	20	v	 3	 2	 1	 3	 2	 2	 1	417.82	  0.05
41	20	v	 3	 1	 3	 1	 1	 1	 1	514.73	  0.05
41	20	v	 3	 2	 4	-1	 2	 2	 1	389.92	  0.05
41	20	v	 3	 1	 1	 4	 1	 1	 1	417.51	  0.05
41	20	v	 3	 2	 2	 4	 2	 2	 1	404.83	  0.05
41	20	v	 3	 2	 3	 4	 2	 2	 1	342.99	  0.05
41	20	v	 3	 2	 3	 2	 2	 2	 1	585.29	  0.05
41	20	v	 3	 2	 4	-1	 2	 2	 1	396.75	  0.05
41	20	v	 3	 1	 1	 2	 1	 1	 1	441.98	  0.05
41	20	v	 3	 2	 1	 4	 2	 2	 1	362.63	  0.05
41	20	v	 3	 1	 2	 4	 1	 1	 1	461.36	  0.05
41	20	v	 3	 2	 2	 2	 2	 2	 1	316.27	  0.05
41	20	v	 3	 2	 2	 6	 2	 2	 1	543.03	  0.05
41	20	v	 3	 2	 1	 2	 2	 2	 1	347.37	  0.05
41	20	v	 3	 1	 2	 3	 1	 2	 0	319.23	  0.05
41	20	v	 3	 2	 4	-1	 2	 2	 1	467.80	  0.05
41	20	v	 3	 1	 2	 6	 1	 1	 1	379.63	  0.05
41	20	v	 3	 1	 4	-1	 1	 1	 1	384.00	  0.05
41	20	v	 3	 1	 1	 4	 1	 1	 1	424.71	  0.05
41	20	v	 3	 1	 3	 3	 1	 1	 1	341.53	  0.05
41	20	v	 3	 2	 3	 4	 2	 2	 1	465.31	  0.05
41	20	v	 3	 1	 2	 1	 1	 1	 1	463.59	  0.05
41	20	v	 3	 2	 2	 1	 2	 2	 1	416.93	  0.05
41	20	v	 3	 1	 4	-1	 1	 1	 1	424.56	  0.05
41	20	v	 3	 1	 1	 3	 1	 1	 1	497.14	  0.05
41	20	v	 3	 1	 2	 5	 1	 1	 1	449.88	  0.05
41	20	v	 3	 2	 3	 2	 2	 2	 1	461.18	  0.05
41	20	v	 3	 1	 3	 4	 1	 1	 1	398.05	  0.05
41	20	v	 3	 1	 4	-1	 1	 1	 1	557.65	  0.05
41	20	v	 3	 2	 1	 1	 2	 2	 1	472.06	  0.05
41	20	v	 3	 1	 4	-1	 1	 1	 1	519.55	  0.05
41	20	v	 3	 2	 2	 2	 2	 2	 1	435.09	  0.05
41	20	v	 3	 1	 3	 2	 1	 1	 1	359.27	  0.05
41	20	v	 3	 1	 4	-1	 1	 1	 1	471.00	  0.05
41	20	v	 3	 2	 3	 3	 2	 2	 1	419.77	  0.05
41	20	v	 3	 2	 4	-1	 2	 2	 1	394.09	  0.05
41	20	v	 3	 1	 1	 3	 1	 1	 1	414.62	  0.05
41	20	v	 3	 2	 4	-1	 2	 2	 1	466.99	  0.05
41	20	v	 3	 1	 3	 4	 1	 1	 1	473.37	  0.05
41	20	v	 3	 1	 4	-1	 1	 1	 1	397.91	  0.05
41	20	v	 3	 2	 2	 6	 2	 2	 1	397.42	  0.05
41	20	v	 3	 1	 1	 1	 1	 1	 1	290.68	  0.05
41	20	v	 3	 2	 3	 1	 2	 2	 1	308.78	  0.05
41	20	v	 3	 2	 4	-1	 2	 2	 1	367.45	  0.05
41	20	v	 3	 2	 1	 1	 2	 2	 1	264.60	  0.05
41	20	v	 3	 2	 1	 4	 2	 2	 1	373.22	  0.05
