21	21	v	 2	 2	 1	 3	 2	 2	 1	469.27	  0.05
21	21	v	 2	 1	 1	 1	 1	 1	 1	574.06	  0.05
21	21	v	 2	 1	 4	-1	 1	 1	 1	422.42	  0.05
21	21	v	 2	 1	 4	-1	 1	 1	 1	466.74	  0.05
21	21	v	 2	 2	 4	-1	 2	 2	 1	485.20	  0.05
21	21	v	 2	 1	 1	 3	 1	 1	 1	376.73	  0.05
21	21	v	 2	 1	 2	 1	 1	 2	 0	519.93	  0.05
21	21	v	 2	 2	 2	 4	 2	 2	 1	427.46	  0.05
21	21	v	 2	 2	 4	-1	 2	 2	 1	364.57	  0.05
21	21	v	 2	 1	 1	 1	 1	 2	 0	291.63	  0.05
21	21	v	 2	 1	 3	 2	 1	 1	 1	1181.89	  0.05
21	21	v	 2	 2	 3	 3	 2	 2	 1	502.56	  0.05
21	21	v	 2	 1	 1	 4	 1	 1	 1	394.19	  0.05
21	21	v	 2	 2	 1	 4	 2	 2	 1	385.95	  0.05
21	21	v	 2	 1	 2	 3	 1	 1	 1	340.60	  0.05
21	21	v	 2	 1	 2	 1	 1	 1	 1	574.80	  0.05
21	21	v	 3	 2	 1	 2	 2	 2	 1	550.37	  0.05
21	21	v	 3	 2	 3	 2	 2	 2	 1	415.67	  0.05
21	21	v	 3	 1	 2	 5	 1	 1	 1	513.36	  0.05
21	21	v	 3	 1	 1	 2	 1	 1	 1	343.14	  0.05
21	21	v	 3	 1	 2	 6	 1	 1	 1	364.29	  0.05
21	21	v	 3	 1	 4	-1	 1	 1	 1	401.41	  0.05
21	21	v	 3	 2	 1	 4	 2	 2	 1	417.07	  0.05
21	21	v	 3	 1	 4	-1	 1	 1	 1	551.33	  0.05
21	21	v	 3	 1	 4	-1	 1	 2	 0	322.95	  0.05
21	21	v	 3	 2	 1	 2	 2	 2	 1	470.27	  0.05
21	21	v	 3	 2	 4	-1	 2	 2	 1	371.13	  0.05
21	21	v	 3	 1	 3	 2	 1	 1	 1	436.49	  0.05
21	21	v	 3	 1	 4	-1	 1	 1	 1	402.49	  0.05
21	21	v	 3	 1	 1	 2	 1	 1	 1	327.97	  0.05
21	21	v	 3	 1	 4	-1	 1	 1	 1	349.38	  0.05
21	21	v	 3	 2	 3	 2	 2	 2	 1	501.88	  0.05
21	21	v	 3	 2	 3	 1	 2	 2	 1	445.77	  0.05
21	21	v	 3	 1	 3	 1	 1	 1	 1	354.68	  0.05
21	21	v	 3	 2	 1	 2	 2	 2	 1	408.23	  0.05
21	21	v	 3	 1	 1	 4	 1	 1	 1	350.20	  0.05
21	21	v	 3	 2	 4	-1	 2	 2	 1	367.26	  0.05
21	21	v	 3	 2	 4	-1	 2	 2	 1	391.80	  0.05
21	21	v	 3	 2	 4	-1	 2	 2	 1	358.65	  0.05
21	21	v	 3	 1	 3	 1	 1	 1	 1	522.45	  0.05
21	21	v	 3	 1	 3	 3	 1	 1	 1	528.37	  0.05
21	21	v	 3	 2	 2	 5	 2	 2	 1	1069.84	  0.05
21	21	v	 3	 2	 2	 4	 2	 2	 1	401.44	  0.05
21	21	v	 3	 2	 4	-1	 2	 2	 1	457.98	  0.05
21	21	v	 3	 1	 2	 4	 1	 1	 1	591.99	  0.05
21	21	v	 3	 2	 2	 5	 2	 2	 1	448.70	  0.05
21	21	v	 3	 2	 2	 2	 2	 2	 1	467.98	  0.05
21	21	v	 3	 1	 3	 3	 1	 1	 1	297.33	  0.05
21	21	v	 3	 1	 1	 1	 1	 1	 1	619.15	  0.05
21	21	v	 3	 1	 1	 3	 1	 1	 1	483.33	  0.05
21	21	v	 3	 1	 1	 4	 1	 1	 1	485.81	  0.05
21	21	v	 3	 2	 2	 2	 2	 2	 1	409.81	  0.05
21	21	v	 3	 2	 1	 1	 2	 2	 1	433.35	  0.05
21	21	v	 3	 1	 2	 5	 1	 1	 1	579.82	  0.05
21	21	v	 3	 2	 1	 3	 2	 2	 1	404.20	  0.05
21	21	v	 3	 2	 3	 1	 2	 2	 1	407.68	  0.05
21	21	v	 3	 1	 2	 4	 1	 1	 1	464.48	  0.05
21	21	v	 3	 1	 4	-1	 1	 1	 1	454.47	  0.05
21	21	v	 3	 2	 3	 3	 2	 2	 1	408.02	  0.05
21	21	v	 3	 2	 2	 3	 2	 2	 1	423.94	  0.05
21	21	v	 3	 2	 3	 1	 2	 2	 1	352.86	  0.05
21	21	v	 3	 1	 2	 6	 1	 1	 1	460.15	  0.05
21	21	v	 3	 1	 3	 4	 1	 1	 1	462.65	  0.05
21	21	v	 3	 2	 4	-1	 2	 2	 1	420.32	  0.05
