45	19	m	 1	 1	 3	 4	 1	 1	 1	364.90	  0.05
45	19	m	 1	 2	 4	-1	 2	 2	 1	381.51	  0.05
45	19	m	 1	 1	 2	 3	 1	 1	 1	422.82	  0.05
45	19	m	 1	 1	 2	 5	 1	 1	 1	392.99	  0.05
45	19	m	 1	 2	 2	 2	 2	 2	 1	437.88	  0.05
45	19	m	 1	 2	 3	 3	 2	 2	 1	505.77	  0.05
45	19	m	 1	 1	 3	 1	 1	 1	 1	454.46	  0.05
45	19	m	 1	 1	 4	-1	 1	 1	 1	440.66	  0.05
45	19	m	 1	 2	 1	 1	 2	 2	 1	443.42	  0.05
45	19	m	 1	 2	 3	 1	 2	 2	 1	507.87	  0.05
45	19	m	 1	 2	 2	 4	 2	 2	 1	509.30	  0.05
45	19	m	 1	 1	 4	-1	 1	 1	 1	359.47	  0.05
45	19	m	 1	 1	 2	 4	 1	 1	 1	540.04	  0.05
45	19	m	 1	 2	 1	 4	 2	 2	 1	327.69	  0.05
45	19	m	 1	 2	 1	 3	 2	 2	 1	615.38	  0.05
45	19	m	 1	 1	 3	 3	 1	 1	 1	484.33	  0.05
45	19	m	 1	 2	 2	 1	 2	 2	 1	572.05	  0.05
45	19	m	 1	 2	 2	 5	 2	 2	 1	539.68	  0.05
45	19	m	 1	 2	 3	 3	 2	 2	 1	594.07	  0.05
45	19	m	 1	 1	 3	 2	 1	 1	 1	573.49	  0.05
45	19	m	 1	 1	 4	-1	 1	 1	 1	381.43	  0.05
45	19	m	 1	 1	 3	 1	 1	 1	 1	410.13	  0.05
45	19	m	 1	 1	 1	 2	 1	 1	 1	450.63	  0.05
45	19	m	 2	 2	 2	 6	 2	 2	 1	558.18	  0.05
45	19	m	 2	 2	 1	 3	 2	 2	 1	349.52	  0.05
45	19	m	 2	 2	 3	 3	 2	 2	 1	395.11	  0.05
45	19	m	 2	 1	 2	 2	 1	 1	 1	382.32	  0.05
45	19	m	 2	 2	 4	-1	 2	 2	 1	415.74	  0.05
45	19	m	 2	 1	 4	-1	 1	 1	 1	394.69	  0.05
45	19	m	 2	 2	 3	 4	 2	 2	 1	381.54	  0.05
45	19	m	 2	 2	 2	 4	 2	 2	 1	459.42	  0.05
45	19	m	 2	 2	 1	 2	 2	 2	 1	441.13	  0.05
45	19	m	 2	 1	 4	-1	 1	 1	 1	571.60	  0.05
45	19	m	 2	 1	 2	 4	 1	 1	 1	375.27	  0.05
45	19	m	 2	 2	 2	 5	 2	 2	 1	264.44	  0.05
45	19	m	 2	 2	 4	-1	 2	 1	 0	270.68	  0.05
45	19	m	 2	 1	 1	 4	 1	 1	 1	338.53	  0.05
45	19	m	 2	 2	 1	 3	 2	 2	 1	372.18	  0.05
45	19	m	 2	 2	 1	 2	 2	 2	 1	514.93	  0.05
45	19	m	 2	 1	 3	 3	 1	 1	 1	640.08	  0.05
45	19	m	 2	 1	 1	 2	 1	 1	 1	442.23	  0.05
45	19	m	 2	 2	 3	 3	 2	 2	 1	404.16	  0.05
45	19	m	 2	 1	 1	 1	 1	 1	 1	386.82	  0.05
45	19	m	 2	 1	 4	-1	 1	 1	 1	513.94	  0.05
45	19	m	 2	 1	 3	 3	 1	 1	 1	486.84	  0.05
45	19	m	 2	 1	 3	 2	 1	 1	 1	377.82	  0.05
45	19	m	 2	 2	 1	 4	 2	 2	 1	431.66	  0.05
45	19	m	 2	 1	 3	 1	 1	 1	 1	434.03	  0.05
45	19	m	 2	 2	 3	 4	 2	 2	 1	384.12	  0.05
45	19	m	 2	 2	 4	-1	 2	 2	 1	416.81	  0.05
45	19	m	 2	 1	 4	-1	 1	 1	 1	386.64	  0.05
45	19	m	 2	 1	 2	 1	 1	 1	 1	428.10	  0.05
45	19	m	 2	 1	 1	 2	 1	 1	 1	406.38	  0.05
45	19	m	 2	 1	 3	 4	 1	 1	 1	340.25	  0.05
45	19	m	 2	 2	 3	 4	 2	 2	 1	521.04	  0.05
45	19	m	 2	 1	 1	 4	 1	 1	 1	600.35	  0.05
45	19	m	 2	 1	 4	-1	 1	 1	 1	411.38	  0.05
45	19	m	 2	 2	 2	 1	 2	 2	 1	386.33	  0.05
45	19	m	 2	 2	 4	-1	 2	 2	 1	373.60	  0.05
45	19	m	 2	 2	 4	-1	 2	 2	 1	414.40	  0.05
45	19	m	 2	 1	 2	 3	 1	 1	 1	421.92	  0.05
45	19	m	 2	 1	 4	-1	 1	 1	 1	433.27	  0.05
45	19	m	 2	 1	 1	 3	 1	 1	 1	375.74	  0.05
45	19	m	 2	 1	 2	 4	 1	 1	 1	436.53	  0.05
45	19	m	 2	 2	 3	 1	 2	 2	 1	386.46	  0.05
45	19	m	 2	 2	 2	 3	 2	 2	 1	443.17	  0.05
45	19	m	 2	 1	 3	 2	 1	 2	 0	388.66	  0.05
45	19	m	 2	 2	 1	 4	 2	 2	 1	368.08	  0.05
45	19	m	 2	 2	 4	-1	 2	 2	 1	360.15	  0.05
45	19	m	 2	 2	 2	 5	 2	 2	 1	347.55	  0.05
45	19	m	 2	 1	 2	 6	 1	 1	 1	315.94	  0.05
45	19	m	 3	 1	 2	 6	 1	 1	 1	413.80	  0.05
45	19	m	 3	 2	 1	 1	 2	 2	 1	282.07	  0.05
45	19	m	 3	 2	 1	 1	 2	 2	 1	333.66	  0.05
45	19	m	 3	 2	 1	 4	 2	 2	 1	456.81	  0.05
45	19	m	 3	 1	 2	 5	 1	 1	 1	344.75	  0.05
45	19	m	 3	 2	 2	 1	 2	 2	 1	337.09	  0.05
45	19	m	 3	 1	 4	-1	 1	 1	 1	456.35	  0.05
45	19	m	 3	 2	 4	-1	 2	 2	 1	360.35	  0.05
45	19	m	 3	 2	 3	 3	 2	 1	 0	361.02	  0.05
45	19	m	 3	 2	 3	 2	 2	 2	 1	356.96	  0.05
45	19	m	 3	 1	 4	-1	 1	 1	 1	480.66	  0.05
45	19	m	 3	 2	 4	-1	 2	 2	 1	453.72	  0.05
45	19	m	 3	 2	 2	 3	 2	 2	 1	407.15	  0.05
45	19	m	 3	 1	 2	 1	 1	 1	 1	472.21	  0.05
45	19	m	 3	 2	 1	 1	 2	 2	 1	441.64	  0.05
45	19	m	 3	 2	 3	 1	 2	 2	 1	559.45	  0.05
45	19	m	 3	 1	 2	 5	 1	 1	 1	478.36	  0.05
45	19	m	 3	 1	 3	 4	 1	 1	 1	607.20	  0.05
45	19	m	 3	 2	 2	 2	 2	 2	 1	422.47	  0.05
45	19	m	 3	 1	 3	 1	 1	 1	 1	372.64	  0.05
45	19	m	 3	 1	 1	 3	 1	 1	 1	422.14	  0.05
45	19	m	 3	 1	 4	-1	 1	 1	 1	408.97	  0.05
45	19	m	 3	 1	 1	 1	 1	 1	 1	461.33	  0.05
45	19	m	 3	 2	 4	-1	 2	 2	 1	385.11	  0.05
45	19	m	 3	 1	 2	 3	 1	 1	 1	393.95	  0.05
45	19	m	 3	 1	 2	 2	 1	 1	 1	369.04	  0.05
45	19	m	 3	 1	 3	 1	 1	 1	 1	434.69	  0.05
45	19	m	 3	 1	 4	-1	 1	 1	 1	384.66	  0.05
45	19	m	 3	 2	 4	-1	 2	 2	 1	478.34	  0.05
45	19	m	 3	 2	 3	 1	 2	 2	 1	468.09	  0.05
45	19	m	 3	 1	 3	 2	 1	 1	 1	445.81	  0.05
45	19	m	 3	 2	 2	 6	 2	 2	 1	354.04	  0.05
45	19	m	 3	 1	 3	 3	 1	 1	 1	383.53	  0.05
45	19	m	 3	 2	 1	 3	 2	 2	 1	464.95	  0.05
45	19	m	 3	 1	 1	 3	 1	 2	 0	369.48	  0.05
45	19	m	 3	 2	 1	 2	 2	 2	 1	325.01	  0.05
45	19	m	 3	 2	 2	 4	 2	 2	 1	530.02	  0.05
45	19	m	 3	 2	 4	-1	 2	 2	 1	416.97	  0.05
45	19	m	 3	 1	 4	-1	 1	 1	 1	419.47	  0.05
45	19	m	 3	 2	 3	 2	 2	 2	 1	636.04	  0.05
45	19	m	 3	 2	 4	-1	 2	 2	 1	516.45	  0.05
45	19	m	 3	 1	 4	-1	 1	 1	 1	386.94	  0.05
45	19	m	 3	 1	 1	 1	 1	 1	 1	509.45	  0.05
45	19	m	 3	 1	 3	 4	 1	 1	 1	367.63	  0.05
45	19	m	 3	 1	 1	 4	 1	 1	 1	458.02	  0.05
45	19	m	 3	 2	 2	 2	 2	 2	 1	350.04	  0.05
45	19	m	 3	 1	 1	 2	 1	 1	 1	354.38	  0.05
45	19	m	 3	 2	 3	 2	 2	 2	 1	354.61	  0.05
