08	19	v	 0	 2	 2	 6	 2	 2	 1	352.71	  0.05
08	19	v	 0	 1	 1	 1	 1	 1	 1	267.20	  0.05
08	19	v	 1	 2	 1	 4	 2	 2	 1	352.48	  0.05
08	19	v	 1	 2	 3	 2	 2	 2	 1	479.45	  0.05
08	19	v	 1	 1	 3	 3	 1	 1	 1	252.73	  0.05
08	19	v	 1	 1	 3	 4	 1	 1	 1	385.96	  0.05
08	19	v	 1	 2	 3	 4	 2	 2	 1	282.97	  0.05
08	19	v	 1	 1	 4	-1	 1	 1	 1	370.66	  0.05
08	19	v	 1	 2	 2	 2	 2	 2	 1	313.29	  0.05
08	19	v	 1	 1	 3	 2	 1	 1	 1	240.50	  0.05
08	19	v	 1	 2	 2	 4	 2	 2	 1	255.99	  0.05
08	19	v	 1	 2	 4	-1	 2	 1	 0	319.56	  0.05
08	19	v	 1	 1	 3	 3	 1	 1	 1	271.55	  0.05
08	19	v	 1	 2	 2	 1	 2	 2	 1	310.13	  0.05
08	19	v	 1	 1	 2	 5	 1	 1	 1	438.02	  0.05
08	19	v	 1	 1	 1	 4	 1	 1	 1	441.59	  0.05
08	19	v	 1	 2	 4	-1	 2	 2	 1	292.57	  0.05
08	19	v	 1	 1	 1	 1	 1	 1	 1	261.56	  0.05
08	19	v	 1	 1	 3	 2	 1	 1	 1	427.44	  0.05
08	19	v	 1	 2	 4	-1	 2	 2	 1	271.06	  0.05
08	19	v	 1	 1	 1	 4	 1	 1	 1	404.29	  0.05
08	19	v	 1	 2	 4	-1	 2	 2	 1	448.78	  0.05
08	19	v	 1	 1	 1	 2	 1	 1	 1	410.46	  0.05
08	19	v	 1	 1	 4	-1	 1	 1	 1	397.40	  0.05
08	19	v	 1	 2	 1	 3	 2	 2	 1	348.13	  0.05
08	19	v	 1	 1	 3	 4	 1	 1	 1	295.39	  0.05
08	19	v	 1	 1	 4	-1	 1	 1	 1	309.28	  0.05
08	19	v	 1	 1	 2	 3	 1	 1	 1	376.35	  0.05
08	19	v	 1	 2	 4	-1	 2	 2	 1	408.82	  0.05
08	19	v	 1	 2	 3	 1	 2	 2	 1	498.61	  0.05
08	19	v	 1	 1	 2	 6	 1	 1	 1	430.92	  0.05
08	19	v	 1	 2	 3	 1	 2	 2	 1	413.52	  0.05
08	19	v	 1	 2	 3	 1	 2	 2	 1	478.53	  0.05
08	19	v	 1	 2	 1	 2	 2	 2	 1	423.33	  0.05
08	19	v	 1	 1	 4	-1	 1	 1	 1	430.42	  0.05
08	19	v	 1	 2	 4	-1	 2	 2	 1	478.80	  0.05
08	19	v	 1	 1	 1	 2	 1	 1	 1	452.56	  0.05
08	19	v	 1	 1	 2	 4	 1	 1	 1	569.64	  0.05
08	19	v	 1	 1	 2	 4	 1	 1	 1	438.19	  0.05
08	19	v	 1	 2	 2	 4	 2	 2	 1	371.51	  0.05
08	19	v	 1	 2	 1	 4	 2	 2	 1	404.12	  0.05
08	19	v	 1	 1	 1	 3	 1	 1	 1	543.10	  0.05
08	19	v	 1	 1	 4	-1	 1	 2	 0	265.92	  0.05
08	19	v	 1	 1	 4	-1	 1	 1	 1	452.49	  0.05
08	19	v	 1	 2	 2	 5	 2	 2	 1	352.86	  0.05
08	19	v	 1	 2	 2	 5	 2	 2	 1	316.22	  0.05
08	19	v	 1	 2	 1	 1	 2	 2	 1	387.09	  0.05
08	19	v	 1	 1	 2	 2	 1	 1	 1	382.45	  0.05
08	19	v	 1	 2	 3	 3	 2	 2	 1	325.29	  0.05
08	19	v	 1	 2	 1	 2	 2	 2	 1	461.35	  0.05
08	19	v	 2	 1	 1	 1	 1	 1	 1	359.33	  0.05
08	19	v	 2	 2	 2	 6	 2	 2	 1	294.34	  0.05
08	19	v	 2	 2	 2	 6	 2	 2	 1	410.46	  0.05
08	19	v	 2	 1	 3	 2	 1	 1	 1	372.78	  0.05
08	19	v	 2	 1	 2	 5	 1	 1	 1	368.78	  0.05
08	19	v	 2	 2	 4	-1	 2	 2	 1	356.26	  0.05
08	19	v	 2	 2	 1	 2	 2	 2	 1	414.32	  0.05
08	19	v	 2	 2	 3	 3	 2	 1	 0	327.71	  0.05
08	19	v	 2	 1	 4	-1	 1	 1	 1	373.33	  0.05
08	19	v	 2	 1	 2	 5	 1	 1	 1	406.52	  0.05
08	19	v	 2	 2	 2	 1	 2	 2	 1	397.67	  0.05
08	19	v	 2	 1	 1	 2	 1	 2	 0	352.53	  0.05
08	19	v	 2	 1	 3	 1	 1	 1	 1	495.88	  0.05
08	19	v	 2	 1	 2	 4	 1	 1	 1	428.44	  0.05
08	19	v	 2	 1	 3	 4	 1	 1	 1	411.58	  0.05
08	19	v	 2	 2	 3	 2	 2	 2	 1	377.75	  0.05
08	19	v	 2	 2	 3	 4	 2	 2	 1	308.10	  0.05
08	19	v	 2	 1	 2	 6	 1	 1	 1	300.99	  0.05
08	19	v	 2	 1	 3	 1	 1	 2	 0	277.58	  0.05
08	19	v	 2	 2	 3	 3	 2	 2	 1	426.98	  0.05
08	19	v	 2	 2	 4	-1	 2	 2	 1	393.52	  0.05
08	19	v	 2	 1	 4	-1	 1	 1	 1	401.65	  0.05
08	19	v	 2	 1	 4	-1	 1	 1	 1	384.71	  0.05
08	19	v	 2	 1	 1	 4	 1	 1	 1	412.66	  0.05
08	19	v	 2	 2	 3	 1	 2	 2	 1	366.82	  0.05
08	19	v	 2	 2	 1	 2	 2	 2	 1	379.45	  0.05
08	19	v	 2	 2	 1	 2	 2	 2	 1	338.25	  0.05
08	19	v	 2	 1	 1	 2	 1	 1	 1	1547.58	  0.05
08	19	v	 2	 2	 2	 2	 2	 2	 1	325.16	  0.05
08	19	v	 2	 2	 2	 3	 2	 2	 1	436.85	  0.05
08	19	v	 2	 2	 4	-1	 2	 2	 1	509.66	  0.05
08	19	v	 2	 1	 1	 3	 1	 1	 1	486.46	  0.05
08	19	v	 2	 1	 3	 2	 1	 1	 1	455.42	  0.05
08	19	v	 2	 2	 4	-1	 2	 2	 1	511.20	  0.05
08	19	v	 2	 2	 1	 4	 2	 2	 1	381.77	  0.05
08	19	v	 2	 2	 2	 5	 2	 2	 1	591.07	  0.05
08	19	v	 2	 1	 2	 2	 1	 1	 1	431.19	  0.05
08	19	v	 2	 1	 1	 3	 1	 1	 1	647.27	  0.05
08	19	v	 2	 1	 2	 3	 1	 1	 1	421.50	  0.05
08	19	v	 2	 2	 4	-1	 2	 1	 0	505.90	  0.05
08	19	v	 2	 2	 1	 3	 2	 2	 1	372.93	  0.05
08	19	v	 2	 1	 3	 3	 1	 1	 1	463.30	  0.05
08	19	v	 2	 2	 4	-1	 2	 2	 1	330.19	  0.05
08	19	v	 2	 1	 4	-1	 1	 2	 0	364.08	  0.05
08	19	v	 2	 2	 1	 1	 2	 2	 1	421.53	  0.05
08	19	v	 2	 1	 4	-1	 1	 1	 1	408.48	  0.05
08	19	v	 2	 1	 4	-1	 1	 1	 1	317.85	  0.05
08	19	v	 2	 2	 3	 2	 2	 2	 1	445.41	  0.05
08	19	v	 3	 2	 1	 4	 2	 2	 1	389.41	  0.05
08	19	v	 3	 1	 1	 2	 1	 1	 1	348.29	  0.05
08	19	v	 3	 1	 2	 4	 1	 1	 1	397.66	  0.05
08	19	v	 3	 1	 1	 1	 1	 1	 1	431.02	  0.05
08	19	v	 3	 2	 3	 4	 2	 2	 1	286.12	  0.05
08	19	v	 3	 2	 2	 2	 2	 2	 1	431.24	  0.05
08	19	v	 3	 1	 2	 2	 1	 1	 1	462.69	  0.05
08	19	v	 3	 2	 4	-1	 2	 2	 1	293.86	  0.05
08	19	v	 3	 2	 3	 1	 2	 2	 1	541.04	  0.05
08	19	v	 3	 1	 4	-1	 1	 1	 1	370.12	  0.05
08	19	v	 3	 2	 1	 1	 2	 2	 1	407.31	  0.05
08	19	v	 3	 2	 1	 4	 2	 2	 1	320.35	  0.05
08	19	v	 3	 2	 4	-1	 2	 2	 1	476.89	  0.05
08	19	v	 3	 2	 2	 4	 2	 2	 1	385.38	  0.05
08	19	v	 3	 1	 4	-1	 1	 1	 1	466.82	  0.05
08	19	v	 3	 2	 2	 1	 2	 2	 1	390.98	  0.05
08	19	v	 3	 2	 3	 2	 2	 2	 1	341.75	  0.05
08	19	v	 3	 1	 3	 3	 1	 1	 1	350.50	  0.05
08	19	v	 3	 1	 3	 4	 1	 2	 0	248.81	  0.05
08	19	v	 3	 2	 3	 1	 2	 2	 1	431.08	  0.05
08	19	v	 3	 2	 2	 3	 2	 2	 1	385.41	  0.05
08	19	v	 3	 2	 1	 1	 2	 2	 1	393.04	  0.05
08	19	v	 3	 1	 3	 2	 1	 2	 0	294.77	  0.05
08	19	v	 3	 1	 4	-1	 1	 1	 1	324.78	  0.05
08	19	v	 3	 1	 2	 3	 1	 1	 1	313.58	  0.05
08	19	v	 3	 1	 3	 3	 1	 1	 1	326.52	  0.05
08	19	v	 3	 2	 1	 3	 2	 2	 1	381.08	  0.05
08	19	v	 3	 2	 4	-1	 2	 2	 1	385.63	  0.05
08	19	v	 3	 1	 4	-1	 1	 1	 1	536.69	  0.05
08	19	v	 3	 1	 2	 1	 1	 1	 1	357.70	  0.05
08	19	v	 3	 2	 1	 3	 2	 2	 1	464.64	  0.05
08	19	v	 3	 2	 4	-1	 2	 2	 1	401.69	  0.05
08	19	v	 3	 2	 2	 4	 2	 2	 1	445.89	  0.05
08	19	v	 3	 1	 2	 6	 1	 1	 1	293.09	  0.05
08	19	v	 3	 1	 2	 1	 1	 1	 1	335.66	  0.05
08	19	v	 3	 2	 4	-1	 2	 2	 1	295.44	  0.05
08	19	v	 3	 1	 1	 4	 1	 2	 0	358.45	  0.05
08	19	v	 3	 1	 1	 3	 1	 1	 1	416.25	  0.05
08	19	v	 3	 1	 3	 4	 1	 1	 1	464.76	  0.05
08	19	v	 3	 1	 4	-1	 1	 1	 1	385.48	  0.05
08	19	v	 3	 2	 3	 4	 2	 2	 1	487.52	  0.05
08	19	v	 3	 1	 1	 4	 1	 1	 1	488.93	  0.05
08	19	v	 3	 1	 4	-1	 1	 1	 1	400.74	  0.05
08	19	v	 3	 2	 3	 3	 2	 2	 1	310.27	  0.05
08	19	v	 3	 2	 2	 5	 2	 2	 1	434.49	  0.05
08	19	v	 3	 1	 3	 1	 1	 1	 1	326.91	  0.05
08	19	v	 3	 2	 4	-1	 2	 2	 1	377.04	  0.05
08	19	v	 3	 1	 1	 1	 1	 1	 1	352.11	  0.05
