04	18	m	 0	 1	 2	 5	 1	 1	 1	352.67	  0.05
04	18	m	 0	 1	 1	 2	 1	 1	 1	340.49	  0.05
04	18	m	 1	 2	 3	 4	 2	 2	 1	702.52	  0.05
04	18	m	 1	 1	 2	 5	 1	 1	 1	495.17	  0.05
04	18	m	 1	 1	 3	 3	 1	 1	 1	419.60	  0.05
04	18	m	 1	 2	 1	 3	 2	 2	 1	525.00	  0.05
04	18	m	 1	 2	 3	 2	 2	 2	 1	484.91	  0.05
04	18	m	 1	 1	 3	 1	 1	 1	 1	454.20	  0.05
04	18	m	 1	 2	 2	 2	 2	 2	 1	666.10	  0.05
04	18	m	 1	 2	 3	 3	 2	 2	 1	497.13	  0.05
04	18	m	 1	 1	 3	 4	 1	 1	 1	437.43	  0.05
04	18	m	 1	 2	 4	-1	 2	 2	 1	391.27	  0.05
04	18	m	 1	 2	 2	 4	 2	 2	 1	382.45	  0.05
04	18	m	 1	 1	 1	 4	 1	 1	 1	525.45	  0.05
04	18	m	 1	 1	 2	 3	 1	 1	 1	498.35	  0.05
04	18	m	 1	 2	 2	 3	 2	 2	 1	508.49	  0.05
04	18	m	 1	 2	 3	 2	 2	 2	 1	796.48	  0.05
04	18	m	 1	 2	 1	 4	 2	 2	 1	366.81	  0.05
04	18	m	 1	 1	 2	 6	 1	 1	 1	489.77	  0.05
04	18	m	 1	 2	 4	-1	 2	 2	 1	462.89	  0.05
04	18	m	 1	 2	 4	-1	 2	 2	 1	424.86	  0.05
04	18	m	 1	 1	 4	-1	 1	 1	 1	362.23	  0.05
04	18	m	 1	 1	 1	 2	 1	 1	 1	431.98	  0.05
04	18	m	 1	 1	 4	-1	 1	 1	 1	406.70	  0.05
04	18	m	 1	 2	 2	 5	 2	 2	 1	405.84	  0.05
04	18	m	 1	 2	 1	 1	 2	 1	 0	626.36	  0.05
04	18	m	 1	 1	 2	 4	 1	 1	 1	1130.24	  0.05
04	18	m	 1	 2	 4	-1	 2	 2	 1	447.91	  0.05
04	18	m	 1	 1	 1	 3	 1	 1	 1	410.35	  0.05
04	18	m	 1	 1	 3	 2	 1	 1	 1	438.97	  0.05
04	18	m	 1	 1	 4	-1	 1	 1	 1	375.91	  0.05
04	18	m	 1	 2	 4	-1	 2	 2	 1	376.01	  0.05
04	18	m	 1	 1	 3	 4	 1	 1	 1	457.21	  0.05
04	18	m	 1	 2	 3	 2	 2	 2	 1	489.18	  0.05
04	18	m	 1	 1	 4	-1	 1	 1	 1	634.20	  0.05
04	18	m	 1	 1	 4	-1	 1	 1	 1	432.29	  0.05
04	18	m	 1	 1	 3	 3	 1	 1	 1	427.43	  0.05
04	18	m	 1	 1	 1	 1	 1	 1	 1	901.90	  0.05
04	18	m	 1	 2	 3	 4	 2	 2	 1	420.42	  0.05
04	18	m	 1	 2	 2	 1	 2	 2	 1	460.72	  0.05
04	18	m	 1	 1	 1	 1	 1	 1	 1	479.85	  0.05
04	18	m	 1	 1	 1	 3	 1	 1	 1	416.41	  0.05
04	18	m	 1	 2	 1	 3	 2	 2	 1	485.53	  0.05
04	18	m	 1	 1	 4	-1	 1	 1	 1	490.79	  0.05
04	18	m	 1	 2	 1	 2	 2	 2	 1	550.22	  0.05
04	18	m	 1	 2	 2	 4	 2	 2	 1	411.68	  0.05
04	18	m	 1	 1	 2	 3	 1	 1	 1	341.46	  0.05
04	18	m	 1	 2	 1	 4	 2	 2	 1	538.54	  0.05
04	18	m	 1	 2	 4	-1	 2	 2	 1	560.89	  0.05
04	18	m	 1	 1	 2	 4	 1	 1	 1	512.21	  0.05
04	18	m	 2	 2	 1	 2	 2	 2	 1	538.54	  0.05
04	18	m	 2	 1	 3	 2	 1	 1	 1	473.46	  0.05
04	18	m	 2	 1	 4	-1	 1	 1	 1	533.42	  0.05
04	18	m	 2	 2	 4	-1	 2	 2	 1	497.90	  0.05
04	18	m	 2	 1	 3	 1	 1	 1	 1	577.46	  0.05
04	18	m	 2	 1	 1	 3	 1	 1	 1	360.64	  0.05
04	18	m	 2	 2	 1	 1	 2	 2	 1	410.26	  0.05
04	18	m	 2	 2	 4	-1	 2	 2	 1	389.16	  0.05
04	18	m	 2	 1	 2	 2	 1	 1	 1	397.73	  0.05
04	18	m	 2	 1	 1	 4	 1	 1	 1	434.19	  0.05
04	18	m	 2	 1	 1	 4	 1	 1	 1	363.22	  0.05
04	18	m	 2	 1	 2	 4	 1	 1	 1	330.31	  0.05
04	18	m	 2	 2	 4	-1	 2	 2	 1	491.12	  0.05
04	18	m	 2	 2	 2	 3	 2	 2	 1	558.89	  0.05
04	18	m	 2	 2	 3	 3	 2	 2	 1	362.80	  0.05
04	18	m	 2	 1	 3	 2	 1	 1	 1	1366.67	  0.05
04	18	m	 2	 2	 3	 3	 2	 2	 1	447.08	  0.05
04	18	m	 2	 2	 3	 1	 2	 2	 1	339.31	  0.05
04	18	m	 2	 2	 3	 2	 2	 2	 1	442.18	  0.05
04	18	m	 2	 1	 4	-1	 1	 1	 1	514.38	  0.05
04	18	m	 2	 1	 3	 3	 1	 1	 1	614.09	  0.05
04	18	m	 2	 2	 4	-1	 2	 2	 1	352.20	  0.05
04	18	m	 2	 2	 3	 2	 2	 1	 0	557.48	  0.05
04	18	m	 2	 2	 3	 3	 2	 2	 1	689.03	  0.05
04	18	m	 2	 1	 1	 2	 1	 1	 1	670.78	  0.05
04	18	m	 2	 1	 4	-1	 1	 1	 1	554.31	  0.05
04	18	m	 2	 2	 1	 3	 2	 2	 1	383.11	  0.05
04	18	m	 2	 2	 1	 2	 2	 2	 1	1042.71	  0.05
04	18	m	 2	 2	 1	 4	 2	 2	 1	887.04	  0.05
04	18	m	 2	 1	 4	-1	 1	 1	 1	524.28	  0.05
04	18	m	 2	 1	 2	 1	 1	 1	 1	816.44	  0.05
04	18	m	 2	 2	 4	-1	 2	 2	 1	591.43	  0.05
04	18	m	 2	 1	 2	 2	 1	 1	 1	1079.05	  0.05
04	18	m	 2	 1	 4	-1	 1	 1	 1	492.02	  0.05
04	18	m	 2	 1	 3	 1	 1	 1	 1	391.16	  0.05
04	18	m	 2	 2	 2	 2	 2	 2	 1	453.14	  0.05
04	18	m	 2	 1	 1	 1	 1	 1	 1	414.69	  0.05
04	18	m	 2	 2	 2	 1	 2	 1	 0	614.69	  0.05
04	18	m	 2	 1	 2	 4	 1	 1	 1	843.67	  0.05
04	18	m	 2	 2	 2	 4	 2	 2	 1	511.13	  0.05
04	18	m	 2	 2	 2	 1	 2	 2	 1	590.82	  0.05
04	18	m	 2	 2	 1	 1	 2	 2	 1	373.56	  0.05
04	18	m	 2	 1	 1	 3	 1	 1	 1	504.44	  0.05
04	18	m	 2	 1	 4	-1	 1	 1	 1	526.86	  0.05
04	18	m	 2	 1	 2	 5	 1	 1	 1	474.41	  0.05
04	18	m	 2	 1	 3	 4	 1	 1	 1	436.13	  0.05
04	18	m	 2	 2	 4	-1	 2	 2	 1	434.69	  0.05
04	18	m	 2	 2	 2	 6	 2	 1	 0	597.31	  0.05
04	18	m	 3	 1	 4	-1	 1	 1	 1	527.00	  0.05
04	18	m	 3	 2	 2	 6	 2	 2	 1	523.82	  0.05
04	18	m	 3	 2	 2	 3	 2	 2	 1	439.18	  0.05
04	18	m	 3	 1	 3	 4	 1	 1	 1	490.46	  0.05
04	18	m	 3	 2	 2	 5	 2	 2	 1	443.72	  0.05
04	18	m	 3	 2	 3	 4	 2	 2	 1	986.96	  0.05
04	18	m	 3	 2	 3	 1	 2	 2	 1	430.50	  0.05
04	18	m	 3	 2	 1	 1	 2	 2	 1	508.00	  0.05
04	18	m	 3	 1	 4	-1	 1	 1	 1	501.50	  0.05
04	18	m	 3	 1	 1	 4	 1	 1	 1	535.08	  0.05
04	18	m	 3	 2	 2	 5	 2	 2	 1	613.90	  0.05
04	18	m	 3	 2	 3	 2	 2	 2	 1	999.37	  0.05
04	18	m	 3	 2	 3	 4	 2	 2	 1	635.32	  0.05
04	18	m	 3	 1	 1	 1	 1	 1	 1	626.35	  0.05
04	18	m	 3	 1	 2	 3	 1	 1	 1	1039.45	  0.05
04	18	m	 3	 1	 1	 2	 1	 1	 1	408.15	  0.05
04	18	m	 3	 2	 2	 4	 2	 2	 1	648.92	  0.05
04	18	m	 3	 2	 4	-1	 2	 2	 1	1008.64	  0.05
04	18	m	 3	 1	 3	 1	 1	 1	 1	534.38	  0.05
04	18	m	 3	 2	 4	-1	 2	 2	 1	416.68	  0.05
04	18	m	 3	 1	 4	-1	 1	 1	 1	862.12	  0.05
04	18	m	 3	 2	 1	 3	 2	 2	 1	688.79	  0.05
04	18	m	 3	 1	 2	 3	 1	 1	 1	584.80	  0.05
04	18	m	 3	 2	 1	 2	 2	 2	 1	453.90	  0.05
04	18	m	 3	 1	 1	 2	 1	 1	 1	497.04	  0.05
04	18	m	 3	 1	 1	 1	 1	 1	 1	519.63	  0.05
04	18	m	 3	 2	 1	 4	 2	 2	 1	406.33	  0.05
04	18	m	 3	 2	 4	-1	 2	 2	 1	1023.89	  0.05
04	18	m	 3	 1	 3	 3	 1	 1	 1	511.55	  0.05
04	18	m	 3	 2	 1	 3	 2	 2	 1	530.26	  0.05
04	18	m	 3	 1	 3	 3	 1	 1	 1	482.71	  0.05
04	18	m	 3	 1	 4	-1	 1	 1	 1	422.75	  0.05
04	18	m	 3	 1	 3	 4	 1	 1	 1	598.47	  0.05
04	18	m	 3	 2	 3	 1	 2	 2	 1	446.23	  0.05
04	18	m	 3	 1	 4	-1	 1	 1	 1	503.05	  0.05
04	18	m	 3	 1	 4	-1	 1	 1	 1	389.97	  0.05
04	18	m	 3	 2	 2	 2	 2	 2	 1	643.46	  0.05
04	18	m	 3	 1	 2	 5	 1	 1	 1	741.00	  0.05
04	18	m	 3	 1	 3	 2	 1	 1	 1	373.69	  0.05
04	18	m	 3	 2	 3	 4	 2	 2	 1	435.22	  0.05
04	18	m	 3	 1	 2	 6	 1	 1	 1	585.33	  0.05
04	18	m	 3	 2	 1	 4	 2	 2	 1	495.64	  0.05
04	18	m	 3	 1	 1	 3	 1	 1	 1	452.20	  0.05
04	18	m	 3	 2	 4	-1	 2	 2	 1	389.12	  0.05
04	18	m	 3	 1	 2	 6	 1	 1	 1	429.41	  0.05
04	18	m	 3	 2	 4	-1	 2	 2	 1	342.86	  0.05
04	18	m	 3	 1	 2	 1	 1	 2	 0	696.23	  0.05
04	18	m	 3	 2	 4	-1	 2	 2	 1	341.12	  0.05
