36	23	m	 3	 1	 2	 3	 1	 1	 1	396.35	  0.05
36	23	m	 3	 2	 1	 2	 2	 2	 1	449.39	  0.05
36	23	m	 3	 2	 3	 1	 2	 2	 1	439.86	  0.05
36	23	m	 3	 1	 4	-1	 1	 1	 1	385.30	  0.05
36	23	m	 3	 2	 2	 2	 2	 2	 1	438.42	  0.05
36	23	m	 3	 1	 4	-1	 1	 1	 1	441.27	  0.05
36	23	m	 3	 1	 1	 1	 1	 1	 1	332.70	  0.05
36	23	m	 3	 1	 1	 3	 1	 1	 1	375.34	  0.05
36	23	m	 3	 2	 1	 4	 2	 2	 1	367.18	  0.05
36	23	m	 3	 1	 3	 3	 1	 1	 1	321.93	  0.05
