17	18	m	 3	 2	 2	 1	 2	 2	 1	357.90	  0.05
17	18	m	 3	 2	 4	-1	 2	 2	 1	333.59	  0.05
17	18	m	 3	 2	 4	-1	 2	 2	 1	362.85	  0.05
17	18	m	 3	 2	 2	 2	 2	 2	 1	374.73	  0.05
17	18	m	 3	 1	 4	-1	 1	 1	 1	396.12	  0.05
17	18	m	 3	 1	 2	 1	 1	 1	 1	404.38	  0.05
17	18	m	 3	 2	 4	-1	 2	 2	 1	375.04	  0.05
17	18	m	 3	 2	 2	 5	 2	 2	 1	337.91	  0.05
17	18	m	 3	 2	 1	 4	 2	 2	 1	358.91	  0.05
17	18	m	 3	 1	 1	 4	 1	 1	 1	514.69	  0.05
17	18	m	 3	 1	 4	-1	 1	 1	 1	467.41	  0.05
17	18	m	 3	 1	 2	 3	 1	 1	 1	404.02	  0.05
17	18	m	 3	 2	 1	 3	 2	 2	 1	293.01	  0.05
17	18	m	 3	 1	 1	 4	 1	 1	 1	347.99	  0.05
17	18	m	 3	 2	 2	 3	 2	 2	 1	282.74	  0.05
17	18	m	 3	 1	 2	 2	 1	 1	 1	403.67	  0.05
17	18	m	 3	 1	 1	 4	 1	 1	 1	562.79	  0.05
17	18	m	 3	 2	 1	 1	 2	 2	 1	334.24	  0.05
17	18	m	 3	 1	 3	 4	 1	 1	 1	363.22	  0.05
17	18	m	 3	 2	 4	-1	 2	 2	 1	339.26	  0.05
17	18	m	 3	 1	 1	 3	 1	 1	 1	429.05	  0.05
17	18	m	 3	 1	 3	 1	 1	 1	 1	404.55	  0.05
17	18	m	 3	 2	 3	 4	 2	 2	 1	301.52	  0.05
17	18	m	 3	 1	 2	 3	 1	 1	 1	376.69	  0.05
17	18	m	 3	 1	 4	-1	 1	 1	 1	372.58	  0.05
17	18	m	 3	 1	 3	 2	 1	 1	 1	478.42	  0.05
17	18	m	 3	 2	 2	 2	 2	 2	 1	291.89	  0.05
17	18	m	 3	 2	 3	 3	 2	 2	 1	330.98	  0.05
17	18	m	 3	 1	 2	 5	 1	 1	 1	438.63	  0.05
17	18	m	 3	 2	 1	 2	 2	 2	 1	379.91	  0.05
17	18	m	 3	 2	 3	 4	 2	 2	 1	289.93	  0.05
17	18	m	 3	 1	 4	-1	 1	 1	 1	357.27	  0.05
17	18	m	 3	 1	 3	 4	 1	 1	 1	398.18	  0.05
17	18	m	 3	 1	 3	 3	 1	 1	 1	378.10	  0.05
17	18	m	 3	 2	 3	 1	 2	 2	 1	365.41	  0.05
17	18	m	 3	 2	 3	 1	 2	 2	 1	316.50	  0.05
