47	19	m	 0	 2	 1	 2	 2	 2	 1	366.99	  0.05
47	19	m	 0	 1	 3	 3	 1	 1	 1	390.97	  0.05
47	19	m	 0	 2	 2	 6	 2	 2	 1	320.92	  0.05
47	19	m	 0	 1	 4	-1	 1	 1	 1	243.55	  0.05
47	19	m	 0	 2	 3	 1	 2	 2	 1	257.62	  0.05
47	19	m	 0	 1	 4	-1	 1	 2	 0	324.72	  0.05
47	19	m	 0	 1	 3	 1	 1	 1	 1	472.82	  0.06
47	19	m	 0	 2	 4	-1	 2	 2	 1	314.96	  0.05
47	19	m	 0	 1	 4	-1	 1	 1	 1	340.26	  0.05
47	19	m	 0	 2	 4	-1	 2	 2	 1	365.03	  0.06
47	19	m	 0	 1	 1	 4	 1	 1	 1	426.42	  0.05
47	19	m	 0	 1	 1	 1	 1	 1	 1	286.10	  0.05
47	19	m	 1	 2	 3	 4	 2	 2	 1	337.08	  0.05
47	19	m	 1	 1	 2	 4	 1	 1	 1	324.90	  0.05
47	19	m	 1	 2	 1	 4	 2	 2	 1	280.23	  0.06
47	19	m	 1	 1	 1	 2	 1	 1	 1	416.82	  0.05
47	19	m	 1	 2	 4	-1	 2	 2	 1	325.39	  0.05
47	19	m	 1	 1	 2	 6	 1	 1	 1	305.38	  0.05
47	19	m	 1	 1	 2	 5	 1	 1	 1	601.06	  0.05
47	19	m	 1	 1	 4	-1	 1	 1	 1	380.07	  0.05
47	19	m	 1	 2	 4	-1	 2	 2	 1	284.87	  0.05
47	19	m	 1	 2	 4	-1	 2	 2	 1	359.80	  0.05
47	19	m	 1	 1	 1	 4	 1	 1	 1	253.16	  0.05
47	19	m	 1	 2	 2	 5	 2	 2	 1	344.77	  0.05
47	19	m	 1	 1	 3	 1	 1	 1	 1	599.35	  0.06
47	19	m	 1	 1	 1	 3	 1	 1	 1	385.89	  0.05
47	19	m	 1	 2	 4	-1	 2	 2	 1	299.22	  0.06
47	19	m	 1	 2	 2	 1	 2	 2	 1	390.42	  0.05
47	19	m	 1	 1	 1	 2	 1	 1	 1	275.07	  0.05
47	19	m	 1	 1	 3	 2	 1	 1	 1	345.95	  0.05
47	19	m	 1	 1	 4	-1	 1	 1	 1	235.58	  0.06
47	19	m	 1	 2	 2	 1	 2	 2	 1	405.30	  0.05
47	19	m	 1	 2	 3	 3	 2	 2	 1	404.44	  0.05
47	19	m	 1	 1	 3	 1	 1	 1	 1	272.63	  0.05
47	19	m	 1	 2	 2	 5	 2	 1	 0	302.59	  0.05
47	19	m	 1	 2	 3	 4	 2	 2	 1	340.12	  0.05
47	19	m	 1	 2	 1	 4	 2	 2	 1	279.45	  0.05
47	19	m	 1	 2	 2	 6	 2	 2	 1	255.58	  0.05
47	19	m	 1	 1	 4	-1	 1	 1	 1	412.78	  0.05
47	19	m	 1	 2	 4	-1	 2	 2	 1	452.64	  0.06
47	19	m	 1	 1	 4	-1	 1	 1	 1	381.38	  0.05
47	19	m	 1	 1	 1	 4	 1	 1	 1	410.03	  0.05
47	19	m	 1	 2	 3	 2	 2	 2	 1	322.75	  0.05
47	19	m	 1	 1	 3	 4	 1	 1	 1	376.32	  0.06
47	19	m	 1	 1	 4	-1	 1	 2	 0	371.94	  0.06
47	19	m	 1	 1	 2	 2	 1	 1	 1	396.20	  0.06
47	19	m	 1	 2	 2	 3	 2	 1	 0	317.54	  0.05
47	19	m	 1	 1	 2	 2	 1	 1	 1	608.91	  0.06
47	19	m	 1	 2	 1	 4	 2	 2	 1	362.80	  0.05
47	19	m	 1	 1	 1	 3	 1	 1	 1	387.27	  0.06
47	19	m	 1	 2	 1	 3	 2	 2	 1	423.52	  0.05
47	19	m	 1	 1	 3	 3	 1	 1	 1	315.75	  0.05
47	19	m	 1	 1	 4	-1	 1	 1	 1	402.51	  0.05
47	19	m	 1	 2	 3	 2	 2	 2	 1	295.46	  0.05
47	19	m	 1	 2	 1	 3	 2	 2	 1	447.50	  0.06
47	19	m	 1	 1	 3	 2	 1	 1	 1	360.05	  0.05
47	19	m	 1	 2	 4	-1	 2	 1	 0	392.64	  0.05
47	19	m	 1	 2	 1	 1	 2	 1	 0	449.18	  0.06
47	19	m	 1	 2	 3	 4	 2	 2	 1	341.81	  0.06
47	19	m	 1	 1	 2	 3	 1	 1	 1	411.13	  0.05
47	19	m	 2	 2	 3	 3	 2	 2	 1	399.50	  0.05
47	19	m	 2	 2	 4	-1	 2	 2	 1	398.92	  0.05
47	19	m	 2	 1	 2	 6	 1	 1	 1	340.80	  0.05
47	19	m	 2	 1	 3	 2	 1	 1	 1	410.66	  0.05
47	19	m	 2	 1	 4	-1	 1	 1	 1	421.92	  0.05
47	19	m	 2	 1	 1	 3	 1	 1	 1	396.17	  0.05
47	19	m	 2	 2	 2	 5	 2	 2	 1	408.23	  0.06
47	19	m	 2	 1	 4	-1	 1	 1	 1	341.24	  0.06
47	19	m	 2	 2	 1	 3	 2	 1	 0	374.19	  0.06
47	19	m	 2	 1	 1	 1	 1	 1	 1	427.03	  0.05
47	19	m	 2	 2	 3	 4	 2	 2	 1	347.99	  0.07
47	19	m	 2	 1	 1	 1	 1	 1	 1	401.32	  0.06
47	19	m	 2	 1	 3	 3	 1	 1	 1	437.27	  0.05
47	19	m	 2	 1	 1	 3	 1	 1	 1	415.29	  0.05
47	19	m	 2	 2	 1	 4	 2	 2	 1	356.96	  0.05
47	19	m	 2	 1	 4	-1	 1	 1	 1	422.07	  0.06
47	19	m	 2	 1	 3	 1	 1	 1	 1	457.72	  0.05
47	19	m	 2	 1	 2	 6	 1	 1	 1	382.46	  0.05
47	19	m	 2	 2	 3	 2	 2	 2	 1	398.98	  0.05
47	19	m	 2	 2	 1	 2	 2	 2	 1	491.95	  0.05
47	19	m	 2	 2	 4	-1	 2	 2	 1	428.12	  0.08
47	19	m	 2	 1	 4	-1	 1	 1	 1	336.84	  0.05
47	19	m	 2	 1	 2	 4	 1	 1	 1	471.97	  0.05
47	19	m	 2	 1	 4	-1	 1	 1	 1	404.79	  0.05
47	19	m	 2	 2	 4	-1	 2	 2	 1	407.67	  0.05
47	19	m	 2	 2	 3	 2	 2	 2	 1	402.15	  0.06
47	19	m	 2	 2	 2	 3	 2	 2	 1	397.31	  0.05
47	19	m	 2	 2	 3	 1	 2	 2	 1	355.86	  0.06
47	19	m	 2	 1	 4	-1	 1	 1	 1	417.26	  0.05
47	19	m	 2	 2	 2	 4	 2	 2	 1	436.41	  0.05
47	19	m	 2	 1	 3	 3	 1	 1	 1	525.05	  0.05
47	19	m	 2	 2	 1	 3	 2	 1	 0	378.70	  0.05
47	19	m	 2	 2	 4	-1	 2	 2	 1	374.16	  0.05
47	19	m	 2	 1	 3	 4	 1	 1	 1	373.72	  0.05
47	19	m	 2	 2	 2	 5	 2	 2	 1	316.11	  0.06
47	19	m	 2	 1	 2	 5	 1	 1	 1	275.79	  0.06
47	19	m	 2	 1	 1	 3	 1	 1	 1	424.59	  0.05
47	19	m	 2	 2	 4	-1	 2	 2	 1	378.20	  0.05
47	19	m	 2	 2	 1	 1	 2	 2	 1	357.29	  0.05
47	19	m	 2	 2	 3	 4	 2	 1	 0	357.26	  0.05
47	19	m	 2	 2	 1	 3	 2	 2	 1	500.92	  0.05
47	19	m	 2	 1	 1	 4	 1	 1	 1	354.57	  0.05
47	19	m	 2	 1	 2	 1	 1	 1	 1	403.57	  0.06
47	19	m	 2	 2	 2	 2	 2	 2	 1	590.94	  0.06
47	19	m	 2	 1	 2	 3	 1	 1	 1	357.51	  0.05
47	19	m	 2	 1	 3	 2	 1	 1	 1	382.00	  0.06
47	19	m	 2	 2	 4	-1	 2	 2	 1	402.07	  0.05
47	19	m	 2	 2	 2	 1	 2	 2	 1	405.23	  0.05
47	19	m	 3	 1	 1	 1	 1	 1	 1	382.27	  0.05
47	19	m	 3	 1	 1	 2	 1	 1	 1	455.41	  0.06
47	19	m	 3	 2	 2	 2	 2	 2	 1	359.41	  0.06
47	19	m	 3	 2	 4	-1	 2	 2	 1	445.28	  0.06
47	19	m	 3	 1	 4	-1	 1	 1	 1	558.43	  0.05
47	19	m	 3	 2	 3	 3	 2	 2	 1	341.94	  0.05
47	19	m	 3	 1	 4	-1	 1	 1	 1	358.45	  0.05
47	19	m	 3	 2	 1	 4	 2	 2	 1	374.74	  0.05
47	19	m	 3	 1	 3	 3	 1	 1	 1	341.64	  0.05
47	19	m	 3	 2	 4	-1	 2	 2	 1	345.69	  0.05
47	19	m	 3	 1	 1	 2	 1	 1	 1	779.88	  0.05
47	19	m	 3	 1	 3	 4	 1	 1	 1	416.46	  0.05
47	19	m	 3	 2	 2	 6	 2	 2	 1	297.14	  0.05
47	19	m	 3	 1	 1	 2	 1	 1	 1	322.17	  0.05
47	19	m	 3	 2	 3	 4	 2	 2	 1	404.61	  0.05
47	19	m	 3	 1	 2	 2	 1	 1	 1	456.76	  0.06
47	19	m	 3	 1	 1	 4	 1	 1	 1	409.91	  0.05
47	19	m	 3	 2	 2	 6	 2	 2	 1	462.73	  0.05
47	19	m	 3	 2	 2	 4	 2	 2	 1	415.32	  0.05
47	19	m	 3	 2	 3	 3	 2	 2	 1	352.75	  0.05
47	19	m	 3	 2	 1	 2	 2	 2	 1	319.99	  0.06
47	19	m	 3	 1	 2	 3	 1	 1	 1	398.32	  0.05
47	19	m	 3	 2	 4	-1	 2	 2	 1	369.05	  0.06
47	19	m	 3	 2	 1	 1	 2	 2	 1	561.06	  0.05
47	19	m	 3	 1	 3	 1	 1	 1	 1	369.20	  0.06
47	19	m	 3	 2	 3	 2	 2	 2	 1	348.33	  0.05
47	19	m	 3	 1	 4	-1	 1	 1	 1	373.04	  0.05
47	19	m	 3	 2	 4	-1	 2	 2	 1	311.12	  0.06
47	19	m	 3	 1	 2	 5	 1	 1	 1	360.87	  0.05
47	19	m	 3	 2	 4	-1	 2	 2	 1	299.95	  0.05
47	19	m	 3	 2	 2	 3	 2	 2	 1	464.24	  0.05
47	19	m	 3	 2	 1	 1	 2	 2	 1	286.25	  0.05
47	19	m	 3	 1	 4	-1	 1	 1	 1	279.30	  0.05
47	19	m	 3	 2	 1	 2	 2	 2	 1	247.84	  0.06
47	19	m	 3	 1	 2	 4	 1	 1	 1	561.43	  0.05
47	19	m	 3	 2	 3	 1	 2	 1	 0	573.87	  0.05
47	19	m	 3	 1	 2	 1	 1	 1	 1	512.59	  0.05
47	19	m	 3	 1	 3	 4	 1	 1	 1	411.73	  0.07
47	19	m	 3	 1	 3	 1	 1	 1	 1	423.09	  0.05
47	19	m	 3	 1	 3	 2	 1	 1	 1	376.75	  0.05
47	19	m	 3	 2	 4	-1	 2	 2	 1	335.43	  0.05
47	19	m	 3	 1	 1	 4	 1	 1	 1	388.79	  0.06
47	19	m	 3	 1	 4	-1	 1	 1	 1	396.14	  0.06
47	19	m	 3	 1	 4	-1	 1	 1	 1	326.01	  0.05
47	19	m	 3	 2	 1	 4	 2	 2	 1	416.56	  0.06
47	19	m	 3	 1	 2	 2	 1	 1	 1	398.86	  0.05
47	19	m	 3	 2	 3	 1	 2	 2	 1	349.58	  0.06
47	19	m	 3	 2	 2	 1	 2	 2	 1	398.49	  0.05
