44	23	v	 0	 1	 1	 1	 1	 1	 1	374.44	  0.05
44	23	v	 0	 2	 3	 1	 2	 2	 1	378.21	  0.05
44	23	v	 0	 2	 3	 3	 2	 2	 1	328.70	  0.05
44	23	v	 0	 1	 4	-1	 1	 1	 1	308.75	  0.05
44	23	v	 0	 2	 1	 4	 2	 2	 1	362.60	  0.05
44	23	v	 0	 1	 4	-1	 1	 1	 1	329.78	  0.05
44	23	v	 0	 1	 1	 4	 1	 1	 1	400.29	  0.05
44	23	v	 0	 1	 1	 1	 1	 1	 1	309.22	  0.06
44	23	v	 0	 2	 1	 1	 2	 2	 1	379.66	  0.05
44	23	v	 0	 2	 3	 2	 2	 2	 1	383.34	  0.06
44	23	v	 0	 2	 4	-1	 2	 2	 1	333.53	  0.05
44	23	v	 0	 1	 2	 1	 1	 1	 1	366.81	  0.05
44	23	v	 1	 1	 2	 5	 1	 1	 1	368.81	  0.05
44	23	v	 1	 1	 3	 3	 1	 1	 1	438.57	  0.05
44	23	v	 1	 1	 2	 6	 1	 1	 1	404.30	  0.06
44	23	v	 1	 2	 1	 3	 2	 2	 1	399.20	  0.06
44	23	v	 1	 1	 3	 3	 1	 1	 1	419.01	  0.06
44	23	v	 1	 2	 2	 3	 2	 2	 1	368.70	  0.06
44	23	v	 1	 2	 4	-1	 2	 2	 1	396.87	  0.05
44	23	v	 1	 1	 4	-1	 1	 1	 1	421.31	  0.06
44	23	v	 1	 2	 3	 3	 2	 2	 1	370.46	  0.05
44	23	v	 1	 2	 1	 2	 2	 2	 1	382.40	  0.05
44	23	v	 1	 2	 3	 4	 2	 2	 1	382.13	  0.05
44	23	v	 1	 1	 4	-1	 1	 1	 1	586.48	  0.06
44	23	v	 1	 1	 1	 3	 1	 1	 1	283.76	  0.05
44	23	v	 1	 1	 3	 4	 1	 1	 1	313.16	  0.07
44	23	v	 1	 1	 4	-1	 1	 1	 1	399.91	  0.05
44	23	v	 1	 2	 4	-1	 2	 2	 1	357.89	  0.05
44	23	v	 1	 2	 1	 3	 2	 2	 1	357.85	  0.05
44	23	v	 1	 1	 3	 4	 1	 1	 1	427.35	  0.07
44	23	v	 1	 2	 2	 1	 2	 2	 1	426.22	  0.07
44	23	v	 1	 1	 1	 3	 1	 1	 1	347.14	  0.05
44	23	v	 1	 1	 4	-1	 1	 1	 1	388.32	  0.05
44	23	v	 1	 1	 3	 1	 1	 1	 1	367.04	  0.05
44	23	v	 1	 2	 2	 2	 2	 2	 1	387.62	  0.05
44	23	v	 1	 2	 3	 4	 2	 2	 1	403.17	  0.07
44	23	v	 1	 1	 1	 4	 1	 1	 1	357.82	  0.05
44	23	v	 1	 1	 1	 2	 1	 1	 1	426.89	  0.06
44	23	v	 1	 1	 1	 2	 1	 1	 1	404.69	  0.06
44	23	v	 1	 2	 1	 1	 2	 2	 1	420.55	  0.05
44	23	v	 1	 1	 4	-1	 1	 1	 1	296.57	  0.07
44	23	v	 1	 2	 3	 1	 2	 2	 1	367.65	  0.06
44	23	v	 1	 1	 2	 3	 1	 1	 1	387.29	  0.05
44	23	v	 1	 1	 2	 2	 1	 1	 1	382.53	  0.05
44	23	v	 1	 2	 3	 3	 2	 2	 1	468.02	  0.06
44	23	v	 1	 2	 3	 2	 2	 2	 1	441.54	  0.05
44	23	v	 1	 1	 2	 2	 1	 1	 1	366.17	  0.05
44	23	v	 1	 2	 4	-1	 2	 2	 1	452.07	  0.05
44	23	v	 1	 2	 4	-1	 2	 2	 1	393.05	  0.06
44	23	v	 1	 1	 2	 3	 1	 1	 1	355.44	  0.05
44	23	v	 1	 2	 2	 2	 2	 2	 1	343.07	  0.05
44	23	v	 1	 1	 4	-1	 1	 1	 1	359.58	  0.05
44	23	v	 1	 2	 4	-1	 2	 2	 1	367.75	  0.05
44	23	v	 1	 2	 2	 4	 2	 2	 1	433.47	  0.05
44	23	v	 1	 2	 2	 6	 2	 2	 1	382.63	  0.07
44	23	v	 1	 2	 1	 2	 2	 2	 1	357.76	  0.05
44	23	v	 1	 1	 3	 4	 1	 1	 1	349.13	  0.05
44	23	v	 1	 2	 1	 4	 2	 2	 1	447.81	  0.05
44	23	v	 1	 1	 1	 2	 1	 1	 1	291.16	  0.06
44	23	v	 1	 2	 4	-1	 2	 2	 1	320.54	  0.05
44	23	v	 2	 2	 4	-1	 2	 2	 1	471.42	  0.05
44	23	v	 2	 1	 2	 5	 1	 1	 1	350.60	  0.05
44	23	v	 2	 2	 1	 3	 2	 2	 1	362.66	  0.05
44	23	v	 2	 2	 1	 3	 2	 2	 1	436.48	  0.05
44	23	v	 2	 2	 1	 1	 2	 2	 1	414.88	  0.06
44	23	v	 2	 1	 4	-1	 1	 1	 1	409.75	  0.05
44	23	v	 2	 1	 4	-1	 1	 1	 1	413.38	  0.05
44	23	v	 2	 2	 3	 4	 2	 2	 1	416.10	  0.05
44	23	v	 2	 1	 3	 3	 1	 1	 1	341.41	  0.05
44	23	v	 2	 1	 3	 4	 1	 1	 1	464.47	  0.05
44	23	v	 2	 2	 4	-1	 2	 2	 1	339.91	  0.06
44	23	v	 2	 1	 2	 4	 1	 1	 1	352.34	  0.05
44	23	v	 2	 1	 4	-1	 1	 1	 1	413.55	  0.05
44	23	v	 2	 1	 3	 1	 1	 1	 1	429.05	  0.05
44	23	v	 2	 1	 3	 2	 1	 1	 1	333.64	  0.06
44	23	v	 2	 2	 4	-1	 2	 2	 1	374.38	  0.05
44	23	v	 2	 1	 4	-1	 1	 1	 1	353.97	  0.05
44	23	v	 2	 2	 1	 4	 2	 2	 1	431.34	  0.06
44	23	v	 2	 2	 2	 5	 2	 2	 1	488.22	  0.06
44	23	v	 2	 2	 3	 2	 2	 2	 1	386.89	  0.05
44	23	v	 2	 1	 1	 2	 1	 1	 1	374.09	  0.07
44	23	v	 2	 1	 2	 2	 1	 2	 0	263.21	  0.05
44	23	v	 2	 1	 1	 3	 1	 1	 1	420.40	  0.05
44	23	v	 2	 2	 2	 2	 2	 2	 1	333.68	  0.06
44	23	v	 2	 2	 4	-1	 2	 2	 1	439.95	  0.05
44	23	v	 2	 2	 3	 2	 2	 2	 1	393.38	  0.05
44	23	v	 2	 2	 1	 4	 2	 2	 1	380.47	  0.06
44	23	v	 2	 1	 1	 4	 1	 1	 1	371.83	  0.05
44	23	v	 2	 2	 2	 5	 2	 2	 1	412.28	  0.05
44	23	v	 2	 2	 3	 2	 2	 2	 1	464.74	  0.05
44	23	v	 2	 1	 2	 5	 1	 1	 1	446.52	  0.06
44	23	v	 2	 1	 3	 2	 1	 1	 1	432.98	  0.06
44	23	v	 2	 2	 2	 6	 2	 2	 1	431.86	  0.05
44	23	v	 2	 1	 2	 2	 1	 1	 1	332.32	  0.05
44	23	v	 2	 1	 2	 1	 1	 1	 1	414.92	  0.05
44	23	v	 2	 2	 3	 4	 2	 2	 1	349.07	  0.06
44	23	v	 2	 2	 1	 2	 2	 2	 1	422.69	  0.05
44	23	v	 2	 1	 4	-1	 1	 1	 1	315.34	  0.05
44	23	v	 2	 1	 1	 4	 1	 1	 1	422.44	  0.05
44	23	v	 2	 1	 4	-1	 1	 1	 1	396.77	  0.05
44	23	v	 2	 2	 2	 4	 2	 2	 1	375.92	  0.05
44	23	v	 2	 2	 4	-1	 2	 2	 1	326.07	  0.05
44	23	v	 2	 1	 1	 1	 1	 1	 1	482.51	  0.05
44	23	v	 2	 1	 1	 3	 1	 1	 1	345.20	  0.06
44	23	v	 2	 2	 2	 3	 2	 2	 1	456.01	  0.05
44	23	v	 2	 2	 4	-1	 2	 2	 1	400.97	  0.05
44	23	v	 2	 2	 3	 1	 2	 2	 1	416.33	  0.05
44	23	v	 2	 1	 3	 3	 1	 1	 1	345.48	  0.05
44	23	v	 3	 1	 2	 3	 1	 1	 1	413.71	  0.06
44	23	v	 3	 1	 2	 3	 1	 1	 1	354.95	  0.06
44	23	v	 3	 2	 4	-1	 2	 2	 1	383.45	  0.05
44	23	v	 3	 1	 1	 1	 1	 1	 1	403.23	  0.06
44	23	v	 3	 2	 2	 2	 2	 2	 1	402.27	  0.05
44	23	v	 3	 1	 2	 6	 1	 1	 1	335.82	  0.06
44	23	v	 3	 2	 4	-1	 2	 2	 1	356.59	  0.05
44	23	v	 3	 2	 3	 3	 2	 2	 1	401.55	  0.05
44	23	v	 3	 2	 4	-1	 2	 2	 1	367.46	  0.05
44	23	v	 3	 1	 1	 1	 1	 1	 1	424.58	  0.05
44	23	v	 3	 2	 1	 2	 2	 2	 1	337.36	  0.05
44	23	v	 3	 2	 4	-1	 2	 2	 1	476.96	  0.05
44	23	v	 3	 2	 2	 4	 2	 2	 1	487.63	  0.06
44	23	v	 3	 2	 2	 1	 2	 2	 1	407.05	  0.06
44	23	v	 3	 1	 3	 4	 1	 1	 1	393.75	  0.06
44	23	v	 3	 1	 2	 6	 1	 1	 1	364.50	  0.05
44	23	v	 3	 1	 4	-1	 1	 1	 1	376.53	  0.05
44	23	v	 3	 2	 1	 4	 2	 2	 1	335.75	  0.05
44	23	v	 3	 1	 3	 4	 1	 1	 1	429.78	  0.05
44	23	v	 3	 1	 1	 3	 1	 1	 1	391.60	  0.07
44	23	v	 3	 2	 4	-1	 2	 2	 1	415.63	  0.05
44	23	v	 3	 1	 4	-1	 1	 1	 1	357.39	  0.06
44	23	v	 3	 2	 3	 1	 2	 2	 1	361.33	  0.06
44	23	v	 3	 2	 3	 4	 2	 2	 1	434.89	  0.06
44	23	v	 3	 1	 4	-1	 1	 1	 1	408.84	  0.05
44	23	v	 3	 1	 3	 3	 1	 1	 1	379.18	  0.05
44	23	v	 3	 1	 4	-1	 1	 1	 1	567.23	  0.06
44	23	v	 3	 2	 2	 6	 2	 2	 1	399.69	  0.07
44	23	v	 3	 1	 1	 2	 1	 1	 1	370.34	  0.06
44	23	v	 3	 2	 2	 1	 2	 2	 1	366.27	  0.07
44	23	v	 3	 1	 3	 2	 1	 1	 1	361.56	  0.05
44	23	v	 3	 1	 3	 1	 1	 1	 1	398.37	  0.05
44	23	v	 3	 2	 1	 1	 2	 2	 1	344.55	  0.05
44	23	v	 3	 2	 2	 3	 2	 2	 1	463.53	  0.05
44	23	v	 3	 2	 4	-1	 2	 2	 1	429.44	  0.06
44	23	v	 3	 1	 2	 4	 1	 1	 1	407.28	  0.05
44	23	v	 3	 1	 3	 1	 1	 1	 1	357.07	  0.05
44	23	v	 3	 1	 4	-1	 1	 1	 1	394.26	  0.05
44	23	v	 3	 2	 3	 3	 2	 2	 1	393.57	  0.05
44	23	v	 3	 2	 1	 3	 2	 2	 1	462.43	  0.05
44	23	v	 3	 1	 1	 2	 1	 1	 1	415.67	  0.06
44	23	v	 3	 2	 1	 1	 2	 2	 1	459.60	  0.05
44	23	v	 3	 1	 2	 1	 1	 1	 1	363.72	  0.05
44	23	v	 3	 2	 3	 1	 2	 2	 1	367.84	  0.05
44	23	v	 3	 1	 1	 4	 1	 1	 1	355.07	  0.05
44	23	v	 3	 1	 4	-1	 1	 1	 1	444.95	  0.05
44	23	v	 3	 2	 3	 3	 2	 2	 1	329.44	  0.05
44	23	v	 3	 2	 1	 2	 2	 2	 1	374.49	  0.05
