19	24	v	 1	 2	 1	 2	 2	 1	 0	347.08	  0.07
19	24	v	 1	 2	 1	 2	 2	 2	 1	282.71	  0.05
19	24	v	 1	 2	 4	-1	 2	 2	 1	227.60	  0.05
19	24	v	 1	 1	 2	 5	 1	 1	 1	260.01	  0.06
19	24	v	 1	 2	 1	 2	 2	 2	 1	436.50	  0.05
19	24	v	 1	 1	 3	 4	 1	 1	 1	338.92	  0.05
19	24	v	 1	 2	 3	 1	 2	 2	 1	350.66	  0.07
19	24	v	 2	 1	 1	 4	 1	 1	 1	323.33	  0.05
19	24	v	 2	 2	 3	 2	 2	 2	 1	205.94	  0.05
19	24	v	 2	 2	 3	 1	 2	 2	 1	255.69	  0.06
19	24	v	 2	 1	 3	 1	 1	 1	 1	371.51	  0.06
19	24	v	 2	 1	 3	 2	 1	 1	 1	374.04	  0.05
19	24	v	 2	 2	 2	 5	 2	 2	 1	346.90	  0.07
19	24	v	 2	 2	 1	 1	 2	 2	 1	417.72	  0.06
19	24	v	 2	 1	 2	 4	 1	 2	 0	323.97	  0.06
19	24	v	 2	 2	 4	-1	 2	 2	 1	375.31	  0.06
19	24	v	 2	 1	 4	-1	 1	 1	 1	319.86	  0.05
19	24	v	 2	 1	 1	 1	 1	 1	 1	352.81	  0.06
19	24	v	 2	 1	 3	 1	 1	 1	 1	375.61	  0.06
19	24	v	 2	 1	 2	 3	 1	 1	 1	382.86	  0.06
19	24	v	 2	 2	 2	 5	 2	 2	 1	237.97	  0.06
19	24	v	 2	 2	 1	 4	 2	 2	 1	339.81	  0.05
19	24	v	 2	 2	 4	-1	 2	 2	 1	344.44	  0.05
19	24	v	 2	 1	 3	 3	 1	 1	 1	328.41	  0.06
19	24	v	 2	 1	 1	 3	 1	 1	 1	400.23	  0.06
19	24	v	 2	 2	 3	 3	 2	 2	 1	260.16	  0.06
19	24	v	 2	 1	 2	 1	 1	 1	 1	225.72	  0.06
19	24	v	 2	 1	 1	 2	 1	 1	 1	468.21	  0.06
19	24	v	 2	 1	 4	-1	 1	 1	 1	392.84	  0.05
19	24	v	 2	 2	 2	 3	 2	 2	 1	288.17	  0.07
19	24	v	 2	 2	 4	-1	 2	 2	 1	365.66	  0.05
19	24	v	 2	 2	 3	 1	 2	 2	 1	320.32	  0.06
19	24	v	 2	 2	 1	 3	 2	 2	 1	366.11	  0.05
19	24	v	 2	 1	 4	-1	 1	 1	 1	252.10	  0.06
19	24	v	 2	 1	 3	 2	 1	 1	 1	392.51	  0.07
19	24	v	 2	 2	 3	 4	 2	 2	 1	260.17	  0.05
19	24	v	 2	 2	 1	 2	 2	 2	 1	290.05	  0.06
19	24	v	 2	 1	 1	 2	 1	 1	 1	330.40	  0.06
19	24	v	 2	 1	 1	 2	 1	 1	 1	378.63	  0.06
19	24	v	 2	 1	 4	-1	 1	 1	 1	311.73	  0.07
19	24	v	 2	 2	 4	-1	 2	 1	 0	224.64	  0.05
19	24	v	 2	 2	 1	 3	 2	 2	 1	331.51	  0.05
19	24	v	 2	 1	 2	 2	 1	 1	 1	297.24	  0.05
19	24	v	 2	 1	 2	 4	 1	 1	 1	322.50	  0.06
19	24	v	 2	 2	 3	 4	 2	 2	 1	290.99	  0.07
19	24	v	 2	 2	 2	 3	 2	 2	 1	323.05	  0.05
19	24	v	 2	 1	 2	 1	 1	 1	 1	279.42	  0.05
19	24	v	 2	 2	 2	 4	 2	 2	 1	276.98	  0.06
19	24	v	 2	 1	 4	-1	 1	 1	 1	326.32	  0.05
19	24	v	 2	 2	 4	-1	 2	 2	 1	368.69	  0.05
19	24	v	 2	 2	 1	 2	 2	 2	 1	299.80	  0.05
19	24	v	 2	 2	 4	-1	 2	 2	 1	378.13	  0.05
19	24	v	 2	 1	 3	 1	 1	 1	 1	340.36	  0.06
19	24	v	 2	 2	 2	 1	 2	 2	 1	352.46	  0.05
19	24	v	 2	 1	 4	-1	 1	 1	 1	313.69	  0.06
19	24	v	 3	 2	 2	 6	 2	 2	 1	386.97	  0.07
19	24	v	 3	 1	 3	 4	 1	 1	 1	260.40	  0.05
19	24	v	 3	 1	 4	-1	 1	 1	 1	430.72	  0.05
19	24	v	 3	 2	 2	 2	 2	 2	 1	324.03	  0.05
19	24	v	 3	 1	 2	 5	 1	 1	 1	427.87	  0.05
19	24	v	 3	 2	 1	 4	 2	 2	 1	235.06	  0.06
19	24	v	 3	 2	 2	 6	 2	 2	 1	351.30	  0.06
19	24	v	 3	 1	 4	-1	 1	 1	 1	365.83	  0.05
19	24	v	 3	 1	 2	 3	 1	 1	 1	341.98	  0.06
19	24	v	 3	 1	 4	-1	 1	 1	 1	296.56	  0.06
19	24	v	 3	 2	 3	 3	 2	 2	 1	330.05	  0.05
19	24	v	 3	 2	 4	-1	 2	 2	 1	263.00	  0.05
19	24	v	 3	 2	 1	 1	 2	 2	 1	347.68	  0.05
19	24	v	 3	 2	 2	 4	 2	 2	 1	278.68	  0.05
19	24	v	 3	 1	 1	 4	 1	 1	 1	369.89	  0.05
19	24	v	 3	 1	 1	 1	 1	 1	 1	358.19	  0.05
19	24	v	 3	 2	 1	 1	 2	 2	 1	419.21	  0.05
19	24	v	 3	 1	 4	-1	 1	 1	 1	348.02	  0.05
19	24	v	 3	 2	 4	-1	 2	 2	 1	357.29	  0.06
19	24	v	 3	 2	 3	 2	 2	 2	 1	295.96	  0.06
19	24	v	 3	 1	 1	 1	 1	 2	 0	328.58	  0.05
19	24	v	 3	 1	 3	 2	 1	 1	 1	335.37	  0.05
19	24	v	 3	 2	 1	 4	 2	 2	 1	421.00	  0.05
19	24	v	 3	 1	 1	 3	 1	 1	 1	309.02	  0.05
19	24	v	 3	 1	 2	 2	 1	 1	 1	385.86	  0.06
19	24	v	 3	 1	 1	 3	 1	 1	 1	275.04	  0.05
19	24	v	 3	 2	 2	 2	 2	 2	 1	412.35	  0.05
19	24	v	 3	 1	 4	-1	 1	 1	 1	411.61	  0.05
19	24	v	 3	 1	 2	 6	 1	 1	 1	337.84	  0.05
19	24	v	 3	 2	 4	-1	 2	 2	 1	374.57	  0.05
19	24	v	 3	 1	 3	 4	 1	 1	 1	372.26	  0.06
19	24	v	 3	 1	 2	 5	 1	 1	 1	394.81	  0.07
19	24	v	 3	 1	 4	-1	 1	 1	 1	290.05	  0.06
19	24	v	 3	 2	 4	-1	 2	 2	 1	297.37	  0.06
19	24	v	 3	 2	 1	 2	 2	 2	 1	330.83	  0.06
19	24	v	 3	 2	 4	-1	 2	 2	 1	353.86	  0.06
19	24	v	 3	 1	 3	 3	 1	 1	 1	470.37	  0.06
19	24	v	 3	 1	 3	 4	 1	 1	 1	367.88	  0.05
19	24	v	 3	 1	 1	 4	 1	 1	 1	257.53	  0.05
19	24	v	 3	 2	 2	 1	 2	 2	 1	385.71	  0.05
19	24	v	 3	 2	 3	 4	 2	 2	 1	353.41	  0.05
19	24	v	 3	 2	 3	 3	 2	 2	 1	314.75	  0.05
19	24	v	 3	 1	 3	 3	 1	 1	 1	339.55	  0.05
19	24	v	 3	 2	 1	 3	 2	 2	 1	314.60	  0.05
19	24	v	 3	 2	 4	-1	 2	 2	 1	302.57	  0.06
19	24	v	 3	 2	 3	 1	 2	 2	 1	300.65	  0.08
19	24	v	 3	 2	 3	 2	 2	 2	 1	272.08	  0.06
19	24	v	 3	 1	 2	 6	 1	 1	 1	423.96	  0.05
