45	22	v	 0	 2	 3	 3	 2	 2	 1	320.46	  0.05
45	22	v	 0	 1	 4	-1	 1	 1	 1	448.38	  0.06
45	22	v	 0	 2	 3	 2	 2	 2	 1	282.57	  0.05
45	22	v	 0	 1	 2	 2	 1	 1	 1	328.93	  0.05
45	22	v	 0	 1	 4	-1	 1	 1	 1	345.70	  0.05
45	22	v	 0	 1	 1	 4	 1	 1	 1	325.48	  0.05
45	22	v	 0	 2	 3	 4	 2	 2	 1	350.99	  0.05
45	22	v	 0	 1	 3	 3	 1	 1	 1	317.69	  0.05
45	22	v	 0	 2	 4	-1	 2	 2	 1	322.33	  0.05
45	22	v	 0	 1	 3	 4	 1	 1	 1	294.04	  0.07
45	22	v	 0	 2	 2	 4	 2	 2	 1	541.11	  0.05
45	22	v	 0	 2	 1	 4	 2	 2	 1	320.85	  0.06
45	22	v	 0	 1	 4	-1	 1	 1	 1	300.80	  0.05
45	22	v	 0	 2	 1	 1	 2	 2	 1	444.98	  0.05
45	22	v	 0	 2	 1	 1	 2	 2	 1	398.39	  0.05
45	22	v	 0	 1	 3	 2	 1	 1	 1	336.27	  0.06
45	22	v	 0	 1	 1	 3	 1	 1	 1	332.45	  0.05
45	22	v	 0	 1	 4	-1	 1	 1	 1	357.43	  0.05
45	22	v	 0	 2	 1	 3	 2	 1	 0	308.74	  0.05
45	22	v	 1	 1	 4	-1	 1	 1	 1	317.24	  0.05
45	22	v	 1	 2	 3	 1	 2	 2	 1	321.71	  0.05
45	22	v	 1	 2	 1	 3	 2	 2	 1	387.81	  0.05
45	22	v	 1	 2	 1	 2	 2	 2	 1	305.39	  0.05
45	22	v	 1	 1	 1	 1	 1	 1	 1	409.00	  0.08
45	22	v	 1	 2	 4	-1	 2	 2	 1	301.38	  0.05
45	22	v	 1	 1	 4	-1	 1	 1	 1	350.58	  0.06
45	22	v	 1	 2	 2	 3	 2	 2	 1	434.04	  0.05
45	22	v	 1	 1	 3	 3	 1	 1	 1	391.08	  0.05
45	22	v	 1	 1	 3	 2	 1	 1	 1	345.36	  0.06
45	22	v	 1	 1	 3	 4	 1	 1	 1	435.67	  0.05
45	22	v	 1	 1	 3	 1	 1	 1	 1	360.41	  0.06
45	22	v	 1	 2	 3	 3	 2	 2	 1	323.95	  0.08
45	22	v	 1	 2	 3	 4	 2	 2	 1	496.01	  0.05
45	22	v	 1	 2	 1	 3	 2	 2	 1	407.56	  0.06
45	22	v	 1	 1	 1	 4	 1	 1	 1	414.85	  0.05
45	22	v	 1	 2	 3	 1	 2	 2	 1	421.94	  0.06
45	22	v	 1	 1	 2	 4	 1	 2	 0	322.83	  0.05
45	22	v	 1	 2	 3	 4	 2	 2	 1	290.52	  0.06
45	22	v	 1	 2	 4	-1	 2	 2	 1	332.58	  0.05
45	22	v	 1	 1	 1	 2	 1	 1	 1	504.96	  0.05
45	22	v	 1	 2	 2	 6	 2	 2	 1	318.08	  0.05
45	22	v	 1	 1	 2	 4	 1	 1	 1	642.08	  0.05
45	22	v	 1	 2	 3	 3	 2	 2	 1	301.36	  0.08
45	22	v	 1	 2	 2	 1	 2	 2	 1	372.27	  0.05
45	22	v	 1	 2	 2	 2	 2	 2	 1	297.58	  0.05
45	22	v	 1	 2	 1	 4	 2	 2	 1	351.93	  0.06
45	22	v	 1	 1	 3	 2	 1	 1	 1	327.24	  0.05
45	22	v	 1	 1	 4	-1	 1	 1	 1	381.00	  0.05
45	22	v	 1	 2	 1	 2	 2	 2	 1	352.45	  0.05
45	22	v	 1	 1	 4	-1	 1	 1	 1	314.93	  0.05
45	22	v	 1	 2	 4	-1	 2	 2	 1	328.04	  0.05
45	22	v	 1	 2	 4	-1	 2	 2	 1	390.00	  0.09
45	22	v	 1	 1	 1	 3	 1	 1	 1	364.75	  0.06
45	22	v	 1	 1	 4	-1	 1	 1	 1	340.37	  0.06
45	22	v	 1	 1	 2	 1	 1	 1	 1	340.53	  0.05
45	22	v	 1	 2	 1	 2	 2	 2	 1	332.92	  0.05
45	22	v	 1	 2	 2	 6	 2	 2	 1	333.32	  0.05
45	22	v	 1	 1	 1	 2	 1	 1	 1	354.24	  0.05
45	22	v	 1	 1	 2	 6	 1	 1	 1	407.30	  0.06
45	22	v	 1	 1	 4	-1	 1	 1	 1	316.30	  0.06
45	22	v	 1	 1	 3	 1	 1	 1	 1	407.74	  0.05
45	22	v	 1	 2	 4	-1	 2	 2	 1	373.86	  0.05
45	22	v	 1	 2	 4	-1	 2	 2	 1	393.88	  0.05
45	22	v	 1	 2	 2	 5	 2	 2	 1	348.16	  0.05
45	22	v	 1	 1	 2	 5	 1	 1	 1	368.83	  0.06
45	22	v	 1	 1	 1	 1	 1	 1	 1	361.07	  0.05
45	22	v	 1	 1	 2	 2	 1	 1	 1	340.04	  0.05
45	22	v	 2	 2	 4	-1	 2	 2	 1	404.32	  0.05
45	22	v	 2	 2	 1	 4	 2	 2	 1	329.57	  0.07
45	22	v	 2	 2	 2	 2	 2	 2	 1	375.17	  0.05
45	22	v	 2	 2	 3	 3	 2	 2	 1	313.57	  0.05
45	22	v	 2	 1	 3	 1	 1	 1	 1	392.18	  0.06
45	22	v	 2	 1	 4	-1	 1	 1	 1	350.59	  0.05
45	22	v	 2	 1	 2	 1	 1	 1	 1	318.23	  0.06
45	22	v	 2	 1	 1	 1	 1	 1	 1	326.41	  0.05
45	22	v	 2	 2	 2	 5	 2	 2	 1	347.34	  0.06
45	22	v	 2	 1	 1	 1	 1	 1	 1	433.50	  0.05
45	22	v	 2	 2	 2	 3	 2	 2	 1	419.54	  0.05
45	22	v	 2	 1	 1	 4	 1	 1	 1	529.09	  0.05
45	22	v	 2	 2	 3	 1	 2	 2	 1	481.10	  0.05
45	22	v	 2	 1	 4	-1	 1	 1	 1	315.06	  0.06
45	22	v	 2	 1	 1	 3	 1	 1	 1	479.85	  0.05
45	22	v	 2	 1	 1	 4	 1	 1	 1	350.77	  0.05
45	22	v	 2	 2	 1	 1	 2	 2	 1	489.94	  0.06
45	22	v	 2	 1	 1	 1	 1	 1	 1	258.10	  0.06
45	22	v	 2	 2	 4	-1	 2	 2	 1	256.23	  0.05
45	22	v	 2	 2	 2	 5	 2	 2	 1	482.64	  0.11
45	22	v	 2	 2	 3	 2	 2	 2	 1	373.98	  0.05
45	22	v	 2	 1	 3	 2	 1	 1	 1	332.70	  0.06
45	22	v	 2	 1	 4	-1	 1	 1	 1	361.93	  0.05
45	22	v	 2	 2	 1	 1	 2	 1	 0	329.40	  0.05
45	22	v	 2	 2	 2	 6	 2	 2	 1	370.44	  0.06
45	22	v	 2	 2	 1	 4	 2	 2	 1	279.98	  0.05
45	22	v	 2	 2	 4	-1	 2	 2	 1	334.58	  0.05
45	22	v	 2	 1	 4	-1	 1	 1	 1	347.00	  0.05
45	22	v	 2	 2	 2	 1	 2	 2	 1	367.49	  0.05
45	22	v	 2	 1	 2	 1	 1	 1	 1	326.30	  0.06
45	22	v	 2	 1	 3	 2	 1	 1	 1	347.30	  0.05
45	22	v	 2	 2	 3	 3	 2	 2	 1	429.44	  0.05
45	22	v	 2	 1	 3	 4	 1	 1	 1	297.10	  0.05
45	22	v	 2	 1	 2	 2	 1	 1	 1	351.74	  0.05
45	22	v	 2	 1	 2	 3	 1	 1	 1	310.83	  0.05
45	22	v	 2	 2	 3	 4	 2	 2	 1	369.48	  0.05
45	22	v	 2	 1	 2	 6	 1	 1	 1	376.78	  0.05
45	22	v	 2	 2	 3	 1	 2	 2	 1	462.43	  0.05
45	22	v	 2	 1	 3	 3	 1	 1	 1	280.48	  0.05
45	22	v	 2	 2	 4	-1	 2	 2	 1	281.84	  0.06
45	22	v	 2	 1	 3	 4	 1	 1	 1	320.50	  0.05
45	22	v	 2	 2	 1	 2	 2	 2	 1	541.58	  0.05
45	22	v	 2	 2	 1	 3	 2	 2	 1	345.91	  0.05
45	22	v	 2	 2	 4	-1	 2	 2	 1	325.61	  0.05
45	22	v	 2	 2	 4	-1	 2	 2	 1	317.90	  0.05
45	22	v	 2	 1	 2	 2	 1	 1	 1	265.18	  0.05
45	22	v	 2	 1	 4	-1	 1	 1	 1	393.75	  0.05
45	22	v	 2	 1	 4	-1	 1	 1	 1	258.15	  0.05
45	22	v	 3	 2	 1	 3	 2	 2	 1	417.21	  0.05
45	22	v	 3	 1	 2	 6	 1	 1	 1	374.42	  0.05
45	22	v	 3	 2	 1	 4	 2	 2	 1	382.29	  0.06
45	22	v	 3	 1	 3	 1	 1	 1	 1	242.67	  0.05
45	22	v	 3	 2	 2	 2	 2	 2	 1	318.20	  0.06
45	22	v	 3	 2	 3	 1	 2	 2	 1	372.07	  0.05
45	22	v	 3	 1	 4	-1	 1	 1	 1	350.92	  0.05
45	22	v	 3	 1	 2	 4	 1	 1	 1	408.17	  0.05
45	22	v	 3	 2	 4	-1	 2	 2	 1	362.39	  0.05
45	22	v	 3	 1	 1	 2	 1	 1	 1	390.93	  0.05
45	22	v	 3	 2	 3	 2	 2	 2	 1	365.75	  0.05
45	22	v	 3	 1	 4	-1	 1	 1	 1	300.12	  0.05
45	22	v	 3	 1	 3	 3	 1	 1	 1	321.91	  0.06
45	22	v	 3	 2	 3	 3	 2	 2	 1	457.23	  0.05
45	22	v	 3	 1	 4	-1	 1	 1	 1	263.00	  0.06
45	22	v	 3	 1	 1	 2	 1	 1	 1	424.37	  0.05
45	22	v	 3	 1	 1	 4	 1	 1	 1	513.23	  0.11
45	22	v	 3	 2	 1	 1	 2	 2	 1	343.11	  0.05
45	22	v	 3	 1	 1	 2	 1	 2	 0	297.82	  0.09
45	22	v	 3	 2	 1	 3	 2	 2	 1	1216.27	  0.05
45	22	v	 3	 1	 1	 3	 1	 1	 1	300.74	  0.05
45	22	v	 3	 2	 4	-1	 2	 2	 1	502.07	  0.05
45	22	v	 3	 1	 2	 5	 1	 1	 1	360.16	  0.05
45	22	v	 3	 2	 4	-1	 2	 2	 1	286.74	  0.06
45	22	v	 3	 1	 2	 5	 1	 1	 1	263.54	  0.05
45	22	v	 3	 1	 4	-1	 1	 1	 1	371.83	  0.05
45	22	v	 3	 2	 4	-1	 2	 2	 1	265.00	  0.06
45	22	v	 3	 1	 4	-1	 1	 1	 1	249.57	  0.06
45	22	v	 3	 2	 2	 6	 2	 2	 1	252.01	  0.06
45	22	v	 3	 1	 2	 3	 1	 1	 1	106.70	  0.05
45	22	v	 3	 1	 4	-1	 1	 1	 1	343.86	  0.06
45	22	v	 3	 2	 3	 2	 2	 2	 1	283.01	  0.10
45	22	v	 3	 2	 2	 3	 2	 2	 1	656.99	  0.06
45	22	v	 3	 1	 3	 3	 1	 1	 1	242.20	  0.05
45	22	v	 3	 2	 2	 1	 2	 2	 1	465.62	  0.05
45	22	v	 3	 2	 3	 4	 2	 2	 1	369.28	  0.06
45	22	v	 3	 2	 4	-1	 2	 2	 1	426.21	  0.05
45	22	v	 3	 1	 3	 2	 1	 1	 1	392.48	  0.05
45	22	v	 3	 2	 2	 4	 2	 2	 1	334.53	  0.05
45	22	v	 3	 2	 1	 2	 2	 2	 1	359.27	  0.05
45	22	v	 3	 1	 3	 4	 1	 1	 1	305.99	  0.05
45	22	v	 3	 2	 3	 4	 2	 2	 1	323.09	  0.05
45	22	v	 3	 1	 1	 3	 1	 1	 1	237.59	  0.05
45	22	v	 3	 2	 2	 4	 2	 2	 1	296.80	  0.06
45	22	v	 3	 1	 3	 1	 1	 1	 1	248.64	  0.06
45	22	v	 3	 2	 1	 2	 2	 2	 1	348.90	  0.05
45	22	v	 3	 1	 2	 4	 1	 1	 1	300.40	  0.05
45	22	v	 3	 2	 4	-1	 2	 2	 1	292.36	  0.05
