17	21	v	 0	 1	 3	 4	 1	 1	 1	357.78	  0.05
17	21	v	 0	 2	 4	-1	 2	 2	 1	194.03	  0.05
17	21	v	 0	 2	 4	-1	 2	 2	 1	335.23	  0.05
17	21	v	 0	 2	 2	 5	 2	 2	 1	345.55	  0.06
17	21	v	 0	 2	 1	 4	 2	 2	 1	252.84	  0.06
17	21	v	 0	 1	 2	 4	 1	 1	 1	396.91	  0.05
17	21	v	 0	 1	 3	 2	 1	 1	 1	235.41	  0.10
17	21	v	 0	 1	 2	 3	 1	 1	 1	220.08	  0.05
17	21	v	 0	 1	 4	-1	 1	 1	 1	358.76	  0.05
17	21	v	 1	 1	 3	 4	 1	 1	 1	376.65	  0.06
17	21	v	 1	 2	 4	-1	 2	 2	 1	386.84	  0.05
17	21	v	 1	 1	 3	 4	 1	 1	 1	231.60	  0.05
17	21	v	 1	 2	 4	-1	 2	 2	 1	240.15	  0.05
17	21	v	 1	 1	 2	 3	 1	 1	 1	226.49	  0.05
17	21	v	 1	 2	 3	 3	 2	 2	 1	227.09	  0.05
17	21	v	 1	 2	 1	 2	 2	 2	 1	263.48	  0.06
17	21	v	 1	 2	 4	-1	 2	 2	 1	312.21	  0.05
17	21	v	 1	 1	 4	-1	 1	 1	 1	367.93	  0.06
17	21	v	 1	 2	 4	-1	 2	 2	 1	200.79	  0.05
17	21	v	 1	 1	 1	 1	 1	 1	 1	450.05	  0.05
17	21	v	 1	 2	 3	 1	 2	 2	 1	244.04	  0.05
17	21	v	 1	 2	 1	 1	 2	 2	 1	246.64	  0.05
17	21	v	 1	 1	 1	 2	 1	 1	 1	218.28	  0.06
17	21	v	 1	 2	 3	 4	 2	 2	 1	299.62	  0.05
17	21	v	 1	 2	 2	 2	 2	 1	 0	210.17	  0.06
17	21	v	 1	 1	 1	 4	 1	 1	 1	288.50	  0.05
17	21	v	 1	 1	 3	 1	 1	 2	 0	205.92	  0.05
17	21	v	 1	 2	 2	 1	 2	 2	 1	307.54	  0.05
17	21	v	 1	 1	 2	 6	 1	 1	 1	301.26	  0.05
17	21	v	 1	 1	 2	 4	 1	 1	 1	344.10	  0.05
17	21	v	 1	 2	 1	 3	 2	 2	 1	402.67	  0.05
17	21	v	 1	 2	 4	-1	 2	 2	 1	262.27	  0.05
17	21	v	 1	 1	 2	 2	 1	 1	 1	526.34	  0.05
17	21	v	 1	 1	 3	 2	 1	 1	 1	269.29	  0.05
17	21	v	 1	 2	 2	 6	 2	 2	 1	256.80	  0.05
17	21	v	 1	 2	 2	 5	 2	 2	 1	290.64	  0.05
17	21	v	 1	 2	 3	 1	 2	 2	 1	416.84	  0.05
17	21	v	 1	 1	 1	 2	 1	 1	 1	311.68	  0.05
17	21	v	 1	 2	 3	 4	 2	 2	 1	355.65	  0.06
17	21	v	 1	 1	 1	 1	 1	 1	 1	390.70	  0.05
17	21	v	 1	 2	 4	-1	 2	 2	 1	251.73	  0.05
17	21	v	 1	 1	 4	-1	 1	 1	 1	317.30	  0.06
17	21	v	 1	 1	 3	 1	 1	 1	 1	313.40	  0.07
17	21	v	 1	 1	 3	 1	 1	 1	 1	222.17	  0.06
17	21	v	 1	 2	 3	 3	 2	 2	 1	254.18	  0.06
17	21	v	 1	 2	 1	 4	 2	 2	 1	210.28	  0.05
17	21	v	 1	 2	 1	 3	 2	 1	 0	194.61	  0.05
17	21	v	 1	 1	 4	-1	 1	 1	 1	373.16	  0.06
17	21	v	 1	 1	 4	-1	 1	 1	 1	305.29	  0.05
17	21	v	 1	 2	 2	 4	 2	 2	 1	352.25	  0.05
17	21	v	 1	 1	 4	-1	 1	 1	 1	279.59	  0.10
17	21	v	 1	 1	 4	-1	 1	 1	 1	381.44	  0.05
17	21	v	 1	 1	 2	 1	 1	 1	 1	440.82	  0.06
17	21	v	 1	 1	 2	 5	 1	 1	 1	463.21	  0.05
17	21	v	 1	 2	 2	 1	 2	 2	 1	329.64	  0.06
17	21	v	 1	 1	 1	 4	 1	 1	 1	406.59	  0.05
17	21	v	 1	 2	 1	 1	 2	 2	 1	414.98	  0.06
17	21	v	 2	 1	 1	 3	 1	 1	 1	331.88	  0.06
17	21	v	 2	 1	 3	 1	 1	 1	 1	371.63	  0.05
17	21	v	 2	 1	 3	 4	 1	 1	 1	377.34	  0.05
17	21	v	 2	 2	 3	 2	 2	 1	 0	269.01	  0.05
17	21	v	 2	 1	 1	 3	 1	 1	 1	256.43	  0.08
17	21	v	 2	 2	 2	 3	 2	 2	 1	339.33	  0.05
17	21	v	 2	 1	 3	 2	 1	 1	 1	454.07	  0.05
17	21	v	 2	 2	 1	 2	 2	 2	 1	301.43	  0.05
17	21	v	 2	 1	 2	 3	 1	 1	 1	217.23	  0.05
17	21	v	 2	 2	 3	 1	 2	 2	 1	271.62	  0.05
17	21	v	 2	 1	 4	-1	 1	 1	 1	284.30	  0.05
17	21	v	 2	 2	 3	 4	 2	 2	 1	249.67	  0.06
17	21	v	 2	 2	 1	 1	 2	 1	 0	237.41	  0.10
17	21	v	 2	 1	 2	 6	 1	 1	 1	283.98	  0.05
17	21	v	 2	 1	 1	 2	 1	 1	 1	470.33	  0.06
17	21	v	 2	 1	 1	 4	 1	 1	 1	358.75	  0.05
17	21	v	 2	 1	 4	-1	 1	 1	 1	284.46	  0.06
17	21	v	 2	 2	 4	-1	 2	 2	 1	540.62	  0.05
17	21	v	 2	 2	 4	-1	 2	 2	 1	276.01	  0.05
17	21	v	 2	 2	 2	 1	 2	 2	 1	263.74	  0.06
17	21	v	 2	 1	 1	 4	 1	 1	 1	446.44	  0.05
17	21	v	 2	 2	 3	 2	 2	 2	 1	477.01	  0.06
17	21	v	 2	 2	 2	 6	 2	 1	 0	407.78	  0.05
17	21	v	 2	 2	 1	 3	 2	 1	 0	301.11	  0.05
17	21	v	 2	 2	 2	 2	 2	 2	 1	285.45	  0.05
17	21	v	 2	 1	 1	 1	 1	 1	 1	369.36	  0.05
17	21	v	 2	 1	 3	 4	 1	 1	 1	468.46	  0.07
17	21	v	 2	 2	 3	 1	 2	 2	 1	332.39	  0.05
17	21	v	 2	 1	 2	 6	 1	 1	 1	358.96	  0.05
17	21	v	 2	 2	 4	-1	 2	 2	 1	410.90	  0.05
17	21	v	 2	 2	 4	-1	 2	 2	 1	337.10	  0.05
17	21	v	 2	 2	 4	-1	 2	 2	 1	304.38	  0.05
17	21	v	 2	 1	 4	-1	 1	 1	 1	543.43	  0.05
17	21	v	 2	 1	 4	-1	 1	 1	 1	291.44	  0.05
17	21	v	 2	 2	 1	 4	 2	 2	 1	384.26	  0.05
17	21	v	 2	 2	 2	 6	 2	 2	 1	327.82	  0.06
17	21	v	 2	 1	 3	 3	 1	 1	 1	271.96	  0.05
17	21	v	 2	 2	 3	 3	 2	 2	 1	308.77	  0.05
17	21	v	 2	 2	 4	-1	 2	 2	 1	318.79	  0.10
17	21	v	 2	 1	 4	-1	 1	 1	 1	337.96	  0.05
17	21	v	 2	 1	 2	 2	 1	 1	 1	295.59	  0.05
17	21	v	 2	 1	 2	 5	 1	 1	 1	316.73	  0.06
17	21	v	 2	 2	 1	 4	 2	 2	 1	329.24	  0.06
17	21	v	 2	 2	 2	 3	 2	 2	 1	348.18	  0.05
17	21	v	 2	 1	 4	-1	 1	 1	 1	376.61	  0.05
17	21	v	 2	 1	 2	 4	 1	 1	 1	292.51	  0.06
17	21	v	 2	 2	 1	 3	 2	 2	 1	406.62	  0.05
17	21	v	 2	 1	 3	 2	 1	 1	 1	353.34	  0.05
17	21	v	 3	 2	 1	 2	 2	 2	 1	318.16	  0.05
17	21	v	 3	 1	 1	 4	 1	 1	 1	412.17	  0.05
17	21	v	 3	 2	 1	 4	 2	 2	 1	270.35	  0.05
17	21	v	 3	 2	 3	 1	 2	 2	 1	413.47	  0.05
17	21	v	 3	 1	 3	 1	 1	 1	 1	422.47	  0.05
17	21	v	 3	 1	 1	 2	 1	 1	 1	458.14	  0.09
17	21	v	 3	 2	 2	 5	 2	 2	 1	413.52	  0.06
17	21	v	 3	 2	 4	-1	 2	 2	 1	356.22	  0.06
17	21	v	 3	 1	 3	 3	 1	 1	 1	276.20	  0.05
17	21	v	 3	 2	 4	-1	 2	 2	 1	346.17	  0.05
17	21	v	 3	 1	 4	-1	 1	 1	 1	404.06	  0.05
17	21	v	 3	 1	 2	 2	 1	 1	 1	324.00	  0.05
17	21	v	 3	 2	 2	 2	 2	 2	 1	332.49	  0.05
17	21	v	 3	 2	 3	 2	 2	 2	 1	507.05	  0.05
17	21	v	 3	 1	 4	-1	 1	 1	 1	307.53	  0.05
17	21	v	 3	 2	 3	 4	 2	 2	 1	300.74	  0.05
17	21	v	 3	 1	 4	-1	 1	 1	 1	230.62	  0.05
17	21	v	 3	 2	 3	 3	 2	 2	 1	378.44	  0.05
17	21	v	 3	 1	 2	 1	 1	 1	 1	241.18	  0.05
17	21	v	 3	 2	 2	 4	 2	 2	 1	292.99	  0.05
17	21	v	 3	 2	 3	 3	 2	 2	 1	321.07	  0.05
17	21	v	 3	 1	 2	 3	 1	 1	 1	251.52	  0.05
17	21	v	 3	 1	 2	 1	 1	 1	 1	518.00	  0.05
17	21	v	 3	 1	 3	 3	 1	 1	 1	283.87	  0.05
17	21	v	 3	 2	 4	-1	 2	 2	 1	253.33	  0.05
17	21	v	 3	 2	 1	 1	 2	 2	 1	275.05	  0.05
17	21	v	 3	 1	 2	 4	 1	 1	 1	382.14	  0.06
17	21	v	 3	 2	 4	-1	 2	 2	 1	315.47	  0.06
17	21	v	 3	 2	 2	 1	 2	 2	 1	348.95	  0.05
17	21	v	 3	 1	 3	 1	 1	 1	 1	284.54	  0.06
17	21	v	 3	 1	 1	 2	 1	 1	 1	503.52	  0.05
17	21	v	 3	 2	 2	 4	 2	 2	 1	406.50	  0.05
17	21	v	 3	 1	 4	-1	 1	 1	 1	200.91	  0.05
17	21	v	 3	 1	 1	 1	 1	 1	 1	299.41	  0.05
17	21	v	 3	 2	 1	 3	 2	 2	 1	426.44	  0.05
17	21	v	 3	 1	 2	 5	 1	 1	 1	451.16	  0.05
17	21	v	 3	 2	 4	-1	 2	 2	 1	261.03	  0.05
17	21	v	 3	 1	 1	 3	 1	 1	 1	406.60	  0.05
17	21	v	 3	 2	 4	-1	 2	 2	 1	351.95	  0.05
17	21	v	 3	 1	 3	 4	 1	 1	 1	341.96	  0.05
17	21	v	 3	 1	 4	-1	 1	 1	 1	337.07	  0.05
17	21	v	 3	 1	 3	 2	 1	 1	 1	321.15	  0.09
17	21	v	 3	 1	 4	-1	 1	 1	 1	365.03	  0.05
17	21	v	 3	 2	 3	 4	 2	 2	 1	423.43	  0.05
17	21	v	 3	 2	 1	 2	 2	 2	 1	409.31	  0.05
17	21	v	 3	 2	 1	 1	 2	 2	 1	393.05	  0.05
17	21	v	 3	 1	 1	 1	 1	 1	 1	336.61	  0.05
17	21	v	 3	 2	 2	 5	 2	 2	 1	357.70	  0.05
