37	22	v	 2	 2	 3	 4	 2	 1	 0	260.35	  0.05
37	22	v	 2	 1	 4	-1	 1	 1	 1	339.79	  0.09
37	22	v	 2	 1	 4	-1	 1	 1	 1	319.48	  0.05
37	22	v	 2	 2	 2	 6	 2	 2	 1	385.41	  0.06
37	22	v	 2	 2	 2	 2	 2	 2	 1	413.48	  0.07
37	22	v	 2	 1	 4	-1	 1	 1	 1	535.36	  0.05
37	22	v	 2	 1	 3	 3	 1	 1	 1	286.37	  0.06
37	22	v	 2	 1	 1	 1	 1	 1	 1	271.49	  0.05
37	22	v	 2	 1	 3	 1	 1	 1	 1	239.56	  0.05
37	22	v	 2	 2	 1	 1	 2	 2	 1	421.48	  0.05
37	22	v	 2	 2	 1	 1	 2	 2	 1	469.61	  0.06
37	22	v	 2	 1	 3	 4	 1	 1	 1	410.16	  0.08
37	22	v	 2	 2	 4	-1	 2	 2	 1	352.28	  0.05
37	22	v	 2	 2	 1	 1	 2	 2	 1	392.58	  0.05
37	22	v	 2	 1	 2	 4	 1	 1	 1	604.85	  0.06
37	22	v	 2	 2	 4	-1	 2	 2	 1	330.27	  0.05
37	22	v	 2	 1	 2	 6	 1	 1	 1	547.78	  0.05
37	22	v	 2	 2	 2	 4	 2	 2	 1	360.17	  0.05
37	22	v	 2	 2	 4	-1	 2	 2	 1	372.46	  0.05
37	22	v	 2	 1	 1	 4	 1	 1	 1	396.42	  0.05
37	22	v	 3	 2	 3	 3	 2	 2	 1	381.21	  0.06
37	22	v	 3	 1	 1	 2	 1	 2	 0	216.56	  0.08
37	22	v	 3	 1	 1	 3	 1	 1	 1	390.74	  0.06
37	22	v	 3	 2	 3	 1	 2	 2	 1	349.06	  0.05
37	22	v	 3	 2	 2	 3	 2	 2	 1	443.44	  0.05
37	22	v	 3	 2	 1	 4	 2	 2	 1	466.42	  0.07
37	22	v	 3	 1	 2	 5	 1	 1	 1	472.93	  0.08
37	22	v	 3	 2	 4	-1	 2	 2	 1	626.32	  0.06
37	22	v	 3	 1	 1	 1	 1	 1	 1	310.39	  0.05
37	22	v	 3	 2	 3	 2	 2	 2	 1	368.53	  0.05
37	22	v	 3	 2	 1	 4	 2	 2	 1	319.02	  0.05
37	22	v	 3	 1	 1	 3	 1	 1	 1	519.95	  0.06
37	22	v	 3	 1	 4	-1	 1	 1	 1	415.25	  0.07
37	22	v	 3	 2	 2	 1	 2	 2	 1	450.53	  0.06
37	22	v	 3	 2	 3	 3	 2	 2	 1	457.03	  0.06
37	22	v	 3	 1	 4	-1	 1	 1	 1	549.44	  0.05
37	22	v	 3	 2	 1	 2	 2	 2	 1	357.87	  0.05
37	22	v	 3	 1	 2	 4	 1	 1	 1	481.04	  0.07
37	22	v	 3	 2	 4	-1	 2	 2	 1	363.83	  0.05
37	22	v	 3	 2	 3	 3	 2	 1	 0	285.83	  0.05
37	22	v	 3	 2	 4	-1	 2	 2	 1	372.84	  0.05
37	22	v	 3	 1	 3	 2	 1	 1	 1	343.81	  0.05
37	22	v	 3	 1	 3	 1	 1	 1	 1	360.38	  0.06
37	22	v	 3	 1	 3	 4	 1	 1	 1	442.23	  0.06
37	22	v	 3	 1	 2	 2	 1	 1	 1	305.26	  0.05
37	22	v	 3	 2	 1	 3	 2	 2	 1	429.13	  0.05
37	22	v	 3	 2	 2	 5	 2	 2	 1	370.45	  0.05
37	22	v	 3	 2	 2	 6	 2	 2	 1	353.74	  0.08
37	22	v	 3	 2	 2	 5	 2	 2	 1	648.46	  0.06
37	22	v	 3	 1	 3	 1	 1	 1	 1	361.47	  0.05
37	22	v	 3	 1	 3	 4	 1	 1	 1	348.46	  0.05
37	22	v	 3	 1	 2	 3	 1	 1	 1	365.14	  0.06
37	22	v	 3	 1	 4	-1	 1	 1	 1	274.92	  0.05
37	22	v	 3	 2	 4	-1	 2	 1	 0	255.69	  0.05
37	22	v	 3	 1	 4	-1	 1	 1	 1	446.13	  0.05
37	22	v	 3	 1	 2	 3	 1	 1	 1	386.84	  0.05
37	22	v	 3	 1	 1	 1	 1	 1	 1	443.49	  0.05
37	22	v	 3	 1	 4	-1	 1	 1	 1	368.25	  0.05
37	22	v	 3	 2	 2	 4	 2	 2	 1	290.02	  0.06
37	22	v	 3	 1	 1	 3	 1	 1	 1	417.94	  0.06
37	22	v	 3	 2	 4	-1	 2	 2	 1	363.52	  0.06
37	22	v	 3	 1	 3	 3	 1	 2	 0	346.79	  0.05
37	22	v	 3	 2	 3	 4	 2	 2	 1	429.08	  0.06
37	22	v	 3	 1	 4	-1	 1	 1	 1	304.95	  0.07
37	22	v	 3	 2	 4	-1	 2	 2	 1	412.19	  0.05
37	22	v	 3	 2	 1	 3	 2	 2	 1	456.34	  0.05
37	22	v	 3	 2	 1	 2	 2	 2	 1	442.66	  0.07
37	22	v	 3	 1	 2	 5	 1	 1	 1	326.01	  0.05
