11	19	v	 0	 2	 3	 3	 2	 2	 1	308.36	  0.06
11	19	v	 0	 2	 3	 4	 2	 2	 1	549.11	  0.05
11	19	v	 0	 2	 4	-1	 2	 2	 1	339.26	  0.05
11	19	v	 1	 2	 1	 4	 2	 2	 1	610.23	  0.06
11	19	v	 1	 1	 2	 4	 1	 1	 1	338.66	  0.05
11	19	v	 1	 1	 4	-1	 1	 1	 1	400.55	  0.05
11	19	v	 1	 2	 4	-1	 2	 2	 1	394.58	  0.05
11	19	v	 1	 2	 2	 1	 2	 2	 1	364.29	  0.07
11	19	v	 1	 2	 1	 2	 2	 2	 1	372.87	  0.05
11	19	v	 1	 1	 3	 3	 1	 1	 1	370.96	  0.06
11	19	v	 1	 1	 4	-1	 1	 1	 1	409.91	  0.05
11	19	v	 1	 2	 3	 4	 2	 2	 1	291.06	  0.05
11	19	v	 1	 1	 2	 2	 1	 1	 1	399.72	  0.05
11	19	v	 1	 2	 1	 2	 2	 2	 1	271.68	  0.05
11	19	v	 1	 1	 3	 4	 1	 2	 0	353.70	  0.05
11	19	v	 1	 2	 2	 3	 2	 2	 1	494.55	  0.05
11	19	v	 1	 1	 1	 1	 1	 1	 1	272.25	  0.05
11	19	v	 1	 1	 4	-1	 1	 1	 1	431.24	  0.05
11	19	v	 1	 1	 3	 1	 1	 1	 1	386.31	  0.05
11	19	v	 1	 2	 4	-1	 2	 1	 0	610.57	  0.05
11	19	v	 1	 2	 2	 2	 2	 2	 1	446.18	  0.13
11	19	v	 1	 1	 4	-1	 1	 2	 0	284.27	  0.05
11	19	v	 1	 1	 1	 4	 1	 1	 1	659.21	  0.05
11	19	v	 1	 1	 1	 2	 1	 1	 1	528.22	  0.05
11	19	v	 1	 2	 1	 1	 2	 2	 1	443.05	  0.07
11	19	v	 1	 2	 2	 1	 2	 2	 1	572.34	  0.05
11	19	v	 1	 2	 1	 1	 2	 2	 1	413.71	  0.05
11	19	v	 1	 1	 3	 2	 1	 1	 1	516.92	  0.05
11	19	v	 1	 1	 1	 1	 1	 1	 1	422.48	  0.05
11	19	v	 1	 2	 3	 3	 2	 2	 1	265.53	  0.09
11	19	v	 1	 1	 2	 5	 1	 1	 1	579.36	  0.05
11	19	v	 1	 1	 3	 1	 1	 1	 1	475.36	  0.06
11	19	v	 1	 2	 3	 2	 2	 2	 1	368.77	  0.05
11	19	v	 1	 1	 1	 3	 1	 1	 1	1094.27	  0.06
11	19	v	 1	 2	 4	-1	 2	 2	 1	336.36	  0.05
11	19	v	 1	 1	 4	-1	 1	 1	 1	406.17	  0.05
11	19	v	 1	 2	 3	 1	 2	 2	 1	528.68	  0.05
11	19	v	 1	 1	 2	 6	 1	 1	 1	369.69	  0.05
11	19	v	 1	 2	 4	-1	 2	 2	 1	317.24	  0.06
11	19	v	 1	 1	 1	 2	 1	 1	 1	336.89	  0.05
11	19	v	 1	 1	 2	 3	 1	 1	 1	782.89	  0.06
11	19	v	 1	 2	 3	 2	 2	 2	 1	297.05	  0.05
11	19	v	 1	 2	 2	 2	 2	 2	 1	449.55	  0.05
11	19	v	 1	 2	 4	-1	 2	 2	 1	542.85	  0.06
11	19	v	 1	 1	 3	 1	 1	 1	 1	530.11	  0.05
11	19	v	 1	 2	 2	 3	 2	 2	 1	702.98	  0.05
11	19	v	 1	 1	 2	 6	 1	 1	 1	476.48	  0.05
11	19	v	 1	 2	 4	-1	 2	 2	 1	267.90	  0.05
11	19	v	 1	 2	 1	 1	 2	 2	 1	513.45	  0.05
11	19	v	 1	 1	 4	-1	 1	 1	 1	307.09	  0.05
11	19	v	 1	 2	 3	 1	 2	 2	 1	206.70	  0.05
11	19	v	 2	 2	 1	 4	 2	 2	 1	260.62	  0.05
11	19	v	 2	 1	 4	-1	 1	 1	 1	253.03	  0.06
11	19	v	 2	 1	 1	 1	 1	 1	 1	635.85	  0.05
11	19	v	 2	 2	 4	-1	 2	 2	 1	263.59	  0.05
11	19	v	 2	 1	 4	-1	 1	 1	 1	343.71	  0.05
11	19	v	 2	 2	 1	 4	 2	 2	 1	262.89	  0.05
11	19	v	 2	 2	 2	 6	 2	 2	 1	495.11	  0.05
11	19	v	 2	 2	 2	 3	 2	 2	 1	423.79	  0.05
11	19	v	 2	 1	 3	 1	 1	 1	 1	426.43	  0.05
11	19	v	 2	 1	 3	 4	 1	 2	 0	249.95	  0.05
11	19	v	 2	 2	 2	 4	 2	 2	 1	290.59	  0.05
11	19	v	 2	 1	 1	 2	 1	 1	 1	339.37	  0.05
11	19	v	 2	 2	 4	-1	 2	 2	 1	253.33	  0.06
11	19	v	 2	 2	 2	 2	 2	 2	 1	488.04	  0.05
11	19	v	 2	 1	 2	 1	 1	 1	 1	340.69	  0.05
11	19	v	 2	 2	 4	-1	 2	 2	 1	269.56	  0.05
11	19	v	 2	 2	 4	-1	 2	 2	 1	349.21	  0.05
11	19	v	 2	 1	 3	 3	 1	 1	 1	311.48	  0.07
11	19	v	 2	 1	 1	 4	 1	 2	 0	248.71	  0.05
11	19	v	 2	 1	 4	-1	 1	 1	 1	462.00	  0.05
11	19	v	 2	 1	 2	 2	 1	 1	 1	705.39	  0.05
11	19	v	 2	 2	 3	 4	 2	 2	 1	521.66	  0.05
11	19	v	 2	 1	 2	 5	 1	 1	 1	451.35	  0.05
11	19	v	 2	 1	 2	 6	 1	 1	 1	376.90	  0.05
11	19	v	 2	 2	 1	 2	 2	 2	 1	571.35	  0.05
11	19	v	 2	 2	 2	 3	 2	 2	 1	469.21	  0.06
11	19	v	 2	 1	 2	 4	 1	 1	 1	443.66	  0.05
11	19	v	 2	 2	 3	 2	 2	 2	 1	500.12	  0.05
11	19	v	 2	 1	 4	-1	 1	 1	 1	363.84	  0.05
11	19	v	 2	 2	 3	 1	 2	 2	 1	519.81	  0.05
11	19	v	 2	 1	 3	 2	 1	 1	 1	400.79	  0.05
11	19	v	 2	 2	 2	 2	 2	 2	 1	784.84	  0.05
11	19	v	 2	 2	 1	 3	 2	 2	 1	540.70	  0.05
11	19	v	 2	 2	 3	 3	 2	 2	 1	511.11	  0.06
11	19	v	 2	 2	 3	 2	 2	 2	 1	558.58	  0.05
11	19	v	 2	 1	 1	 1	 1	 2	 0	299.56	  0.05
11	19	v	 2	 1	 1	 2	 1	 1	 1	525.26	  0.05
11	19	v	 2	 1	 4	-1	 1	 1	 1	505.22	  0.05
11	19	v	 2	 1	 3	 1	 1	 1	 1	330.46	  0.05
11	19	v	 2	 2	 3	 2	 2	 2	 1	468.16	  0.06
11	19	v	 2	 1	 2	 6	 1	 1	 1	413.91	  0.05
11	19	v	 2	 1	 3	 1	 1	 1	 1	468.41	  0.05
11	19	v	 2	 2	 1	 1	 2	 2	 1	409.75	  0.05
11	19	v	 2	 2	 1	 3	 2	 2	 1	397.86	  0.05
11	19	v	 2	 2	 4	-1	 2	 2	 1	534.57	  0.05
11	19	v	 2	 1	 4	-1	 1	 1	 1	340.08	  0.05
11	19	v	 2	 2	 4	-1	 2	 2	 1	266.62	  0.05
11	19	v	 2	 1	 1	 3	 1	 1	 1	350.24	  0.05
11	19	v	 3	 2	 2	 1	 2	 2	 1	385.09	  0.05
11	19	v	 3	 2	 1	 2	 2	 2	 1	434.81	  0.05
11	19	v	 3	 2	 3	 1	 2	 2	 1	295.74	  0.06
11	19	v	 3	 1	 2	 3	 1	 1	 1	399.31	  0.05
11	19	v	 3	 1	 3	 3	 1	 1	 1	406.30	  0.05
11	19	v	 3	 2	 2	 5	 2	 2	 1	303.40	  0.05
11	19	v	 3	 1	 4	-1	 1	 1	 1	314.23	  0.05
11	19	v	 3	 1	 2	 3	 1	 1	 1	464.07	  0.05
11	19	v	 3	 2	 2	 5	 2	 2	 1	326.90	  0.05
11	19	v	 3	 2	 1	 4	 2	 2	 1	680.73	  0.05
11	19	v	 3	 1	 3	 2	 1	 1	 1	344.49	  0.05
11	19	v	 3	 2	 2	 1	 2	 2	 1	259.57	  0.05
11	19	v	 3	 1	 1	 2	 1	 1	 1	535.03	  0.05
11	19	v	 3	 1	 2	 1	 1	 1	 1	605.24	  0.05
11	19	v	 3	 2	 4	-1	 2	 2	 1	333.43	  0.05
11	19	v	 3	 2	 1	 3	 2	 2	 1	565.16	  0.05
11	19	v	 3	 1	 3	 4	 1	 1	 1	401.69	  0.05
11	19	v	 3	 1	 2	 5	 1	 1	 1	392.30	  0.05
11	19	v	 3	 2	 4	-1	 2	 2	 1	516.48	  0.05
11	19	v	 3	 1	 2	 2	 1	 1	 1	381.03	  0.05
11	19	v	 3	 1	 1	 1	 1	 1	 1	412.87	  0.05
11	19	v	 3	 1	 1	 4	 1	 1	 1	353.00	  0.05
11	19	v	 3	 2	 3	 1	 2	 2	 1	334.27	  0.05
11	19	v	 3	 2	 4	-1	 2	 2	 1	422.76	  0.05
11	19	v	 3	 2	 4	-1	 2	 2	 1	442.32	  0.05
11	19	v	 3	 1	 3	 3	 1	 1	 1	288.30	  0.05
11	19	v	 3	 2	 3	 3	 2	 2	 1	394.84	  0.06
11	19	v	 3	 1	 4	-1	 1	 1	 1	502.65	  0.05
11	19	v	 3	 2	 4	-1	 2	 2	 1	258.35	  0.05
11	19	v	 3	 1	 3	 2	 1	 1	 1	263.68	  0.05
11	19	v	 3	 2	 1	 1	 2	 2	 1	229.31	  0.05
11	19	v	 3	 2	 3	 4	 2	 2	 1	434.32	  0.05
11	19	v	 3	 1	 4	-1	 1	 1	 1	367.13	  0.05
11	19	v	 3	 2	 4	-1	 2	 2	 1	297.88	  0.06
11	19	v	 3	 1	 1	 4	 1	 1	 1	270.11	  0.05
11	19	v	 3	 1	 1	 3	 1	 1	 1	417.32	  0.05
11	19	v	 3	 1	 3	 4	 1	 1	 1	434.02	  0.05
11	19	v	 3	 1	 2	 4	 1	 2	 0	275.93	  0.05
11	19	v	 3	 2	 3	 3	 2	 2	 1	338.24	  0.06
11	19	v	 3	 1	 4	-1	 1	 1	 1	325.82	  0.05
11	19	v	 3	 2	 2	 4	 2	 2	 1	241.51	  0.05
11	19	v	 3	 2	 1	 1	 2	 1	 0	317.94	  0.05
11	19	v	 3	 1	 1	 3	 1	 1	 1	477.85	  0.05
11	19	v	 3	 2	 1	 2	 2	 2	 1	355.24	  0.05
11	19	v	 3	 2	 3	 4	 2	 2	 1	328.70	  0.06
11	19	v	 3	 2	 2	 6	 2	 2	 1	411.53	  0.05
11	19	v	 3	 1	 4	-1	 1	 1	 1	473.49	  0.05
11	19	v	 3	 1	 4	-1	 1	 1	 1	357.25	  0.06
