35	28	v	 1	 1	 1	 2	 1	 1	 1	348.54	  0.10
35	28	v	 1	 2	 4	-1	 2	 2	 1	328.33	  0.11
35	28	v	 1	 2	 2	 5	 2	 2	 1	316.47	  0.09
35	28	v	 1	 2	 2	 2	 2	 2	 1	370.35	  0.05
35	28	v	 1	 1	 2	 4	 1	 2	 0	349.86	  0.06
35	28	v	 1	 1	 1	 3	 1	 1	 1	353.76	  0.05
35	28	v	 1	 2	 4	-1	 2	 2	 1	378.23	  0.05
35	28	v	 1	 1	 3	 4	 1	 1	 1	336.91	  0.05
35	28	v	 1	 1	 4	-1	 1	 1	 1	378.00	  0.05
35	28	v	 1	 2	 3	 2	 2	 2	 1	365.20	  0.05
35	28	v	 1	 1	 2	 5	 1	 1	 1	316.10	  0.08
35	28	v	 1	 1	 3	 4	 1	 1	 1	337.33	  0.06
35	28	v	 1	 1	 4	-1	 1	 1	 1	366.16	  0.05
35	28	v	 1	 2	 2	 4	 2	 2	 1	259.36	  0.05
35	28	v	 1	 2	 1	 1	 2	 2	 1	367.57	  0.06
35	28	v	 1	 1	 2	 2	 1	 1	 1	305.76	  0.06
35	28	v	 1	 1	 4	-1	 1	 1	 1	331.52	  0.05
35	28	v	 1	 2	 2	 1	 2	 2	 1	282.28	  0.05
35	28	v	 1	 1	 3	 3	 1	 1	 1	312.34	  0.06
35	28	v	 1	 2	 3	 4	 2	 2	 1	403.16	  0.06
35	28	v	 1	 2	 4	-1	 2	 2	 1	271.11	  0.06
35	28	v	 1	 1	 1	 1	 1	 1	 1	281.21	  0.06
35	28	v	 1	 2	 3	 3	 2	 2	 1	331.38	  0.05
35	28	v	 1	 1	 2	 3	 1	 1	 1	360.43	  0.05
35	28	v	 1	 1	 1	 4	 1	 1	 1	294.83	  0.06
35	28	v	 1	 2	 2	 2	 2	 2	 1	291.77	  0.05
35	28	v	 1	 2	 3	 2	 2	 2	 1	280.46	  0.10
35	28	v	 1	 1	 4	-1	 1	 1	 1	257.20	  0.05
35	28	v	 1	 1	 1	 2	 1	 1	 1	357.01	  0.06
35	28	v	 1	 1	 3	 1	 1	 1	 1	348.77	  0.05
35	28	v	 1	 2	 4	-1	 2	 2	 1	381.77	  0.05
35	28	v	 1	 1	 3	 3	 1	 1	 1	356.73	  0.05
35	28	v	 1	 1	 2	 1	 1	 1	 1	270.94	  0.05
35	28	v	 1	 2	 1	 3	 2	 1	 0	338.13	  0.05
35	28	v	 1	 1	 4	-1	 1	 1	 1	485.35	  0.05
35	28	v	 1	 2	 1	 4	 2	 2	 1	282.32	  0.05
35	28	v	 1	 1	 3	 3	 1	 1	 1	279.51	  0.06
35	28	v	 1	 2	 1	 2	 2	 2	 1	276.57	  0.06
35	28	v	 1	 1	 1	 3	 1	 1	 1	376.74	  0.05
35	28	v	 1	 1	 2	 1	 1	 1	 1	384.12	  0.08
35	28	v	 2	 2	 4	-1	 2	 2	 1	311.04	  0.07
35	28	v	 2	 2	 2	 6	 2	 2	 1	303.66	  0.06
35	28	v	 2	 1	 4	-1	 1	 1	 1	246.99	  0.06
35	28	v	 2	 2	 1	 4	 2	 2	 1	384.01	  0.05
35	28	v	 2	 1	 1	 1	 1	 1	 1	416.10	  0.05
35	28	v	 2	 1	 3	 3	 1	 2	 0	247.25	  0.05
35	28	v	 2	 1	 3	 1	 1	 1	 1	331.73	  0.05
35	28	v	 2	 2	 1	 4	 2	 2	 1	282.50	  0.06
35	28	v	 2	 1	 4	-1	 1	 1	 1	259.30	  0.05
35	28	v	 2	 1	 4	-1	 1	 1	 1	359.16	  0.05
35	28	v	 2	 2	 4	-1	 2	 1	 0	371.28	  0.06
35	28	v	 2	 1	 2	 3	 1	 1	 1	264.41	  0.06
35	28	v	 2	 2	 3	 2	 2	 2	 1	286.49	  0.06
35	28	v	 2	 2	 3	 3	 2	 2	 1	410.47	  0.05
35	28	v	 2	 2	 1	 3	 2	 2	 1	397.19	  0.05
35	28	v	 2	 1	 1	 2	 1	 1	 1	396.50	  0.05
35	28	v	 2	 1	 3	 3	 1	 1	 1	481.83	  0.06
35	28	v	 2	 2	 3	 1	 2	 2	 1	348.67	  0.05
35	28	v	 2	 2	 4	-1	 2	 2	 1	361.57	  0.05
35	28	v	 2	 1	 1	 3	 1	 1	 1	315.98	  0.07
35	28	v	 2	 2	 1	 4	 2	 2	 1	361.75	  0.05
35	28	v	 2	 1	 2	 5	 1	 1	 1	558.20	  0.09
35	28	v	 2	 2	 2	 2	 2	 2	 1	370.39	  0.06
35	28	v	 2	 1	 3	 1	 1	 1	 1	358.20	  0.06
35	28	v	 2	 2	 4	-1	 2	 2	 1	386.24	  0.06
35	28	v	 2	 1	 3	 4	 1	 1	 1	299.51	  0.06
35	28	v	 2	 1	 1	 1	 1	 1	 1	419.41	  0.06
35	28	v	 2	 2	 2	 3	 2	 2	 1	303.44	  0.05
35	28	v	 2	 1	 3	 3	 1	 1	 1	345.06	  0.05
35	28	v	 2	 1	 4	-1	 1	 1	 1	378.05	  0.05
35	28	v	 2	 1	 2	 6	 1	 1	 1	377.72	  0.09
35	28	v	 2	 2	 3	 4	 2	 2	 1	307.59	  0.05
35	28	v	 2	 1	 2	 2	 1	 1	 1	279.81	  0.08
35	28	v	 2	 2	 2	 3	 2	 2	 1	379.32	  0.05
35	28	v	 2	 1	 2	 4	 1	 1	 1	342.07	  0.06
35	28	v	 2	 2	 3	 4	 2	 2	 1	314.04	  0.05
35	28	v	 2	 2	 3	 3	 2	 2	 1	428.85	  0.05
35	28	v	 2	 2	 4	-1	 2	 1	 0	284.29	  0.05
35	28	v	 2	 1	 4	-1	 1	 1	 1	338.61	  0.05
35	28	v	 2	 1	 1	 1	 1	 1	 1	350.92	  0.05
35	28	v	 2	 2	 4	-1	 2	 2	 1	310.39	  0.05
35	28	v	 2	 1	 4	-1	 1	 1	 1	400.78	  0.05
35	28	v	 2	 2	 2	 6	 2	 2	 1	395.76	  0.06
35	28	v	 2	 2	 1	 1	 2	 2	 1	321.33	  0.05
35	28	v	 2	 2	 1	 1	 2	 2	 1	309.51	  0.05
35	28	v	 2	 1	 1	 4	 1	 1	 1	376.11	  0.06
35	28	v	 2	 1	 2	 1	 1	 1	 1	396.08	  0.05
35	28	v	 2	 2	 2	 1	 2	 2	 1	387.29	  0.05
35	28	v	 3	 2	 4	-1	 2	 2	 1	303.32	  0.05
35	28	v	 3	 1	 2	 3	 1	 1	 1	315.87	  0.05
35	28	v	 3	 1	 1	 3	 1	 1	 1	328.89	  0.05
35	28	v	 3	 2	 1	 2	 2	 2	 1	386.70	  0.05
35	28	v	 3	 1	 3	 2	 1	 1	 1	386.02	  0.05
35	28	v	 3	 2	 1	 2	 2	 2	 1	327.95	  0.06
35	28	v	 3	 1	 4	-1	 1	 1	 1	283.40	  0.05
35	28	v	 3	 2	 4	-1	 2	 1	 0	378.66	  0.05
35	28	v	 3	 2	 2	 5	 2	 2	 1	382.29	  0.06
35	28	v	 3	 2	 3	 1	 2	 2	 1	369.62	  0.05
35	28	v	 3	 1	 2	 1	 1	 1	 1	336.48	  0.05
35	28	v	 3	 2	 4	-1	 2	 2	 1	274.99	  0.05
35	28	v	 3	 1	 2	 5	 1	 1	 1	412.11	  0.06
35	28	v	 3	 2	 4	-1	 2	 2	 1	455.72	  0.05
35	28	v	 3	 2	 3	 1	 2	 2	 1	286.00	  0.05
35	28	v	 3	 2	 1	 2	 2	 2	 1	315.71	  0.05
35	28	v	 3	 1	 4	-1	 1	 1	 1	373.75	  0.05
35	28	v	 3	 1	 3	 1	 1	 1	 1	418.85	  0.06
35	28	v	 3	 1	 3	 2	 1	 1	 1	355.61	  0.06
35	28	v	 3	 2	 1	 3	 2	 2	 1	351.44	  0.05
35	28	v	 3	 1	 4	-1	 1	 1	 1	421.00	  0.05
35	28	v	 3	 2	 2	 4	 2	 2	 1	366.51	  0.06
35	28	v	 3	 2	 2	 2	 2	 2	 1	337.66	  0.05
35	28	v	 3	 1	 1	 4	 1	 2	 0	272.40	  0.05
35	28	v	 3	 1	 3	 4	 1	 1	 1	752.86	  0.05
35	28	v	 3	 1	 4	-1	 1	 1	 1	340.54	  0.05
35	28	v	 3	 1	 2	 6	 1	 1	 1	324.27	  0.05
35	28	v	 3	 2	 4	-1	 2	 2	 1	370.02	  0.08
35	28	v	 3	 1	 1	 2	 1	 1	 1	410.55	  0.05
35	28	v	 3	 2	 2	 1	 2	 2	 1	328.47	  0.05
35	28	v	 3	 2	 2	 5	 2	 2	 1	520.91	  0.05
35	28	v	 3	 1	 1	 3	 1	 1	 1	272.22	  0.05
35	28	v	 3	 2	 3	 3	 2	 2	 1	789.47	  0.06
35	28	v	 3	 2	 4	-1	 2	 2	 1	331.56	  0.06
35	28	v	 3	 1	 4	-1	 1	 1	 1	365.52	  0.06
35	28	v	 3	 1	 1	 4	 1	 1	 1	369.07	  0.05
35	28	v	 3	 1	 2	 2	 1	 1	 1	340.36	  0.05
35	28	v	 3	 2	 3	 2	 2	 2	 1	311.82	  0.05
35	28	v	 3	 2	 2	 4	 2	 2	 1	341.24	  0.05
35	28	v	 3	 1	 2	 4	 1	 1	 1	533.92	  0.09
35	28	v	 3	 2	 3	 4	 2	 2	 1	280.77	  0.05
35	28	v	 3	 1	 3	 2	 1	 1	 1	380.46	  0.05
35	28	v	 3	 1	 3	 4	 1	 1	 1	306.23	  0.05
35	28	v	 3	 2	 3	 2	 2	 2	 1	388.92	  0.05
35	28	v	 3	 1	 1	 2	 1	 1	 1	380.07	  0.05
35	28	v	 3	 2	 1	 1	 2	 2	 1	408.39	  0.09
35	28	v	 3	 1	 4	-1	 1	 1	 1	371.01	  0.05
35	28	v	 3	 2	 1	 3	 2	 2	 1	353.76	  0.05
