36	24	v	 2	 2	 2	 3	 2	 2	 1	398.31	  0.05
36	24	v	 2	 1	 4	-1	 1	 1	 1	487.78	  0.06
36	24	v	 2	 2	 2	 4	 2	 2	 1	366.57	  0.05
36	24	v	 2	 1	 2	 3	 1	 1	 1	386.69	  0.05
36	24	v	 2	 1	 3	 3	 1	 1	 1	370.45	  0.05
36	24	v	 2	 1	 3	 1	 1	 1	 1	324.81	  0.07
36	24	v	 2	 1	 3	 3	 1	 1	 1	382.54	  0.05
36	24	v	 2	 2	 3	 3	 2	 2	 1	320.84	  0.05
36	24	v	 2	 2	 2	 6	 2	 2	 1	390.92	  0.05
36	24	v	 2	 1	 3	 1	 1	 1	 1	476.24	  0.05
36	24	v	 2	 1	 3	 2	 1	 1	 1	437.34	  0.05
36	24	v	 2	 1	 3	 3	 1	 1	 1	333.31	  0.05
36	24	v	 3	 2	 1	 4	 2	 2	 1	377.36	  0.05
36	24	v	 3	 2	 2	 2	 2	 2	 1	298.72	  0.06
36	24	v	 3	 1	 3	 2	 1	 1	 1	377.58	  0.09
36	24	v	 3	 2	 4	-1	 2	 2	 1	397.57	  0.05
36	24	v	 3	 2	 2	 1	 2	 2	 1	359.70	  0.05
36	24	v	 3	 2	 2	 5	 2	 2	 1	351.85	  0.05
36	24	v	 3	 1	 3	 2	 1	 2	 0	245.20	  0.05
36	24	v	 3	 2	 2	 6	 2	 2	 1	365.99	  0.09
36	24	v	 3	 2	 4	-1	 2	 2	 1	390.18	  0.09
36	24	v	 3	 1	 4	-1	 1	 1	 1	463.48	  0.05
36	24	v	 3	 1	 2	 6	 1	 1	 1	408.44	  0.05
36	24	v	 3	 2	 3	 4	 2	 2	 1	341.87	  0.06
36	24	v	 3	 2	 3	 1	 2	 2	 1	346.78	  0.05
36	24	v	 3	 1	 4	-1	 1	 1	 1	284.97	  0.05
36	24	v	 3	 2	 3	 2	 2	 2	 1	433.57	  0.05
36	24	v	 3	 2	 4	-1	 2	 2	 1	350.12	  0.06
36	24	v	 3	 1	 4	-1	 1	 1	 1	493.31	  0.05
36	24	v	 3	 2	 4	-1	 2	 2	 1	302.66	  0.06
36	24	v	 3	 2	 2	 2	 2	 2	 1	291.04	  0.05
36	24	v	 3	 1	 2	 1	 1	 1	 1	468.14	  0.05
36	24	v	 3	 2	 3	 1	 2	 2	 1	367.65	  0.05
36	24	v	 3	 1	 3	 4	 1	 1	 1	416.51	  0.05
36	24	v	 3	 1	 1	 3	 1	 1	 1	378.50	  0.05
36	24	v	 3	 1	 3	 4	 1	 1	 1	361.67	  0.09
36	24	v	 3	 2	 1	 2	 2	 2	 1	279.75	  0.05
36	24	v	 3	 1	 1	 4	 1	 1	 1	428.26	  0.05
36	24	v	 3	 1	 1	 4	 1	 1	 1	406.83	  0.05
36	24	v	 3	 1	 4	-1	 1	 1	 1	360.77	  0.05
36	24	v	 3	 1	 2	 1	 1	 1	 1	119.02	  0.05
36	24	v	 3	 2	 1	 1	 2	 2	 1	426.54	  0.06
36	24	v	 3	 2	 3	 4	 2	 2	 1	424.66	  0.05
36	24	v	 3	 2	 1	 3	 2	 2	 1	370.39	  0.05
36	24	v	 3	 2	 4	-1	 2	 2	 1	320.91	  0.05
36	24	v	 3	 1	 3	 1	 1	 2	 0	198.44	  0.05
36	24	v	 3	 1	 4	-1	 1	 1	 1	463.82	  0.05
36	24	v	 3	 1	 2	 5	 1	 1	 1	342.73	  0.05
36	24	v	 3	 1	 4	-1	 1	 1	 1	367.40	  0.05
36	24	v	 3	 2	 2	 1	 2	 2	 1	280.91	  0.05
36	24	v	 3	 1	 1	 1	 1	 1	 1	454.80	  0.05
36	24	v	 3	 1	 3	 4	 1	 1	 1	321.84	  0.05
36	24	v	 3	 2	 3	 4	 2	 2	 1	396.10	  0.05
36	24	v	 3	 2	 1	 2	 2	 2	 1	256.07	  0.05
36	24	v	 3	 2	 4	-1	 2	 2	 1	265.80	  0.05
36	24	v	 3	 1	 2	 3	 1	 1	 1	340.82	  0.05
36	24	v	 3	 1	 1	 2	 1	 1	 1	267.73	  0.05
36	24	v	 3	 1	 2	 4	 1	 1	 1	285.50	  0.05
36	24	v	 3	 1	 1	 2	 1	 1	 1	270.66	  0.05
36	24	v	 3	 2	 1	 1	 2	 2	 1	418.93	  0.05
