03	22	m	 0	 1	 2	 3	 1	 1	 1	405.69	  0.05
03	22	m	 0	 2	 4	-1	 2	 2	 1	454.95	  0.05
03	22	m	 0	 2	 3	 4	 2	 2	 1	427.07	  0.05
03	22	m	 0	 2	 4	-1	 2	 2	 1	475.29	  0.05
03	22	m	 0	 2	 1	 2	 2	 2	 1	455.43	  0.05
03	22	m	 0	 1	 4	-1	 1	 1	 1	374.28	  0.05
03	22	m	 0	 1	 2	 2	 1	 1	 1	415.89	  0.05
03	22	m	 0	 1	 1	 3	 1	 1	 1	429.46	  0.06
03	22	m	 1	 1	 2	 1	 1	 1	 1	471.20	  0.06
03	22	m	 1	 1	 4	-1	 1	 1	 1	388.12	  0.05
03	22	m	 1	 1	 3	 2	 1	 1	 1	355.83	  0.05
03	22	m	 1	 1	 1	 1	 1	 1	 1	382.81	  0.05
03	22	m	 1	 2	 2	 6	 2	 2	 1	393.97	  0.05
03	22	m	 1	 1	 2	 4	 1	 1	 1	678.52	  0.05
03	22	m	 1	 2	 1	 1	 2	 2	 1	444.67	  0.05
03	22	m	 1	 2	 4	-1	 2	 2	 1	375.91	  0.05
03	22	m	 1	 1	 4	-1	 1	 1	 1	519.95	  0.05
03	22	m	 1	 2	 4	-1	 2	 2	 1	411.83	  0.07
03	22	m	 1	 1	 1	 2	 1	 1	 1	448.67	  0.05
03	22	m	 1	 2	 2	 4	 2	 2	 1	476.41	  0.05
03	22	m	 1	 2	 3	 1	 2	 2	 1	341.70	  0.05
03	22	m	 1	 2	 2	 2	 2	 2	 1	497.53	  0.05
03	22	m	 1	 1	 3	 1	 1	 1	 1	509.44	  0.05
03	22	m	 1	 2	 4	-1	 2	 2	 1	383.56	  0.05
03	22	m	 1	 1	 4	-1	 1	 1	 1	464.65	  0.10
03	22	m	 1	 1	 4	-1	 1	 1	 1	470.55	  0.05
03	22	m	 1	 2	 1	 3	 2	 2	 1	404.07	  0.05
03	22	m	 1	 2	 2	 5	 2	 2	 1	337.30	  0.05
03	22	m	 1	 1	 1	 1	 1	 1	 1	365.42	  0.05
03	22	m	 1	 2	 3	 3	 2	 2	 1	623.97	  0.05
03	22	m	 1	 1	 4	-1	 1	 1	 1	499.27	  0.11
03	22	m	 1	 2	 1	 2	 2	 2	 1	368.35	  0.05
03	22	m	 1	 2	 3	 4	 2	 2	 1	360.78	  0.05
03	22	m	 1	 1	 2	 3	 1	 1	 1	458.61	  0.05
03	22	m	 1	 1	 1	 4	 1	 1	 1	496.01	  0.06
03	22	m	 1	 2	 1	 3	 2	 2	 1	418.13	  0.06
03	22	m	 1	 1	 1	 3	 1	 1	 1	345.77	  0.05
03	22	m	 1	 1	 3	 2	 1	 1	 1	690.81	  0.05
03	22	m	 1	 2	 1	 1	 2	 2	 1	536.78	  0.05
03	22	m	 1	 2	 3	 1	 2	 2	 1	350.73	  0.05
03	22	m	 1	 1	 4	-1	 1	 1	 1	426.41	  0.05
03	22	m	 1	 2	 4	-1	 2	 2	 1	422.33	  0.05
03	22	m	 1	 1	 1	 2	 1	 1	 1	523.22	  0.05
03	22	m	 1	 2	 1	 3	 2	 2	 1	395.11	  0.11
03	22	m	 1	 2	 4	-1	 2	 2	 1	401.58	  0.05
03	22	m	 1	 2	 3	 3	 2	 2	 1	465.89	  0.05
03	22	m	 1	 1	 3	 2	 1	 1	 1	586.01	  0.05
03	22	m	 1	 1	 3	 3	 1	 1	 1	455.33	  0.05
03	22	m	 1	 2	 4	-1	 2	 2	 1	312.26	  0.06
03	22	m	 1	 1	 2	 6	 1	 1	 1	413.74	  0.05
03	22	m	 1	 2	 2	 3	 2	 2	 1	509.27	  0.05
03	22	m	 1	 2	 3	 2	 2	 2	 1	350.54	  0.05
03	22	m	 1	 1	 2	 2	 1	 1	 1	483.46	  0.05
03	22	m	 1	 1	 3	 4	 1	 1	 1	468.56	  0.07
03	22	m	 1	 1	 2	 6	 1	 1	 1	443.52	  0.05
03	22	m	 1	 2	 2	 1	 2	 2	 1	342.07	  0.05
03	22	m	 2	 2	 1	 1	 2	 2	 1	434.60	  0.05
03	22	m	 2	 2	 1	 4	 2	 2	 1	353.57	  0.05
03	22	m	 2	 1	 4	-1	 1	 1	 1	407.80	  0.05
03	22	m	 2	 1	 2	 6	 1	 1	 1	444.98	  0.05
03	22	m	 2	 2	 2	 3	 2	 2	 1	369.28	  0.05
03	22	m	 2	 2	 1	 4	 2	 2	 1	439.60	  0.05
03	22	m	 2	 1	 1	 3	 1	 1	 1	485.66	  0.05
03	22	m	 2	 1	 1	 2	 1	 1	 1	388.68	  0.05
03	22	m	 2	 2	 4	-1	 2	 2	 1	367.57	  0.05
03	22	m	 2	 2	 4	-1	 2	 2	 1	485.58	  0.05
03	22	m	 2	 1	 1	 1	 1	 1	 1	507.78	  0.05
03	22	m	 2	 1	 3	 4	 1	 1	 1	414.52	  0.05
03	22	m	 2	 1	 3	 4	 1	 1	 1	440.42	  0.05
03	22	m	 2	 2	 2	 2	 2	 2	 1	416.58	  0.05
03	22	m	 2	 1	 3	 1	 1	 1	 1	483.68	  0.05
03	22	m	 2	 2	 3	 2	 2	 2	 1	1058.60	  0.05
03	22	m	 2	 1	 4	-1	 1	 1	 1	429.19	  0.05
03	22	m	 2	 2	 4	-1	 2	 2	 1	420.26	  0.05
03	22	m	 2	 1	 3	 2	 1	 1	 1	365.74	  0.05
03	22	m	 2	 2	 4	-1	 2	 2	 1	534.42	  0.05
03	22	m	 2	 1	 4	-1	 1	 1	 1	416.52	  0.05
03	22	m	 2	 2	 3	 4	 2	 2	 1	368.52	  0.05
03	22	m	 2	 2	 1	 2	 2	 2	 1	451.25	  0.05
03	22	m	 2	 1	 4	-1	 1	 1	 1	445.13	  0.05
03	22	m	 2	 2	 3	 4	 2	 2	 1	447.37	  0.05
03	22	m	 2	 2	 2	 1	 2	 2	 1	455.03	  0.05
03	22	m	 2	 2	 3	 1	 2	 2	 1	410.47	  0.11
03	22	m	 2	 1	 1	 2	 1	 1	 1	435.08	  0.10
03	22	m	 2	 1	 4	-1	 1	 1	 1	397.99	  0.05
03	22	m	 2	 1	 4	-1	 1	 1	 1	394.73	  0.05
03	22	m	 2	 1	 2	 5	 1	 1	 1	389.09	  0.06
03	22	m	 2	 2	 2	 3	 2	 2	 1	426.12	  0.05
03	22	m	 2	 1	 3	 4	 1	 1	 1	393.05	  0.05
03	22	m	 2	 1	 3	 3	 1	 1	 1	386.53	  0.06
03	22	m	 2	 2	 1	 3	 2	 2	 1	337.04	  0.05
03	22	m	 2	 1	 2	 4	 1	 1	 1	366.30	  0.05
03	22	m	 2	 2	 2	 1	 2	 2	 1	451.65	  0.05
03	22	m	 2	 2	 4	-1	 2	 2	 1	402.07	  0.06
03	22	m	 2	 2	 3	 4	 2	 2	 1	400.86	  0.05
03	22	m	 2	 2	 1	 4	 2	 2	 1	366.90	  0.05
03	22	m	 2	 1	 1	 4	 1	 1	 1	543.80	  0.06
03	22	m	 2	 2	 3	 2	 2	 2	 1	358.48	  0.05
03	22	m	 2	 1	 1	 3	 1	 1	 1	423.74	  0.05
03	22	m	 2	 1	 2	 3	 1	 1	 1	422.03	  0.06
03	22	m	 2	 1	 2	 4	 1	 1	 1	510.32	  0.05
03	22	m	 2	 2	 2	 6	 2	 2	 1	398.18	  0.05
03	22	m	 2	 1	 2	 1	 1	 1	 1	436.67	  0.05
03	22	m	 2	 2	 4	-1	 2	 2	 1	433.84	  0.05
03	22	m	 3	 2	 1	 2	 2	 2	 1	444.76	  0.05
03	22	m	 3	 1	 2	 3	 1	 1	 1	487.98	  0.05
03	22	m	 3	 1	 1	 1	 1	 1	 1	358.29	  0.05
03	22	m	 3	 1	 4	-1	 1	 1	 1	415.18	  0.05
03	22	m	 3	 2	 3	 3	 2	 2	 1	330.50	  0.05
03	22	m	 3	 1	 1	 3	 1	 1	 1	906.59	  0.05
03	22	m	 3	 2	 1	 3	 2	 2	 1	419.05	  0.05
03	22	m	 3	 1	 2	 2	 1	 1	 1	406.29	  0.05
03	22	m	 3	 1	 4	-1	 1	 1	 1	398.14	  0.05
03	22	m	 3	 1	 1	 1	 1	 1	 1	392.60	  0.05
03	22	m	 3	 2	 3	 3	 2	 2	 1	431.46	  0.05
03	22	m	 3	 1	 2	 6	 1	 1	 1	353.60	  0.05
03	22	m	 3	 2	 3	 1	 2	 2	 1	322.99	  0.05
03	22	m	 3	 2	 2	 4	 2	 2	 1	455.65	  0.06
03	22	m	 3	 1	 3	 3	 1	 1	 1	398.61	  0.05
03	22	m	 3	 1	 3	 3	 1	 1	 1	385.19	  0.05
03	22	m	 3	 2	 4	-1	 2	 2	 1	340.80	  0.05
03	22	m	 3	 1	 2	 2	 1	 1	 1	381.33	  0.05
03	22	m	 3	 1	 1	 2	 1	 1	 1	515.88	  0.05
03	22	m	 3	 2	 3	 2	 2	 2	 1	403.39	  0.05
03	22	m	 3	 2	 2	 4	 2	 2	 1	386.04	  0.05
03	22	m	 3	 1	 4	-1	 1	 1	 1	323.49	  0.05
03	22	m	 3	 2	 4	-1	 2	 2	 1	472.48	  0.05
03	22	m	 3	 1	 4	-1	 1	 1	 1	426.23	  0.05
03	22	m	 3	 2	 4	-1	 2	 2	 1	487.47	  0.06
03	22	m	 3	 2	 4	-1	 2	 2	 1	378.38	  0.05
03	22	m	 3	 1	 1	 4	 1	 1	 1	398.33	  0.05
03	22	m	 3	 2	 2	 5	 2	 2	 1	375.29	  0.06
03	22	m	 3	 2	 2	 2	 2	 2	 1	479.45	  0.05
03	22	m	 3	 2	 1	 1	 2	 2	 1	401.85	  0.05
03	22	m	 3	 2	 2	 5	 2	 2	 1	355.59	  0.06
03	22	m	 3	 1	 3	 1	 1	 1	 1	460.77	  0.05
03	22	m	 3	 2	 1	 2	 2	 2	 1	444.52	  0.05
03	22	m	 3	 1	 3	 2	 1	 1	 1	745.72	  0.07
03	22	m	 3	 1	 3	 1	 1	 1	 1	512.04	  0.05
03	22	m	 3	 2	 1	 1	 2	 2	 1	465.50	  0.05
03	22	m	 3	 1	 3	 2	 1	 1	 1	401.52	  0.06
03	22	m	 3	 1	 2	 5	 1	 1	 1	957.44	  0.05
03	22	m	 3	 2	 2	 6	 2	 2	 1	441.70	  0.05
03	22	m	 3	 2	 4	-1	 2	 2	 1	475.16	  0.05
03	22	m	 3	 1	 2	 1	 1	 1	 1	393.29	  0.05
03	22	m	 3	 2	 3	 1	 2	 2	 1	452.62	  0.05
03	22	m	 3	 1	 4	-1	 1	 1	 1	435.47	  0.05
03	22	m	 3	 1	 4	-1	 1	 1	 1	484.20	  0.06
03	22	m	 3	 2	 4	-1	 2	 2	 1	571.74	  0.05
03	22	m	 3	 2	 3	 3	 2	 2	 1	436.76	  0.05
03	22	m	 3	 2	 1	 3	 2	 2	 1	441.55	  0.05
03	22	m	 3	 1	 1	 4	 1	 1	 1	439.74	  0.05
