07	28	v	 1	 1	 4	-1	 1	 1	 1	377.31	  0.05
07	28	v	 1	 1	 2	 5	 1	 1	 1	473.83	  0.06
07	28	v	 1	 2	 3	 3	 2	 2	 1	411.47	  0.07
07	28	v	 1	 2	 2	 6	 2	 2	 1	436.05	  0.06
07	28	v	 1	 2	 3	 1	 2	 2	 1	444.65	  0.05
07	28	v	 1	 2	 4	-1	 2	 2	 1	496.32	  0.06
07	28	v	 1	 1	 2	 6	 1	 1	 1	418.34	  0.07
07	28	v	 1	 2	 3	 4	 2	 2	 1	456.69	  0.07
07	28	v	 1	 2	 4	-1	 2	 2	 1	436.81	  0.05
07	28	v	 1	 1	 3	 4	 1	 1	 1	481.96	  0.05
07	28	v	 1	 1	 2	 3	 1	 1	 1	418.61	  0.08
07	28	v	 1	 1	 2	 2	 1	 1	 1	448.68	  0.05
07	28	v	 1	 2	 1	 4	 2	 2	 1	394.67	  0.06
07	28	v	 1	 1	 3	 3	 1	 1	 1	366.94	  0.05
07	28	v	 1	 1	 2	 3	 1	 1	 1	515.71	  0.05
07	28	v	 1	 2	 1	 4	 2	 2	 1	460.44	  0.06
07	28	v	 1	 1	 1	 3	 1	 1	 1	448.93	  0.05
07	28	v	 1	 2	 3	 2	 2	 2	 1	485.44	  0.05
07	28	v	 1	 2	 3	 4	 2	 2	 1	613.53	  0.05
07	28	v	 1	 1	 2	 1	 1	 1	 1	393.06	  0.06
07	28	v	 1	 1	 4	-1	 1	 1	 1	501.18	  0.06
07	28	v	 1	 2	 4	-1	 2	 2	 1	423.15	  0.05
07	28	v	 1	 1	 1	 1	 1	 1	 1	438.21	  0.05
07	28	v	 1	 2	 4	-1	 2	 2	 1	435.09	  0.05
07	28	v	 1	 2	 2	 2	 2	 2	 1	530.30	  0.07
07	28	v	 1	 1	 3	 4	 1	 1	 1	461.56	  0.05
07	28	v	 1	 1	 3	 3	 1	 1	 1	402.98	  0.05
07	28	v	 1	 2	 1	 2	 2	 2	 1	491.97	  0.05
07	28	v	 1	 1	 1	 4	 1	 1	 1	445.61	  0.05
07	28	v	 1	 2	 3	 2	 2	 2	 1	463.55	  0.05
07	28	v	 1	 1	 3	 2	 1	 1	 1	457.73	  0.06
07	28	v	 1	 2	 4	-1	 2	 2	 1	457.95	  0.06
07	28	v	 1	 2	 1	 3	 2	 2	 1	486.13	  0.05
07	28	v	 1	 1	 3	 1	 1	 1	 1	598.22	  0.06
07	28	v	 1	 1	 1	 2	 1	 1	 1	439.53	  0.06
07	28	v	 1	 1	 4	-1	 1	 1	 1	391.42	  0.05
07	28	v	 1	 1	 4	-1	 1	 1	 1	473.56	  0.05
07	28	v	 1	 2	 1	 3	 2	 2	 1	423.49	  0.06
07	28	v	 1	 2	 4	-1	 2	 2	 1	442.57	  0.05
07	28	v	 1	 1	 1	 2	 1	 1	 1	435.92	  0.05
07	28	v	 1	 1	 4	-1	 1	 1	 1	345.91	  0.05
07	28	v	 1	 2	 2	 4	 2	 2	 1	412.49	  0.05
07	28	v	 1	 2	 2	 1	 2	 2	 1	593.92	  0.07
07	28	v	 1	 1	 4	-1	 1	 1	 1	434.11	  0.05
07	28	v	 1	 2	 2	 1	 2	 2	 1	499.30	  0.06
07	28	v	 2	 1	 3	 3	 1	 1	 1	568.34	  0.06
07	28	v	 2	 2	 1	 1	 2	 2	 1	453.75	  0.06
07	28	v	 2	 1	 2	 4	 1	 1	 1	416.20	  0.05
07	28	v	 2	 1	 3	 4	 1	 1	 1	393.17	  0.05
07	28	v	 2	 2	 4	-1	 2	 2	 1	415.14	  0.05
07	28	v	 2	 2	 4	-1	 2	 2	 1	428.09	  0.05
07	28	v	 2	 2	 3	 4	 2	 2	 1	518.35	  0.06
07	28	v	 2	 2	 4	-1	 2	 2	 1	501.73	  0.06
07	28	v	 2	 1	 4	-1	 1	 1	 1	353.96	  0.05
07	28	v	 2	 2	 3	 1	 2	 2	 1	434.16	  0.06
07	28	v	 2	 1	 2	 5	 1	 1	 1	418.75	  0.05
07	28	v	 2	 1	 2	 2	 1	 1	 1	366.67	  0.05
07	28	v	 2	 2	 1	 1	 2	 2	 1	568.24	  0.05
07	28	v	 2	 2	 2	 4	 2	 2	 1	433.21	  0.05
07	28	v	 2	 1	 1	 2	 1	 1	 1	482.80	  0.06
07	28	v	 2	 2	 2	 6	 2	 2	 1	496.80	  0.06
07	28	v	 2	 1	 4	-1	 1	 1	 1	426.93	  0.05
07	28	v	 2	 1	 1	 3	 1	 1	 1	500.65	  0.05
07	28	v	 2	 2	 1	 4	 2	 2	 1	516.91	  0.05
07	28	v	 2	 1	 4	-1	 1	 1	 1	332.17	  0.05
07	28	v	 2	 1	 2	 1	 1	 1	 1	375.61	  0.05
07	28	v	 2	 1	 3	 4	 1	 1	 1	410.53	  0.05
07	28	v	 2	 2	 3	 4	 2	 2	 1	455.90	  0.06
07	28	v	 2	 1	 1	 1	 1	 1	 1	398.42	  0.05
07	28	v	 2	 2	 4	-1	 2	 2	 1	336.30	  0.05
07	28	v	 2	 2	 4	-1	 2	 2	 1	510.58	  0.05
07	28	v	 2	 1	 4	-1	 1	 1	 1	394.61	  0.05
07	28	v	 2	 1	 3	 3	 1	 1	 1	396.30	  0.05
07	28	v	 2	 2	 3	 3	 2	 2	 1	377.31	  0.05
07	28	v	 2	 1	 4	-1	 1	 1	 1	342.34	  0.05
07	28	v	 2	 2	 3	 4	 2	 2	 1	427.50	  0.05
07	28	v	 2	 2	 3	 2	 2	 2	 1	464.80	  0.07
07	28	v	 2	 2	 4	-1	 2	 2	 1	466.45	  0.05
07	28	v	 2	 1	 1	 3	 1	 1	 1	538.11	  0.05
07	28	v	 2	 1	 1	 2	 1	 1	 1	324.44	  0.05
07	28	v	 2	 1	 3	 2	 1	 1	 1	379.18	  0.05
07	28	v	 2	 2	 2	 4	 2	 2	 1	513.27	  0.05
07	28	v	 2	 2	 1	 4	 2	 2	 1	364.09	  0.05
07	28	v	 2	 1	 3	 2	 1	 1	 1	438.66	  0.05
07	28	v	 2	 2	 2	 5	 2	 2	 1	464.14	  0.06
07	28	v	 2	 1	 1	 1	 1	 1	 1	461.20	  0.05
07	28	v	 2	 1	 2	 3	 1	 1	 1	394.10	  0.06
07	28	v	 2	 1	 2	 3	 1	 1	 1	411.77	  0.06
07	28	v	 2	 2	 1	 4	 2	 2	 1	506.16	  0.05
07	28	v	 2	 1	 4	-1	 1	 1	 1	485.70	  0.06
07	28	v	 2	 2	 2	 3	 2	 2	 1	544.57	  0.05
07	28	v	 2	 2	 1	 2	 2	 2	 1	581.77	  0.06
07	28	v	 2	 2	 2	 3	 2	 2	 1	580.19	  0.05
07	28	v	 3	 1	 4	-1	 1	 1	 1	529.16	  0.05
07	28	v	 3	 1	 1	 4	 1	 1	 1	431.52	  0.05
07	28	v	 3	 1	 1	 4	 1	 1	 1	415.10	  0.05
07	28	v	 3	 2	 2	 1	 2	 2	 1	576.37	  0.05
07	28	v	 3	 1	 1	 1	 1	 1	 1	433.97	  0.06
07	28	v	 3	 2	 4	-1	 2	 2	 1	435.21	  0.06
07	28	v	 3	 1	 2	 4	 1	 1	 1	452.81	  0.05
07	28	v	 3	 2	 4	-1	 2	 2	 1	479.09	  0.06
07	28	v	 3	 2	 2	 6	 2	 2	 1	503.89	  0.05
07	28	v	 3	 2	 1	 3	 2	 2	 1	463.81	  0.06
07	28	v	 3	 2	 4	-1	 2	 2	 1	465.71	  0.05
07	28	v	 3	 1	 4	-1	 1	 1	 1	434.53	  0.06
07	28	v	 3	 1	 3	 2	 1	 1	 1	394.76	  0.05
07	28	v	 3	 1	 4	-1	 1	 1	 1	388.56	  0.05
07	28	v	 3	 2	 2	 1	 2	 2	 1	507.44	  0.06
07	28	v	 3	 1	 4	-1	 1	 1	 1	549.03	  0.05
07	28	v	 3	 2	 3	 3	 2	 2	 1	418.88	  0.05
07	28	v	 3	 1	 1	 4	 1	 1	 1	477.79	  0.05
07	28	v	 3	 2	 4	-1	 2	 2	 1	407.96	  0.05
07	28	v	 3	 2	 4	-1	 2	 2	 1	492.89	  0.05
07	28	v	 3	 2	 3	 2	 2	 2	 1	442.34	  0.05
07	28	v	 3	 2	 4	-1	 2	 2	 1	407.45	  0.06
07	28	v	 3	 1	 4	-1	 1	 1	 1	411.91	  0.05
07	28	v	 3	 1	 3	 1	 1	 1	 1	400.23	  0.06
07	28	v	 3	 2	 3	 1	 2	 2	 1	427.30	  0.05
07	28	v	 3	 1	 3	 3	 1	 1	 1	566.03	  0.05
07	28	v	 3	 2	 1	 3	 2	 2	 1	455.43	  0.05
07	28	v	 3	 1	 2	 2	 1	 1	 1	374.22	  0.05
07	28	v	 3	 1	 2	 6	 1	 1	 1	380.22	  0.05
07	28	v	 3	 2	 1	 2	 2	 2	 1	408.16	  0.08
07	28	v	 3	 1	 4	-1	 1	 1	 1	440.81	  0.05
07	28	v	 3	 1	 1	 2	 1	 1	 1	447.13	  0.06
07	28	v	 3	 1	 2	 5	 1	 1	 1	352.21	  0.05
07	28	v	 3	 2	 1	 3	 2	 2	 1	452.97	  0.05
07	28	v	 3	 1	 3	 4	 1	 1	 1	358.07	  0.05
07	28	v	 3	 2	 3	 1	 2	 2	 1	418.73	  0.05
07	28	v	 3	 1	 1	 3	 1	 1	 1	506.15	  0.06
07	28	v	 3	 1	 3	 1	 1	 1	 1	425.40	  0.05
07	28	v	 3	 2	 3	 2	 2	 2	 1	436.26	  0.05
07	28	v	 3	 2	 1	 1	 2	 2	 1	568.30	  0.05
07	28	v	 3	 2	 1	 2	 2	 2	 1	441.08	  0.05
07	28	v	 3	 1	 3	 1	 1	 1	 1	499.68	  0.07
07	28	v	 3	 2	 2	 5	 2	 2	 1	528.04	  0.06
07	28	v	 3	 2	 2	 2	 2	 2	 1	557.45	  0.07
07	28	v	 3	 1	 2	 1	 1	 1	 1	487.81	  0.05
07	28	v	 3	 2	 2	 2	 2	 2	 1	525.32	  0.05
07	28	v	 3	 2	 3	 3	 2	 2	 1	472.97	  0.06
07	28	v	 3	 1	 2	 6	 1	 1	 1	410.52	  0.05
