33	26	v	 1	 1	 3	 2	 1	 1	 1	282.43	  0.05
33	26	v	 1	 2	 2	 1	 2	 2	 1	431.26	  0.07
33	26	v	 1	 2	 4	-1	 2	 2	 1	458.71	  0.05
33	26	v	 1	 1	 2	 3	 1	 1	 1	440.49	  0.05
33	26	v	 1	 2	 3	 1	 2	 2	 1	398.08	  0.05
33	26	v	 1	 2	 2	 3	 2	 2	 1	401.46	  0.05
33	26	v	 1	 2	 3	 3	 2	 2	 1	404.63	  0.06
33	26	v	 1	 1	 1	 2	 1	 1	 1	407.68	  0.05
33	26	v	 1	 2	 4	-1	 2	 2	 1	476.39	  0.05
33	26	v	 1	 1	 4	-1	 1	 1	 1	298.30	  0.08
33	26	v	 1	 2	 1	 3	 2	 2	 1	484.04	  0.06
33	26	v	 1	 2	 2	 2	 2	 2	 1	468.99	  0.05
33	26	v	 1	 1	 1	 4	 1	 1	 1	368.48	  0.06
33	26	v	 1	 2	 2	 3	 2	 2	 1	499.30	  0.05
33	26	v	 1	 2	 2	 1	 2	 2	 1	435.54	  0.06
33	26	v	 1	 2	 1	 4	 2	 2	 1	516.35	  0.05
33	26	v	 1	 2	 2	 4	 2	 2	 1	484.61	  0.06
33	26	v	 1	 1	 4	-1	 1	 1	 1	461.85	  0.09
33	26	v	 1	 2	 1	 3	 2	 2	 1	431.31	  0.05
33	26	v	 1	 1	 2	 6	 1	 1	 1	393.17	  0.06
33	26	v	 1	 1	 3	 3	 1	 1	 1	413.06	  0.05
33	26	v	 1	 1	 1	 4	 1	 1	 1	395.74	  0.05
33	26	v	 1	 2	 4	-1	 2	 2	 1	501.51	  0.10
33	26	v	 1	 1	 2	 2	 1	 1	 1	376.06	  0.05
33	26	v	 1	 1	 1	 3	 1	 1	 1	486.12	  0.05
33	26	v	 1	 1	 2	 5	 1	 1	 1	397.90	  0.05
33	26	v	 1	 2	 3	 4	 2	 2	 1	483.19	  0.05
33	26	v	 1	 1	 1	 1	 1	 1	 1	354.42	  0.05
33	26	v	 1	 1	 2	 5	 1	 1	 1	423.47	  0.06
33	26	v	 1	 2	 3	 4	 2	 2	 1	491.69	  0.06
33	26	v	 1	 1	 3	 3	 1	 1	 1	395.22	  0.05
33	26	v	 1	 1	 4	-1	 1	 1	 1	365.86	  0.06
33	26	v	 1	 1	 1	 3	 1	 1	 1	349.95	  0.05
33	26	v	 1	 1	 3	 2	 1	 1	 1	361.82	  0.06
33	26	v	 2	 1	 1	 2	 1	 1	 1	390.18	  0.06
33	26	v	 2	 1	 1	 1	 1	 1	 1	418.17	  0.05
33	26	v	 2	 1	 4	-1	 1	 1	 1	441.56	  0.05
33	26	v	 2	 1	 1	 3	 1	 1	 1	403.16	  0.05
33	26	v	 2	 2	 4	-1	 2	 2	 1	492.46	  0.05
33	26	v	 2	 1	 1	 2	 1	 1	 1	383.44	  0.05
33	26	v	 2	 1	 4	-1	 1	 2	 0	284.98	  0.06
33	26	v	 2	 1	 2	 1	 1	 1	 1	363.39	  0.06
33	26	v	 2	 1	 2	 2	 1	 1	 1	346.79	  0.05
33	26	v	 2	 2	 4	-1	 2	 1	 0	338.88	  0.06
33	26	v	 2	 2	 2	 3	 2	 2	 1	445.60	  0.05
33	26	v	 2	 1	 1	 1	 1	 1	 1	349.92	  0.06
33	26	v	 2	 2	 4	-1	 2	 2	 1	390.71	  0.06
33	26	v	 2	 1	 2	 5	 1	 1	 1	398.23	  0.06
33	26	v	 2	 2	 2	 1	 2	 1	 0	303.42	  0.06
33	26	v	 2	 1	 3	 1	 1	 1	 1	345.16	  0.05
33	26	v	 2	 2	 1	 4	 2	 2	 1	451.75	  0.05
33	26	v	 2	 1	 2	 3	 1	 2	 0	331.18	  0.05
33	26	v	 2	 2	 1	 4	 2	 2	 1	434.65	  0.06
33	26	v	 2	 2	 1	 3	 2	 2	 1	494.03	  0.05
33	26	v	 2	 1	 4	-1	 1	 1	 1	385.09	  0.05
33	26	v	 2	 2	 3	 1	 2	 1	 0	261.63	  0.05
33	26	v	 2	 1	 3	 3	 1	 1	 1	255.08	  0.06
33	26	v	 2	 1	 3	 3	 1	 2	 0	334.98	  0.06
33	26	v	 2	 2	 4	-1	 2	 2	 1	461.63	  0.05
33	26	v	 2	 1	 1	 4	 1	 1	 1	369.83	  0.05
33	26	v	 2	 2	 3	 4	 2	 2	 1	447.20	  0.05
33	26	v	 2	 2	 2	 3	 2	 2	 1	470.22	  0.05
33	26	v	 2	 1	 3	 1	 1	 1	 1	361.77	  0.06
33	26	v	 2	 2	 1	 2	 2	 2	 1	423.04	  0.08
33	26	v	 2	 1	 2	 4	 1	 1	 1	495.59	  0.05
33	26	v	 2	 2	 1	 2	 2	 2	 1	423.62	  0.05
33	26	v	 2	 1	 4	-1	 1	 1	 1	283.06	  0.06
33	26	v	 2	 2	 3	 1	 2	 2	 1	382.66	  0.05
33	26	v	 2	 1	 4	-1	 1	 1	 1	390.56	  0.05
33	26	v	 2	 2	 4	-1	 2	 2	 1	414.72	  0.06
33	26	v	 2	 2	 2	 6	 2	 2	 1	511.50	  0.05
33	26	v	 2	 2	 3	 2	 2	 2	 1	414.62	  0.05
33	26	v	 2	 1	 3	 4	 1	 1	 1	515.97	  0.06
33	26	v	 2	 2	 1	 4	 2	 2	 1	706.00	  0.08
33	26	v	 2	 2	 2	 5	 2	 2	 1	577.56	  0.07
33	26	v	 2	 1	 2	 5	 1	 1	 1	409.52	  0.07
33	26	v	 2	 2	 3	 2	 2	 2	 1	633.55	  0.05
33	26	v	 2	 2	 2	 2	 2	 2	 1	415.66	  0.05
33	26	v	 2	 2	 4	-1	 2	 2	 1	484.36	  0.06
33	26	v	 2	 1	 4	-1	 1	 1	 1	326.33	  0.05
33	26	v	 2	 1	 3	 3	 1	 2	 0	445.53	  0.05
33	26	v	 2	 2	 3	 3	 2	 2	 1	300.73	  0.05
33	26	v	 3	 1	 2	 3	 1	 1	 1	390.11	  0.05
33	26	v	 3	 2	 3	 1	 2	 2	 1	384.88	  0.06
33	26	v	 3	 1	 3	 1	 1	 1	 1	384.28	  0.06
33	26	v	 3	 1	 2	 4	 1	 1	 1	469.53	  0.05
33	26	v	 3	 1	 1	 2	 1	 1	 1	492.16	  0.06
33	26	v	 3	 2	 1	 2	 2	 2	 1	440.67	  0.06
33	26	v	 3	 2	 1	 1	 2	 2	 1	410.49	  0.06
33	26	v	 3	 2	 4	-1	 2	 2	 1	515.92	  0.05
33	26	v	 3	 2	 1	 1	 2	 2	 1	476.46	  0.05
33	26	v	 3	 1	 1	 3	 1	 1	 1	400.68	  0.05
33	26	v	 3	 1	 4	-1	 1	 1	 1	391.61	  0.05
33	26	v	 3	 1	 3	 2	 1	 1	 1	390.84	  0.06
33	26	v	 3	 2	 2	 5	 2	 2	 1	398.94	  0.06
33	26	v	 3	 2	 3	 2	 2	 2	 1	438.68	  0.06
33	26	v	 3	 2	 1	 1	 2	 2	 1	420.81	  0.06
33	26	v	 3	 1	 4	-1	 1	 1	 1	403.20	  0.05
33	26	v	 3	 2	 2	 4	 2	 2	 1	410.46	  0.05
33	26	v	 3	 1	 1	 3	 1	 1	 1	524.70	  0.08
33	26	v	 3	 1	 3	 2	 1	 1	 1	463.92	  0.05
33	26	v	 3	 2	 2	 2	 2	 2	 1	470.32	  0.05
33	26	v	 3	 1	 3	 2	 1	 1	 1	369.89	  0.05
33	26	v	 3	 2	 3	 4	 2	 2	 1	410.49	  0.06
33	26	v	 3	 1	 1	 1	 1	 1	 1	331.82	  0.06
33	26	v	 3	 2	 1	 3	 2	 2	 1	500.17	  0.05
33	26	v	 3	 1	 1	 4	 1	 1	 1	395.20	  0.05
33	26	v	 3	 1	 2	 2	 1	 1	 1	406.83	  0.05
33	26	v	 3	 1	 2	 1	 1	 1	 1	467.27	  0.05
33	26	v	 3	 2	 3	 3	 2	 2	 1	485.76	  0.06
33	26	v	 3	 2	 1	 3	 2	 2	 1	544.73	  0.06
33	26	v	 3	 2	 2	 6	 2	 2	 1	501.11	  0.05
33	26	v	 3	 2	 2	 1	 2	 2	 1	473.29	  0.05
33	26	v	 3	 1	 3	 4	 1	 1	 1	483.42	  0.05
33	26	v	 3	 2	 4	-1	 2	 2	 1	489.33	  0.06
33	26	v	 3	 2	 3	 4	 2	 2	 1	466.39	  0.05
33	26	v	 3	 2	 4	-1	 2	 2	 1	415.78	  0.05
33	26	v	 3	 1	 2	 6	 1	 1	 1	443.16	  0.06
33	26	v	 3	 2	 2	 4	 2	 2	 1	404.66	  0.05
33	26	v	 3	 1	 4	-1	 1	 1	 1	367.05	  0.06
33	26	v	 3	 1	 4	-1	 1	 2	 0	325.65	  0.05
33	26	v	 3	 1	 1	 4	 1	 1	 1	375.18	  0.05
33	26	v	 3	 2	 4	-1	 2	 2	 1	432.19	  0.07
33	26	v	 3	 2	 4	-1	 2	 2	 1	451.35	  0.05
33	26	v	 3	 1	 3	 4	 1	 1	 1	289.89	  0.05
33	26	v	 3	 2	 4	-1	 2	 2	 1	475.26	  0.05
33	26	v	 3	 1	 4	-1	 1	 1	 1	338.04	  0.06
33	26	v	 3	 1	 4	-1	 1	 1	 1	403.78	  0.09
33	26	v	 3	 1	 2	 6	 1	 1	 1	370.43	  0.06
33	26	v	 3	 2	 3	 3	 2	 2	 1	377.89	  0.05
