32	26	v	 2	 2	 4	-1	 2	 2	 1	332.45	  0.05
32	26	v	 2	 1	 3	 1	 1	 1	 1	408.72	  0.05
32	26	v	 2	 1	 4	-1	 1	 1	 1	298.23	  0.05
32	26	v	 2	 2	 2	 5	 2	 2	 1	310.72	  0.05
32	26	v	 2	 2	 3	 4	 2	 2	 1	313.91	  0.05
32	26	v	 2	 2	 2	 4	 2	 2	 1	251.33	  0.05
32	26	v	 2	 2	 3	 2	 2	 2	 1	222.76	  0.06
32	26	v	 2	 1	 2	 2	 1	 1	 1	323.25	  0.05
32	26	v	 2	 2	 1	 3	 2	 2	 1	317.52	  0.05
32	26	v	 2	 1	 3	 3	 1	 1	 1	342.30	  0.06
32	26	v	 2	 1	 2	 4	 1	 1	 1	374.44	  0.06
32	26	v	 2	 1	 4	-1	 1	 1	 1	319.44	  0.06
32	26	v	 2	 2	 2	 2	 2	 2	 1	327.91	  0.05
32	26	v	 2	 2	 3	 1	 2	 2	 1	292.33	  0.05
32	26	v	 2	 1	 4	-1	 1	 1	 1	434.81	  0.05
32	26	v	 3	 2	 3	 3	 2	 2	 1	296.99	  0.05
32	26	v	 3	 2	 1	 2	 2	 2	 1	273.12	  0.05
32	26	v	 3	 1	 1	 3	 1	 1	 1	368.80	  0.05
32	26	v	 3	 2	 2	 2	 2	 2	 1	311.53	  0.06
32	26	v	 3	 1	 2	 3	 1	 1	 1	326.70	  0.05
32	26	v	 3	 1	 1	 3	 1	 1	 1	238.59	  0.06
32	26	v	 3	 2	 4	-1	 2	 2	 1	310.53	  0.05
32	26	v	 3	 1	 3	 4	 1	 1	 1	362.83	  0.06
32	26	v	 3	 2	 2	 1	 2	 2	 1	337.64	  0.05
32	26	v	 3	 2	 4	-1	 2	 2	 1	321.52	  0.05
32	26	v	 3	 2	 3	 1	 2	 2	 1	276.23	  0.05
32	26	v	 3	 1	 1	 3	 1	 1	 1	354.95	  0.06
32	26	v	 3	 1	 4	-1	 1	 1	 1	209.90	  0.05
32	26	v	 3	 2	 3	 2	 2	 2	 1	292.37	  0.05
32	26	v	 3	 2	 1	 1	 2	 2	 1	255.43	  0.07
32	26	v	 3	 1	 3	 2	 1	 1	 1	342.23	  0.05
32	26	v	 3	 1	 4	-1	 1	 1	 1	325.46	  0.05
32	26	v	 3	 1	 4	-1	 1	 1	 1	245.02	  0.05
32	26	v	 3	 2	 1	 4	 2	 1	 0	220.34	  0.05
32	26	v	 3	 2	 2	 5	 2	 2	 1	306.20	  0.06
32	26	v	 3	 2	 3	 4	 2	 2	 1	229.49	  0.05
32	26	v	 3	 2	 1	 4	 2	 2	 1	274.63	  0.05
32	26	v	 3	 1	 2	 5	 1	 1	 1	333.11	  0.05
32	26	v	 3	 2	 3	 3	 2	 2	 1	294.86	  0.05
32	26	v	 3	 1	 2	 6	 1	 1	 1	373.10	  0.06
32	26	v	 3	 1	 2	 3	 1	 1	 1	288.84	  0.05
32	26	v	 3	 1	 3	 1	 1	 2	 0	210.59	  0.06
32	26	v	 3	 2	 4	-1	 2	 2	 1	305.88	  0.05
32	26	v	 3	 2	 4	-1	 2	 2	 1	304.40	  0.06
32	26	v	 3	 1	 4	-1	 1	 1	 1	330.77	  0.06
32	26	v	 3	 1	 1	 2	 1	 1	 1	333.50	  0.05
32	26	v	 3	 1	 1	 2	 1	 1	 1	266.36	  0.05
32	26	v	 3	 1	 3	 3	 1	 1	 1	237.30	  0.05
32	26	v	 3	 2	 4	-1	 2	 1	 0	218.47	  0.06
32	26	v	 3	 2	 4	-1	 2	 2	 1	336.51	  0.05
32	26	v	 3	 1	 4	-1	 1	 2	 0	269.48	  0.05
32	26	v	 3	 2	 1	 3	 2	 2	 1	356.14	  0.06
32	26	v	 3	 1	 3	 4	 1	 1	 1	384.49	  0.05
32	26	v	 3	 2	 2	 4	 2	 2	 1	327.51	  0.05
32	26	v	 3	 1	 2	 1	 1	 1	 1	320.62	  0.06
32	26	v	 3	 2	 1	 2	 2	 2	 1	361.82	  0.07
32	26	v	 3	 2	 2	 6	 2	 2	 1	377.70	  0.06
32	26	v	 3	 2	 3	 3	 2	 2	 1	339.96	  0.05
32	26	v	 3	 1	 4	-1	 1	 1	 1	286.49	  0.05
32	26	v	 3	 1	 3	 3	 1	 1	 1	505.43	  0.05
32	26	v	 3	 1	 2	 5	 1	 1	 1	294.49	  0.05
32	26	v	 3	 2	 2	 3	 2	 2	 1	355.66	  0.05
32	26	v	 3	 1	 1	 1	 1	 1	 1	317.13	  0.06
