43	25	m	 2	 1	 4	-1	 1	 1	 1	439.70	  0.05
43	25	m	 2	 2	 4	-1	 2	 2	 1	454.51	  0.05
43	25	m	 3	 2	 4	-1	 2	 2	 1	426.81	  0.06
43	25	m	 3	 2	 1	 3	 2	 2	 1	453.83	  0.06
43	25	m	 3	 1	 3	 3	 1	 1	 1	431.36	  0.05
43	25	m	 3	 1	 4	-1	 1	 1	 1	458.73	  0.05
43	25	m	 3	 1	 2	 1	 1	 1	 1	407.97	  0.06
43	25	m	 3	 2	 3	 4	 2	 2	 1	361.94	  0.05
43	25	m	 3	 2	 1	 2	 2	 2	 1	423.27	  0.07
43	25	m	 3	 2	 2	 2	 2	 2	 1	397.39	  0.05
43	25	m	 3	 1	 1	 2	 1	 2	 0	331.15	  0.06
43	25	m	 3	 2	 4	-1	 2	 2	 1	364.33	  0.05
43	25	m	 3	 1	 3	 3	 1	 1	 1	409.31	  0.06
43	25	m	 3	 2	 3	 4	 2	 2	 1	461.63	  0.05
43	25	m	 3	 1	 2	 4	 1	 1	 1	447.94	  0.05
43	25	m	 3	 1	 1	 2	 1	 1	 1	421.41	  0.06
43	25	m	 3	 2	 4	-1	 2	 2	 1	444.75	  0.06
43	25	m	 3	 1	 1	 4	 1	 1	 1	348.94	  0.05
43	25	m	 3	 2	 2	 5	 2	 1	 0	263.21	  0.07
43	25	m	 3	 2	 3	 3	 2	 2	 1	519.20	  0.05
43	25	m	 3	 2	 3	 2	 2	 2	 1	372.42	  0.06
43	25	m	 3	 1	 2	 6	 1	 1	 1	351.47	  0.05
43	25	m	 3	 2	 1	 4	 2	 2	 1	412.80	  0.05
43	25	m	 3	 1	 2	 3	 1	 1	 1	358.54	  0.05
43	25	m	 3	 1	 4	-1	 1	 1	 1	378.87	  0.05
43	25	m	 3	 1	 3	 4	 1	 1	 1	370.41	  0.05
43	25	m	 3	 2	 4	-1	 2	 2	 1	378.28	  0.05
43	25	m	 3	 2	 1	 1	 2	 2	 1	451.57	  0.06
43	25	m	 3	 1	 2	 3	 1	 1	 1	367.80	  0.07
43	25	m	 3	 1	 2	 5	 1	 1	 1	338.78	  0.08
43	25	m	 3	 2	 3	 1	 2	 2	 1	363.48	  0.06
43	25	m	 3	 2	 2	 5	 2	 2	 1	351.54	  0.06
43	25	m	 3	 2	 3	 2	 2	 2	 1	383.73	  0.05
43	25	m	 3	 1	 3	 2	 1	 1	 1	436.33	  0.06
43	25	m	 3	 1	 1	 4	 1	 1	 1	377.32	  0.06
43	25	m	 3	 2	 2	 6	 2	 2	 1	467.11	  0.05
43	25	m	 3	 1	 4	-1	 1	 1	 1	387.74	  0.06
43	25	m	 3	 2	 1	 2	 2	 2	 1	378.31	  0.05
43	25	m	 3	 1	 3	 4	 1	 1	 1	320.58	  0.06
43	25	m	 3	 1	 1	 3	 1	 1	 1	349.74	  0.06
43	25	m	 3	 2	 4	-1	 2	 2	 1	534.26	  0.06
43	25	m	 3	 2	 1	 2	 2	 2	 1	514.56	  0.05
43	25	m	 3	 1	 1	 3	 1	 1	 1	360.45	  0.06
43	25	m	 3	 1	 3	 3	 1	 1	 1	409.36	  0.07
43	25	m	 3	 2	 2	 4	 2	 2	 1	416.64	  0.06
43	25	m	 3	 1	 4	-1	 1	 2	 0	374.40	  0.06
43	25	m	 3	 1	 4	-1	 1	 1	 1	373.95	  0.05
43	25	m	 3	 1	 4	-1	 1	 1	 1	373.66	  0.06
43	25	m	 3	 2	 2	 6	 2	 2	 1	431.08	  0.06
43	25	m	 3	 2	 4	-1	 2	 2	 1	343.33	  0.07
