15	23	v	 3	 2	 4	-1	 2	 2	 1	269.70	  0.06
15	23	v	 3	 1	 4	-1	 1	 1	 1	390.94	  0.05
15	23	v	 3	 1	 1	 2	 1	 1	 1	309.34	  0.05
15	23	v	 3	 2	 4	-1	 2	 2	 1	356.47	  0.05
15	23	v	 3	 2	 2	 6	 2	 2	 1	489.53	  0.05
15	23	v	 3	 1	 1	 3	 1	 1	 1	426.68	  0.05
15	23	v	 3	 2	 2	 5	 2	 2	 1	336.12	  0.05
15	23	v	 3	 1	 2	 1	 1	 1	 1	371.64	  0.05
15	23	v	 3	 1	 3	 4	 1	 1	 1	357.24	  0.05
15	23	v	 3	 1	 4	-1	 1	 1	 1	388.96	  0.06
15	23	v	 3	 2	 1	 2	 2	 2	 1	381.82	  0.05
15	23	v	 3	 1	 3	 1	 1	 1	 1	360.43	  0.05
15	23	v	 3	 2	 3	 3	 2	 1	 0	441.70	  0.06
15	23	v	 3	 2	 3	 1	 2	 2	 1	435.52	  0.08
