26	23	m	 1	 2	 2	 6	 2	 2	 1	328.52	  0.05
26	23	m	 1	 2	 1	 4	 2	 2	 1	358.14	  0.05
26	23	m	 1	 1	 1	 4	 1	 1	 1	353.79	  0.05
26	23	m	 1	 2	 1	 2	 2	 2	 1	335.68	  0.05
26	23	m	 1	 1	 4	-1	 1	 1	 1	349.13	  0.05
26	23	m	 1	 1	 4	-1	 1	 1	 1	366.57	  0.05
26	23	m	 1	 1	 4	-1	 1	 2	 0	223.62	  0.05
26	23	m	 1	 2	 2	 4	 2	 1	 0	284.53	  0.05
26	23	m	 1	 2	 4	-1	 2	 2	 1	266.37	  0.05
26	23	m	 1	 1	 3	 3	 1	 1	 1	330.32	  0.05
26	23	m	 1	 1	 2	 1	 1	 1	 1	279.54	  0.05
26	23	m	 1	 2	 1	 1	 2	 2	 1	391.80	  0.05
26	23	m	 1	 2	 2	 3	 2	 1	 0	248.16	  0.05
26	23	m	 1	 2	 3	 1	 2	 2	 1	297.35	  0.05
26	23	m	 1	 1	 1	 2	 1	 1	 1	252.78	  0.06
26	23	m	 1	 1	 1	 4	 1	 1	 1	532.45	  0.05
26	23	m	 1	 1	 2	 4	 1	 1	 1	272.55	  0.05
26	23	m	 1	 2	 3	 2	 2	 1	 0	251.32	  0.05
26	23	m	 1	 1	 4	-1	 1	 1	 1	321.16	  0.05
26	23	m	 1	 1	 3	 1	 1	 1	 1	329.16	  0.05
26	23	m	 1	 2	 2	 5	 2	 2	 1	299.49	  0.05
26	23	m	 1	 2	 3	 3	 2	 2	 1	311.68	  0.05
26	23	m	 1	 2	 2	 5	 2	 2	 1	245.73	  0.05
26	23	m	 1	 1	 4	-1	 1	 1	 1	338.60	  0.08
26	23	m	 1	 2	 3	 1	 2	 2	 1	395.74	  0.06
26	23	m	 1	 2	 2	 3	 2	 2	 1	299.25	  0.06
26	23	m	 1	 2	 1	 1	 2	 2	 1	344.62	  0.06
26	23	m	 1	 1	 3	 2	 1	 1	 1	407.11	  0.05
26	23	m	 1	 2	 4	-1	 2	 2	 1	366.00	  0.05
26	23	m	 1	 1	 1	 3	 1	 1	 1	293.10	  0.06
26	23	m	 1	 1	 3	 2	 1	 1	 1	276.01	  0.05
26	23	m	 1	 2	 1	 2	 2	 2	 1	293.30	  0.05
26	23	m	 1	 1	 2	 4	 1	 1	 1	329.36	  0.05
26	23	m	 1	 1	 3	 2	 1	 1	 1	368.82	  0.05
26	23	m	 1	 2	 4	-1	 2	 2	 1	298.89	  0.05
26	23	m	 1	 2	 3	 1	 2	 2	 1	274.50	  0.05
26	23	m	 1	 2	 3	 4	 2	 2	 1	406.04	  0.05
26	23	m	 1	 2	 1	 1	 2	 2	 1	341.38	  0.05
26	23	m	 1	 1	 1	 4	 1	 1	 1	320.14	  0.05
26	23	m	 1	 2	 4	-1	 2	 2	 1	319.24	  0.05
26	23	m	 1	 1	 4	-1	 1	 2	 0	278.64	  0.06
26	23	m	 1	 1	 2	 6	 1	 1	 1	291.83	  0.05
26	23	m	 1	 1	 1	 1	 1	 1	 1	332.08	  0.06
26	23	m	 1	 1	 2	 2	 1	 1	 1	281.39	  0.06
26	23	m	 1	 2	 4	-1	 2	 2	 1	324.44	  0.05
26	23	m	 1	 2	 4	-1	 2	 1	 0	296.04	  0.05
26	23	m	 1	 1	 3	 4	 1	 1	 1	263.73	  0.05
26	23	m	 1	 1	 2	 1	 1	 1	 1	363.41	  0.05
26	23	m	 2	 2	 1	 3	 2	 2	 1	363.23	  0.06
26	23	m	 2	 2	 2	 5	 2	 2	 1	280.99	  0.06
26	23	m	 2	 1	 3	 2	 1	 1	 1	312.05	  0.09
26	23	m	 2	 2	 4	-1	 2	 2	 1	355.98	  0.05
26	23	m	 2	 1	 1	 4	 1	 1	 1	239.63	  0.06
26	23	m	 2	 1	 4	-1	 1	 1	 1	359.79	  0.05
26	23	m	 2	 2	 4	-1	 2	 2	 1	317.28	  0.05
26	23	m	 2	 2	 4	-1	 2	 2	 1	272.36	  0.05
26	23	m	 2	 1	 3	 3	 1	 1	 1	251.53	  0.05
26	23	m	 2	 2	 2	 6	 2	 2	 1	370.28	  0.05
26	23	m	 2	 1	 2	 5	 1	 1	 1	289.00	  0.05
26	23	m	 2	 2	 1	 3	 2	 2	 1	337.52	  0.06
26	23	m	 2	 1	 3	 2	 1	 1	 1	312.66	  0.05
26	23	m	 2	 1	 2	 4	 1	 1	 1	347.81	  0.05
26	23	m	 2	 1	 3	 4	 1	 1	 1	415.22	  0.05
26	23	m	 2	 1	 2	 3	 1	 1	 1	362.35	  0.05
26	23	m	 2	 2	 2	 3	 2	 2	 1	345.47	  0.05
26	23	m	 2	 2	 3	 2	 2	 2	 1	293.85	  0.05
26	23	m	 2	 1	 3	 2	 1	 1	 1	264.29	  0.05
26	23	m	 2	 2	 4	-1	 2	 2	 1	246.57	  0.05
26	23	m	 2	 2	 3	 3	 2	 2	 1	336.68	  0.05
26	23	m	 2	 1	 4	-1	 1	 1	 1	273.08	  0.05
26	23	m	 2	 1	 1	 1	 1	 1	 1	340.08	  0.05
26	23	m	 2	 2	 2	 5	 2	 2	 1	372.94	  0.05
26	23	m	 2	 2	 1	 4	 2	 1	 0	230.90	  0.05
26	23	m	 2	 1	 2	 1	 1	 1	 1	316.43	  0.05
26	23	m	 2	 1	 4	-1	 1	 1	 1	315.22	  0.06
26	23	m	 2	 1	 2	 5	 1	 2	 0	209.09	  0.05
26	23	m	 2	 2	 4	-1	 2	 2	 1	328.83	  0.05
26	23	m	 2	 2	 1	 4	 2	 2	 1	366.86	  0.05
26	23	m	 2	 1	 4	-1	 1	 1	 1	351.19	  0.05
26	23	m	 2	 1	 3	 3	 1	 1	 1	324.41	  0.05
26	23	m	 2	 1	 4	-1	 1	 1	 1	334.40	  0.05
26	23	m	 2	 2	 1	 4	 2	 2	 1	255.29	  0.05
26	23	m	 2	 1	 1	 2	 1	 1	 1	313.89	  0.05
26	23	m	 2	 2	 3	 2	 2	 2	 1	357.74	  0.05
26	23	m	 2	 1	 1	 3	 1	 1	 1	348.98	  0.05
26	23	m	 2	 2	 3	 1	 2	 2	 1	350.13	  0.06
26	23	m	 2	 1	 1	 3	 1	 1	 1	340.21	  0.05
26	23	m	 2	 2	 3	 1	 2	 2	 1	323.56	  0.05
26	23	m	 2	 1	 1	 1	 1	 1	 1	382.39	  0.05
26	23	m	 2	 2	 1	 1	 2	 2	 1	336.48	  0.05
26	23	m	 2	 1	 2	 4	 1	 2	 0	344.38	  0.05
26	23	m	 2	 2	 3	 1	 2	 2	 1	468.09	  0.05
26	23	m	 2	 2	 2	 4	 2	 2	 1	323.93	  0.05
26	23	m	 2	 2	 2	 1	 2	 2	 1	325.43	  0.05
26	23	m	 2	 1	 4	-1	 1	 1	 1	265.42	  0.05
26	23	m	 2	 2	 4	-1	 2	 2	 1	329.11	  0.05
26	23	m	 3	 2	 2	 6	 2	 1	 0	322.08	  0.06
26	23	m	 3	 2	 3	 4	 2	 2	 1	326.35	  0.11
26	23	m	 3	 1	 4	-1	 1	 1	 1	360.03	  0.05
26	23	m	 3	 1	 4	-1	 1	 2	 0	288.99	  0.05
26	23	m	 3	 2	 3	 4	 2	 2	 1	312.95	  0.05
26	23	m	 3	 2	 2	 4	 2	 2	 1	377.38	  0.05
26	23	m	 3	 1	 4	-1	 1	 1	 1	361.58	  0.05
26	23	m	 3	 2	 1	 2	 2	 2	 1	512.54	  0.05
26	23	m	 3	 2	 2	 1	 2	 2	 1	308.92	  0.07
26	23	m	 3	 1	 4	-1	 1	 1	 1	245.02	  0.05
26	23	m	 3	 2	 2	 2	 2	 2	 1	402.76	  0.05
26	23	m	 3	 2	 4	-1	 2	 2	 1	312.44	  0.09
26	23	m	 3	 2	 3	 3	 2	 2	 1	327.89	  0.05
26	23	m	 3	 1	 2	 2	 1	 1	 1	398.57	  0.05
26	23	m	 3	 2	 3	 2	 2	 2	 1	298.85	  0.05
26	23	m	 3	 2	 4	-1	 2	 2	 1	297.65	  0.05
26	23	m	 3	 2	 4	-1	 2	 2	 1	331.73	  0.05
26	23	m	 3	 2	 1	 1	 2	 2	 1	284.71	  0.09
26	23	m	 3	 1	 1	 2	 1	 1	 1	529.01	  0.05
26	23	m	 3	 2	 3	 3	 2	 2	 1	324.98	  0.06
26	23	m	 3	 1	 3	 1	 1	 1	 1	297.68	  0.09
26	23	m	 3	 1	 4	-1	 1	 1	 1	329.59	  0.05
26	23	m	 3	 1	 3	 3	 1	 2	 0	274.13	  0.05
26	23	m	 3	 2	 1	 2	 2	 2	 1	304.57	  0.05
26	23	m	 3	 1	 2	 6	 1	 1	 1	339.97	  0.05
26	23	m	 3	 1	 1	 4	 1	 1	 1	292.74	  0.12
26	23	m	 3	 2	 4	-1	 2	 2	 1	290.52	  0.05
26	23	m	 3	 2	 1	 2	 2	 2	 1	392.63	  0.06
26	23	m	 3	 1	 4	-1	 1	 1	 1	365.30	  0.05
26	23	m	 3	 1	 1	 2	 1	 1	 1	259.53	  0.05
26	23	m	 3	 1	 2	 2	 1	 1	 1	252.45	  0.05
26	23	m	 3	 2	 1	 3	 2	 2	 1	350.72	  0.05
26	23	m	 3	 1	 2	 3	 1	 1	 1	291.69	  0.05
26	23	m	 3	 2	 1	 1	 2	 2	 1	245.88	  0.05
26	23	m	 3	 1	 3	 1	 1	 1	 1	360.66	  0.06
26	23	m	 3	 2	 2	 2	 2	 2	 1	236.91	  0.05
26	23	m	 3	 2	 4	-1	 2	 2	 1	244.38	  0.06
26	23	m	 3	 2	 3	 4	 2	 2	 1	317.14	  0.05
26	23	m	 3	 1	 1	 3	 1	 1	 1	373.87	  0.05
26	23	m	 3	 1	 3	 4	 1	 1	 1	302.07	  0.06
26	23	m	 3	 1	 1	 1	 1	 1	 1	348.91	  0.05
26	23	m	 3	 1	 3	 1	 1	 1	 1	252.29	  0.05
26	23	m	 3	 2	 4	-1	 2	 2	 1	422.84	  0.05
26	23	m	 3	 1	 2	 6	 1	 1	 1	339.40	  0.06
26	23	m	 3	 1	 3	 4	 1	 1	 1	282.05	  0.05
26	23	m	 3	 1	 1	 4	 1	 1	 1	308.69	  0.07
26	23	m	 3	 1	 2	 1	 1	 1	 1	348.64	  0.05
26	23	m	 3	 2	 2	 3	 2	 2	 1	320.85	  0.05
