09	20	v	 0	 2	 2	 2	 2	 2	 1	213.52	  0.05
09	20	v	 0	 2	 4	-1	 2	 2	 1	342.35	  0.05
09	20	v	 0	 1	 2	 3	 1	 1	 1	386.31	  0.05
09	20	v	 0	 2	 3	 3	 2	 2	 1	421.13	  0.05
09	20	v	 0	 2	 2	 4	 2	 2	 1	304.12	  0.05
09	20	v	 0	 2	 4	-1	 2	 2	 1	305.62	  0.05
09	20	v	 0	 2	 1	 1	 2	 2	 1	386.19	  0.05
09	20	v	 0	 1	 3	 1	 1	 2	 0	304.69	  0.06
09	20	v	 0	 2	 4	-1	 2	 2	 1	526.76	  0.06
09	20	v	 0	 1	 4	-1	 1	 1	 1	331.48	  0.06
09	20	v	 0	 1	 2	 4	 1	 1	 1	362.01	  0.06
09	20	v	 0	 2	 3	 3	 2	 2	 1	308.84	  0.05
09	20	v	 0	 2	 1	 2	 2	 2	 1	307.79	  0.05
09	20	v	 1	 2	 2	 1	 2	 2	 1	376.95	  0.05
09	20	v	 1	 1	 4	-1	 1	 1	 1	382.97	  0.06
09	20	v	 1	 1	 2	 6	 1	 1	 1	476.32	  0.06
09	20	v	 1	 2	 4	-1	 2	 2	 1	341.47	  0.06
09	20	v	 1	 2	 4	-1	 2	 2	 1	382.66	  0.06
09	20	v	 1	 1	 3	 3	 1	 1	 1	340.30	  0.06
09	20	v	 1	 2	 4	-1	 2	 2	 1	341.00	  0.05
09	20	v	 1	 1	 3	 2	 1	 2	 0	401.51	  0.05
09	20	v	 1	 1	 3	 3	 1	 1	 1	383.96	  0.05
09	20	v	 1	 1	 2	 5	 1	 1	 1	384.04	  0.05
09	20	v	 1	 1	 4	-1	 1	 1	 1	334.68	  0.05
09	20	v	 1	 2	 2	 2	 2	 2	 1	343.53	  0.05
09	20	v	 1	 1	 1	 1	 1	 1	 1	373.38	  0.05
09	20	v	 1	 2	 3	 2	 2	 2	 1	326.19	  0.06
09	20	v	 1	 2	 4	-1	 2	 2	 1	364.96	  0.05
09	20	v	 1	 1	 4	-1	 1	 1	 1	361.10	  0.05
09	20	v	 1	 1	 3	 1	 1	 1	 1	381.63	  0.05
09	20	v	 1	 2	 3	 3	 2	 2	 1	257.23	  0.06
09	20	v	 1	 1	 1	 3	 1	 1	 1	442.84	  0.05
09	20	v	 1	 2	 2	 5	 2	 2	 1	281.61	  0.05
09	20	v	 1	 1	 1	 4	 1	 1	 1	386.58	  0.08
09	20	v	 1	 2	 1	 4	 2	 2	 1	255.31	  0.05
09	20	v	 1	 1	 4	-1	 1	 1	 1	293.33	  0.06
09	20	v	 1	 1	 2	 3	 1	 1	 1	317.32	  0.05
09	20	v	 1	 2	 2	 6	 2	 2	 1	305.17	  0.05
09	20	v	 1	 2	 3	 1	 2	 2	 1	302.86	  0.05
09	20	v	 1	 2	 4	-1	 2	 2	 1	255.53	  0.05
09	20	v	 1	 2	 3	 4	 2	 2	 1	286.18	  0.05
09	20	v	 1	 1	 4	-1	 1	 1	 1	295.91	  0.05
09	20	v	 1	 2	 2	 4	 2	 2	 1	197.24	  0.05
09	20	v	 1	 2	 2	 5	 2	 2	 1	365.73	  0.05
09	20	v	 1	 1	 1	 1	 1	 1	 1	276.19	  0.05
09	20	v	 1	 2	 3	 4	 2	 2	 1	219.74	  0.06
09	20	v	 1	 2	 1	 3	 2	 2	 1	353.96	  0.05
09	20	v	 1	 2	 1	 2	 2	 2	 1	450.58	  0.05
09	20	v	 1	 2	 1	 4	 2	 2	 1	269.55	  0.05
09	20	v	 1	 1	 3	 4	 1	 1	 1	318.49	  0.06
09	20	v	 1	 2	 1	 1	 2	 2	 1	302.38	  0.05
09	20	v	 1	 1	 1	 4	 1	 1	 1	390.13	  0.05
09	20	v	 1	 1	 2	 6	 1	 1	 1	660.81	  0.06
09	20	v	 1	 1	 4	-1	 1	 1	 1	415.09	  0.06
09	20	v	 1	 2	 3	 1	 2	 2	 1	304.99	  0.05
09	20	v	 1	 2	 4	-1	 2	 2	 1	254.30	  0.06
09	20	v	 1	 1	 2	 5	 1	 1	 1	325.22	  0.06
09	20	v	 1	 1	 2	 2	 1	 1	 1	416.61	  0.05
09	20	v	 1	 1	 3	 1	 1	 1	 1	1041.28	  0.05
09	20	v	 1	 1	 1	 2	 1	 1	 1	421.02	  0.05
09	20	v	 1	 2	 1	 4	 2	 2	 1	325.51	  0.05
09	20	v	 2	 1	 1	 2	 1	 1	 1	371.64	  0.05
09	20	v	 2	 1	 2	 2	 1	 1	 1	315.85	  0.06
09	20	v	 2	 2	 1	 1	 2	 2	 1	414.79	  0.06
09	20	v	 2	 2	 3	 1	 2	 2	 1	338.18	  0.05
09	20	v	 2	 1	 3	 4	 1	 1	 1	280.68	  0.05
09	20	v	 2	 2	 2	 3	 2	 2	 1	315.77	  0.06
09	20	v	 2	 2	 2	 5	 2	 2	 1	340.42	  0.05
09	20	v	 2	 1	 3	 3	 1	 1	 1	364.78	  0.05
09	20	v	 2	 2	 2	 1	 2	 2	 1	345.30	  0.05
09	20	v	 2	 2	 4	-1	 2	 2	 1	399.50	  0.06
09	20	v	 2	 1	 2	 5	 1	 1	 1	291.71	  0.06
09	20	v	 2	 1	 2	 2	 1	 1	 1	381.92	  0.05
09	20	v	 2	 2	 3	 3	 2	 2	 1	208.38	  0.07
09	20	v	 2	 1	 4	-1	 1	 1	 1	502.57	  0.06
09	20	v	 2	 2	 2	 4	 2	 2	 1	201.11	  0.07
09	20	v	 2	 1	 2	 3	 1	 1	 1	306.76	  0.05
09	20	v	 2	 2	 1	 2	 2	 2	 1	292.02	  0.06
09	20	v	 2	 1	 1	 4	 1	 1	 1	397.75	  0.05
09	20	v	 2	 2	 1	 1	 2	 2	 1	900.43	  0.06
09	20	v	 2	 2	 1	 2	 2	 2	 1	301.33	  0.05
09	20	v	 2	 1	 4	-1	 1	 2	 0	912.77	  0.05
09	20	v	 2	 2	 4	-1	 2	 2	 1	298.79	  0.07
09	20	v	 2	 1	 3	 4	 1	 1	 1	385.35	  0.05
09	20	v	 2	 1	 1	 3	 1	 1	 1	344.12	  0.07
09	20	v	 2	 1	 2	 4	 1	 2	 0	411.11	  0.05
09	20	v	 2	 1	 1	 3	 1	 1	 1	366.49	  0.05
09	20	v	 2	 2	 4	-1	 2	 2	 1	312.82	  0.05
09	20	v	 2	 2	 2	 4	 2	 2	 1	451.78	  0.05
09	20	v	 2	 2	 3	 1	 2	 2	 1	483.99	  0.05
09	20	v	 2	 1	 2	 5	 1	 1	 1	330.13	  0.05
09	20	v	 2	 1	 4	-1	 1	 1	 1	410.06	  0.06
09	20	v	 2	 1	 3	 3	 1	 1	 1	471.48	  0.05
09	20	v	 2	 2	 1	 3	 2	 2	 1	351.90	  0.05
09	20	v	 2	 1	 4	-1	 1	 1	 1	550.85	  0.06
09	20	v	 2	 2	 4	-1	 2	 2	 1	244.87	  0.06
09	20	v	 2	 1	 1	 1	 1	 1	 1	351.72	  0.05
09	20	v	 2	 1	 4	-1	 1	 1	 1	292.72	  0.06
09	20	v	 2	 2	 4	-1	 2	 2	 1	341.11	  0.05
09	20	v	 2	 1	 1	 3	 1	 1	 1	381.57	  0.06
09	20	v	 2	 2	 2	 2	 2	 2	 1	303.76	  0.06
09	20	v	 2	 2	 3	 3	 2	 2	 1	350.27	  0.05
09	20	v	 2	 1	 3	 3	 1	 1	 1	353.27	  0.05
09	20	v	 2	 1	 3	 4	 1	 1	 1	413.09	  0.05
09	20	v	 2	 2	 3	 4	 2	 2	 1	245.69	  0.05
09	20	v	 2	 2	 3	 4	 2	 2	 1	344.30	  0.05
09	20	v	 2	 2	 1	 4	 2	 2	 1	300.04	  0.05
09	20	v	 2	 1	 4	-1	 1	 1	 1	402.97	  0.05
09	20	v	 2	 2	 4	-1	 2	 2	 1	315.37	  0.05
09	20	v	 3	 1	 3	 2	 1	 1	 1	377.49	  0.06
09	20	v	 3	 1	 2	 1	 1	 1	 1	413.70	  0.06
09	20	v	 3	 1	 4	-1	 1	 1	 1	337.00	  0.05
09	20	v	 3	 2	 1	 1	 2	 2	 1	328.75	  0.05
09	20	v	 3	 2	 2	 2	 2	 2	 1	281.66	  0.05
09	20	v	 3	 2	 1	 2	 2	 2	 1	235.53	  0.05
09	20	v	 3	 2	 4	-1	 2	 2	 1	342.92	  0.05
09	20	v	 3	 1	 4	-1	 1	 1	 1	446.81	  0.05
09	20	v	 3	 2	 3	 4	 2	 2	 1	294.61	  0.06
09	20	v	 3	 2	 3	 2	 2	 2	 1	246.21	  0.05
09	20	v	 3	 2	 3	 2	 2	 2	 1	254.18	  0.05
09	20	v	 3	 1	 2	 4	 1	 1	 1	423.27	  0.06
09	20	v	 3	 1	 3	 1	 1	 1	 1	438.15	  0.06
09	20	v	 3	 1	 1	 4	 1	 1	 1	497.19	  0.07
09	20	v	 3	 1	 3	 1	 1	 1	 1	434.77	  0.06
09	20	v	 3	 2	 2	 6	 2	 2	 1	304.97	  0.05
09	20	v	 3	 2	 2	 3	 2	 2	 1	384.35	  0.07
09	20	v	 3	 1	 3	 1	 1	 1	 1	417.57	  0.05
09	20	v	 3	 1	 2	 6	 1	 1	 1	427.03	  0.06
09	20	v	 3	 1	 1	 1	 1	 1	 1	414.53	  0.06
09	20	v	 3	 2	 1	 4	 2	 2	 1	264.19	  0.05
09	20	v	 3	 1	 4	-1	 1	 1	 1	364.48	  0.05
09	20	v	 3	 1	 3	 2	 1	 1	 1	345.73	  0.07
09	20	v	 3	 1	 2	 1	 1	 1	 1	395.61	  0.06
09	20	v	 3	 2	 1	 4	 2	 2	 1	257.77	  0.05
09	20	v	 3	 2	 1	 3	 2	 2	 1	328.35	  0.05
09	20	v	 3	 2	 1	 3	 2	 2	 1	253.77	  0.05
09	20	v	 3	 2	 4	-1	 2	 2	 1	328.70	  0.05
09	20	v	 3	 1	 1	 4	 1	 2	 0	266.08	  0.05
09	20	v	 3	 2	 4	-1	 2	 2	 1	380.24	  0.06
09	20	v	 3	 2	 3	 2	 2	 2	 1	363.75	  0.05
09	20	v	 3	 1	 2	 3	 1	 1	 1	855.31	  0.05
09	20	v	 3	 2	 4	-1	 2	 2	 1	541.98	  0.06
09	20	v	 3	 1	 1	 2	 1	 1	 1	520.64	  0.05
09	20	v	 3	 1	 2	 6	 1	 1	 1	351.93	  0.05
09	20	v	 3	 2	 3	 1	 2	 2	 1	313.44	  0.05
09	20	v	 3	 2	 2	 5	 2	 2	 1	321.54	  0.05
09	20	v	 3	 2	 4	-1	 2	 2	 1	267.68	  0.05
09	20	v	 3	 2	 2	 1	 2	 2	 1	374.12	  0.06
09	20	v	 3	 1	 4	-1	 1	 1	 1	260.88	  0.05
09	20	v	 3	 1	 1	 1	 1	 1	 1	452.45	  0.05
09	20	v	 3	 1	 4	-1	 1	 1	 1	430.38	  0.05
09	20	v	 3	 2	 2	 6	 2	 2	 1	274.82	  0.05
09	20	v	 3	 1	 3	 2	 1	 1	 1	435.70	  0.05
09	20	v	 3	 1	 4	-1	 1	 1	 1	347.36	  0.06
09	20	v	 3	 2	 3	 3	 2	 2	 1	257.51	  0.05
09	20	v	 3	 2	 4	-1	 2	 2	 1	365.92	  0.07
09	20	v	 3	 1	 1	 2	 1	 1	 1	296.39	  0.05
