29	25	m	 0	 1	 4	-1	 1	 1	 1	368.80	  0.05
29	25	m	 0	 2	 0	-1	 2	 2	 1	376.59	  0.05
29	25	m	 0	 1	 3	 1	 1	 1	 1	396.69	  0.05
29	25	m	 0	 2	 3	 3	 2	 2	 1	342.74	  0.06
29	25	m	 0	 2	 3	 2	 2	 2	 1	453.44	  0.06
29	25	m	 0	 2	 4	-1	 2	 2	 1	357.49	  0.05
29	25	m	 0	 2	 0	-1	 2	 2	 1	341.01	  0.05
29	25	m	 0	 1	 2	 6	 1	 1	 1	386.16	  0.06
29	25	m	 0	 1	 1	 1	 1	 1	 1	352.75	  0.05
29	25	m	 0	 2	 3	 4	 2	 2	 1	328.34	  0.05
29	25	m	 0	 1	 1	 4	 1	 1	 1	611.29	  0.05
29	25	m	 0	 2	 2	 3	 2	 2	 1	316.71	  0.05
29	25	m	 0	 1	 1	 1	 1	 1	 1	345.50	  0.05
29	25	m	 0	 1	 0	-1	 1	 1	 1	403.12	  0.06
29	25	m	 0	 1	 2	 1	 1	 1	 1	430.24	  0.06
29	25	m	 0	 1	 4	-1	 1	 1	 1	442.21	  0.05
29	25	m	 0	 2	 0	-1	 2	 2	 1	387.76	  0.06
29	25	m	 0	 2	 4	-1	 2	 2	 1	366.21	  0.05
29	25	m	 0	 1	 4	-1	 1	 1	 1	337.44	  0.05
29	25	m	 0	 1	 0	-1	 1	 1	 1	415.21	  0.05
29	25	m	 0	 1	 2	 1	 1	 1	 1	385.79	  0.05
29	25	m	 0	 1	 3	 4	 1	 1	 1	380.98	  0.06
29	25	m	 1	 2	 2	 4	 2	 2	 1	351.10	  0.05
29	25	m	 1	 1	 1	 3	 1	 1	 1	350.55	  0.05
29	25	m	 1	 2	 3	 4	 2	 1	 0	416.84	  0.05
29	25	m	 1	 2	 0	-1	 2	 2	 1	444.01	  0.05
29	25	m	 1	 2	 1	 3	 2	 2	 1	458.85	  0.05
29	25	m	 1	 2	 2	 2	 2	 2	 1	403.78	  0.05
29	25	m	 1	 1	 2	 2	 1	 1	 1	419.19	  0.05
29	25	m	 1	 2	 3	 3	 2	 2	 1	314.91	  0.05
29	25	m	 1	 1	 3	 4	 1	 1	 1	279.37	  0.06
29	25	m	 1	 2	 0	-1	 2	 2	 1	579.03	  0.05
29	25	m	 1	 2	 1	 2	 2	 2	 1	383.39	  0.05
29	25	m	 1	 2	 1	 2	 2	 2	 1	349.18	  0.05
29	25	m	 1	 1	 3	 2	 1	 1	 1	373.95	  0.06
29	25	m	 1	 1	 4	-1	 1	 1	 1	447.21	  0.05
29	25	m	 1	 2	 0	-1	 2	 2	 1	651.25	  0.06
29	25	m	 1	 2	 1	 1	 2	 2	 1	403.92	  0.05
29	25	m	 1	 1	 3	 2	 1	 1	 1	337.71	  0.05
29	25	m	 1	 1	 0	-1	 1	 1	 1	361.76	  0.05
29	25	m	 1	 2	 3	 3	 2	 2	 1	317.20	  0.05
29	25	m	 1	 1	 2	 6	 1	 1	 1	649.88	  0.05
29	25	m	 1	 2	 4	-1	 2	 2	 1	361.95	  0.06
29	25	m	 1	 2	 3	 2	 2	 2	 1	333.26	  0.13
29	25	m	 1	 1	 4	-1	 1	 1	 1	247.34	  0.05
29	25	m	 1	 1	 1	 1	 1	 1	 1	351.58	  0.05
29	25	m	 1	 2	 2	 4	 2	 2	 1	376.08	  0.05
29	25	m	 1	 2	 2	 1	 2	 2	 1	293.53	  0.05
29	25	m	 1	 2	 0	-1	 2	 2	 1	417.44	  0.05
29	25	m	 1	 1	 2	 3	 1	 1	 1	297.65	  0.05
29	25	m	 1	 2	 2	 3	 2	 2	 1	306.78	  0.05
29	25	m	 1	 1	 0	-1	 1	 1	 1	323.91	  0.05
29	25	m	 1	 2	 0	-1	 2	 2	 1	311.85	  0.05
29	25	m	 1	 1	 4	-1	 1	 1	 1	415.63	  0.06
29	25	m	 1	 1	 4	-1	 1	 1	 1	450.83	  0.05
29	25	m	 1	 1	 3	 3	 1	 1	 1	424.58	  0.08
29	25	m	 1	 1	 4	-1	 1	 1	 1	439.83	  0.05
29	25	m	 1	 2	 3	 2	 2	 2	 1	249.95	  0.05
29	25	m	 1	 1	 1	 3	 1	 2	 0	342.30	  0.06
29	25	m	 1	 1	 3	 1	 1	 1	 1	395.15	  0.05
29	25	m	 1	 1	 4	-1	 1	 1	 1	390.57	  0.06
29	25	m	 1	 2	 4	-1	 2	 2	 1	434.92	  0.05
29	25	m	 1	 1	 1	 2	 1	 1	 1	351.43	  0.05
29	25	m	 1	 1	 0	-1	 1	 1	 1	502.71	  0.05
29	25	m	 1	 2	 4	-1	 2	 2	 1	381.46	  0.05
29	25	m	 1	 1	 1	 3	 1	 1	 1	290.94	  0.05
29	25	m	 1	 2	 0	-1	 2	 2	 1	365.75	  0.06
29	25	m	 1	 1	 2	 5	 1	 1	 1	361.37	  0.05
29	25	m	 1	 1	 0	-1	 1	 1	 1	365.12	  0.05
29	25	m	 1	 1	 2	 2	 1	 1	 1	447.52	  0.05
29	25	m	 1	 2	 4	-1	 2	 2	 1	376.90	  0.05
29	25	m	 1	 1	 3	 1	 1	 1	 1	298.08	  0.08
29	25	m	 1	 1	 0	-1	 1	 1	 1	516.14	  0.06
29	25	m	 1	 1	 0	-1	 1	 1	 1	382.07	  0.05
29	25	m	 1	 2	 4	-1	 2	 2	 1	341.44	  0.05
29	25	m	 1	 2	 3	 1	 2	 2	 1	358.43	  0.08
29	25	m	 1	 2	 4	-1	 2	 2	 1	464.38	  0.05
29	25	m	 1	 1	 2	 3	 1	 1	 1	351.85	  0.05
29	25	m	 1	 2	 2	 6	 2	 2	 1	367.97	  0.05
29	25	m	 1	 1	 1	 4	 1	 1	 1	486.64	  0.05
29	25	m	 1	 2	 1	 4	 2	 2	 1	451.14	  0.05
29	25	m	 1	 2	 1	 1	 2	 2	 1	977.96	  0.05
29	25	m	 2	 1	 3	 1	 1	 1	 1	360.77	  0.06
29	25	m	 2	 1	 1	 3	 1	 1	 1	377.49	  0.05
29	25	m	 2	 2	 3	 2	 2	 2	 1	331.53	  0.05
29	25	m	 2	 2	 4	-1	 2	 2	 1	323.80	  0.10
29	25	m	 2	 2	 1	 3	 2	 2	 1	311.99	  0.05
29	25	m	 2	 2	 0	-1	 2	 2	 1	353.40	  0.05
29	25	m	 2	 1	 4	-1	 1	 1	 1	415.17	  0.05
29	25	m	 2	 1	 1	 2	 1	 1	 1	365.18	  0.05
29	25	m	 2	 2	 3	 3	 2	 2	 1	500.02	  0.06
29	25	m	 2	 2	 0	-1	 2	 2	 1	460.69	  0.05
29	25	m	 2	 1	 3	 2	 1	 1	 1	409.59	  0.05
29	25	m	 2	 1	 2	 5	 1	 1	 1	359.57	  0.05
29	25	m	 2	 1	 3	 4	 1	 1	 1	457.74	  0.05
29	25	m	 2	 1	 2	 4	 1	 1	 1	394.83	  0.05
29	25	m	 2	 2	 0	-1	 2	 2	 1	459.30	  0.06
29	25	m	 2	 1	 1	 4	 1	 1	 1	441.51	  0.08
29	25	m	 2	 1	 0	-1	 1	 1	 1	475.87	  0.05
29	25	m	 2	 2	 0	-1	 2	 2	 1	425.55	  0.06
29	25	m	 2	 1	 2	 2	 1	 1	 1	314.09	  0.05
29	25	m	 2	 1	 1	 1	 1	 1	 1	347.21	  0.05
29	25	m	 2	 2	 4	-1	 2	 2	 1	408.70	  0.05
29	25	m	 2	 1	 0	-1	 1	 1	 1	334.07	  0.05
29	25	m	 2	 2	 3	 1	 2	 2	 1	416.19	  0.06
29	25	m	 2	 1	 1	 1	 1	 1	 1	304.59	  0.05
29	25	m	 2	 2	 0	-1	 2	 2	 1	268.55	  0.06
29	25	m	 2	 1	 0	-1	 1	 1	 1	593.41	  0.05
29	25	m	 2	 2	 0	-1	 2	 2	 1	286.21	  0.06
29	25	m	 2	 1	 4	-1	 1	 1	 1	414.11	  0.05
29	25	m	 2	 2	 4	-1	 2	 2	 1	220.68	  0.05
29	25	m	 2	 2	 4	-1	 2	 2	 1	456.25	  0.06
29	25	m	 2	 2	 1	 2	 2	 2	 1	467.27	  0.05
29	25	m	 2	 1	 1	 3	 1	 1	 1	440.07	  0.05
29	25	m	 2	 2	 1	 2	 2	 2	 1	307.52	  0.05
29	25	m	 2	 2	 2	 3	 2	 2	 1	414.96	  0.05
29	25	m	 2	 2	 3	 3	 2	 2	 1	340.39	  0.05
29	25	m	 2	 2	 4	-1	 2	 2	 1	402.30	  0.05
29	25	m	 2	 1	 2	 3	 1	 1	 1	310.73	  0.05
29	25	m	 2	 2	 4	-1	 2	 2	 1	647.44	  0.05
29	25	m	 2	 2	 2	 6	 2	 2	 1	392.65	  0.06
29	25	m	 2	 2	 1	 4	 2	 2	 1	289.57	  0.06
29	25	m	 2	 1	 4	-1	 1	 1	 1	327.47	  0.05
29	25	m	 2	 2	 2	 2	 2	 2	 1	389.29	  0.10
29	25	m	 2	 1	 3	 1	 1	 1	 1	466.53	  0.05
29	25	m	 2	 1	 4	-1	 1	 1	 1	415.54	  0.06
29	25	m	 2	 1	 4	-1	 1	 1	 1	410.53	  0.05
29	25	m	 2	 1	 2	 5	 1	 1	 1	376.76	  0.07
29	25	m	 2	 2	 2	 3	 2	 2	 1	441.88	  0.05
29	25	m	 2	 1	 0	-1	 1	 1	 1	407.96	  0.06
29	25	m	 2	 1	 2	 6	 1	 1	 1	435.25	  0.05
29	25	m	 2	 2	 3	 4	 2	 2	 1	392.69	  0.05
29	25	m	 2	 1	 0	-1	 1	 1	 1	383.29	  0.05
29	25	m	 2	 2	 2	 1	 2	 2	 1	322.10	  0.05
29	25	m	 2	 1	 0	-1	 1	 1	 1	351.49	  0.05
29	25	m	 2	 1	 4	-1	 1	 1	 1	760.92	  0.05
29	25	m	 2	 2	 3	 2	 2	 2	 1	303.53	  0.05
29	25	m	 2	 2	 1	 3	 2	 2	 1	435.31	  0.06
29	25	m	 2	 2	 2	 4	 2	 2	 1	454.19	  0.05
29	25	m	 2	 1	 3	 4	 1	 1	 1	378.52	  0.06
29	25	m	 2	 2	 1	 1	 2	 2	 1	308.61	  0.05
29	25	m	 2	 1	 3	 1	 1	 1	 1	596.11	  0.05
29	25	m	 3	 2	 2	 5	 2	 2	 1	469.06	  0.06
29	25	m	 3	 1	 2	 2	 1	 1	 1	429.60	  0.05
29	25	m	 3	 2	 2	 2	 2	 2	 1	371.03	  0.05
29	25	m	 3	 2	 3	 4	 2	 2	 1	378.88	  0.05
29	25	m	 3	 1	 4	-1	 1	 1	 1	394.81	  0.05
29	25	m	 3	 2	 3	 4	 2	 2	 1	283.44	  0.05
29	25	m	 3	 1	 0	-1	 1	 1	 1	493.39	  0.05
29	25	m	 3	 2	 0	-1	 2	 2	 1	388.64	  0.05
29	25	m	 3	 1	 3	 3	 1	 1	 1	290.03	  0.05
29	25	m	 3	 1	 0	-1	 1	 1	 1	704.45	  0.05
29	25	m	 3	 2	 1	 1	 2	 2	 1	669.96	  0.06
29	25	m	 3	 2	 1	 1	 2	 2	 1	443.29	  0.05
29	25	m	 3	 2	 4	-1	 2	 2	 1	339.84	  0.09
29	25	m	 3	 1	 4	-1	 1	 1	 1	400.96	  0.08
29	25	m	 3	 2	 1	 3	 2	 2	 1	809.48	  0.05
29	25	m	 3	 1	 1	 1	 1	 1	 1	359.37	  0.05
29	25	m	 3	 2	 0	-1	 2	 2	 1	330.38	  0.06
29	25	m	 3	 2	 2	 1	 2	 2	 1	433.94	  0.05
29	25	m	 3	 1	 2	 4	 1	 1	 1	407.38	  0.05
29	25	m	 3	 1	 1	 2	 1	 1	 1	377.77	  0.05
29	25	m	 3	 2	 0	-1	 2	 2	 1	451.03	  0.05
29	25	m	 3	 1	 4	-1	 1	 1	 1	314.13	  0.08
29	25	m	 3	 1	 0	-1	 1	 1	 1	658.83	  0.05
29	25	m	 3	 1	 0	-1	 1	 1	 1	456.99	  0.05
29	25	m	 3	 1	 3	 3	 1	 1	 1	365.12	  0.05
29	25	m	 3	 2	 4	-1	 2	 2	 1	430.57	  0.08
29	25	m	 3	 1	 1	 3	 1	 1	 1	310.51	  0.05
29	25	m	 3	 2	 4	-1	 2	 2	 1	405.49	  0.05
29	25	m	 3	 2	 4	-1	 2	 2	 1	416.81	  0.06
29	25	m	 3	 2	 0	-1	 2	 2	 1	428.33	  0.05
29	25	m	 3	 1	 4	-1	 1	 1	 1	413.70	  0.06
29	25	m	 3	 2	 4	-1	 2	 2	 1	397.57	  0.05
29	25	m	 3	 1	 1	 2	 1	 1	 1	392.93	  0.06
29	25	m	 3	 2	 3	 2	 2	 2	 1	416.94	  0.05
29	25	m	 3	 2	 3	 1	 2	 2	 1	469.47	  0.09
29	25	m	 3	 1	 2	 1	 1	 1	 1	368.74	  0.06
29	25	m	 3	 2	 2	 4	 2	 2	 1	413.39	  0.05
29	25	m	 3	 1	 3	 2	 1	 1	 1	351.00	  0.06
29	25	m	 3	 1	 0	-1	 1	 1	 1	445.03	  0.05
29	25	m	 3	 2	 2	 5	 2	 2	 1	345.28	  0.05
29	25	m	 3	 2	 3	 3	 2	 1	 0	349.47	  0.06
29	25	m	 3	 1	 3	 3	 1	 1	 1	439.83	  0.05
29	25	m	 3	 2	 4	-1	 2	 2	 1	331.66	  0.05
29	25	m	 3	 2	 1	 4	 2	 1	 0	348.57	  0.05
29	25	m	 3	 1	 0	-1	 1	 1	 1	393.27	  0.05
29	25	m	 3	 1	 3	 2	 1	 1	 1	508.37	  0.06
29	25	m	 3	 1	 2	 1	 1	 1	 1	395.64	  0.05
29	25	m	 3	 1	 2	 6	 1	 1	 1	447.75	  0.05
29	25	m	 3	 2	 0	-1	 2	 2	 1	401.04	  0.05
29	25	m	 3	 2	 1	 2	 2	 2	 1	482.00	  0.06
29	25	m	 3	 1	 4	-1	 1	 1	 1	365.28	  0.05
29	25	m	 3	 1	 1	 4	 1	 1	 1	512.97	  0.05
29	25	m	 3	 2	 0	-1	 2	 2	 1	456.63	  0.06
29	25	m	 3	 1	 1	 4	 1	 1	 1	385.30	  0.05
29	25	m	 3	 2	 1	 4	 2	 2	 1	372.27	  0.05
29	25	m	 3	 2	 2	 6	 2	 2	 1	421.05	  0.05
29	25	m	 3	 2	 3	 1	 2	 2	 1	452.56	  0.05
29	25	m	 3	 1	 2	 3	 1	 1	 1	413.89	  0.05
29	25	m	 3	 1	 4	-1	 1	 1	 1	298.25	  0.05
29	25	m	 3	 1	 3	 4	 1	 1	 1	344.28	  0.05
