40	18	v	 1	 2	 3	 1	 2	 2	 1	403.24	  0.05
40	18	v	 1	 2	 3	 4	 2	 2	 1	360.80	  0.05
40	18	v	 1	 2	 1	 2	 2	 2	 1	426.29	  0.05
40	18	v	 1	 1	 4	-1	 1	 1	 1	470.00	  0.05
40	18	v	 1	 1	 2	 6	 1	 1	 1	361.55	  0.05
40	18	v	 1	 1	 0	-1	 1	 1	 1	394.69	  0.05
40	18	v	 1	 1	 3	 4	 1	 1	 1	352.61	  0.05
40	18	v	 1	 2	 2	 3	 2	 2	 1	434.37	  0.06
40	18	v	 1	 2	 0	-1	 2	 2	 1	404.31	  0.05
40	18	v	 1	 1	 1	 1	 1	 1	 1	403.26	  0.05
40	18	v	 1	 1	 3	 2	 1	 1	 1	398.62	  0.05
40	18	v	 1	 2	 3	 4	 2	 2	 1	426.47	  0.05
40	18	v	 2	 1	 4	-1	 1	 1	 1	345.14	  0.08
40	18	v	 2	 1	 3	 3	 1	 1	 1	386.72	  0.05
40	18	v	 2	 1	 1	 2	 1	 1	 1	373.30	  0.05
40	18	v	 2	 2	 3	 1	 2	 2	 1	409.76	  0.05
40	18	v	 2	 2	 1	 3	 2	 2	 1	449.76	  0.06
40	18	v	 2	 1	 4	-1	 1	 1	 1	374.61	  0.06
40	18	v	 2	 2	 2	 4	 2	 2	 1	406.94	  0.05
40	18	v	 2	 2	 4	-1	 2	 2	 1	520.74	  0.05
40	18	v	 2	 2	 2	 6	 2	 2	 1	415.31	  0.05
40	18	v	 2	 1	 0	-1	 1	 2	 0	512.70	  0.06
40	18	v	 2	 1	 3	 2	 1	 1	 1	587.90	  0.05
40	18	v	 2	 1	 0	-1	 1	 1	 1	534.64	  0.05
40	18	v	 2	 1	 4	-1	 1	 1	 1	416.55	  0.05
40	18	v	 2	 2	 3	 2	 2	 2	 1	416.10	  0.05
40	18	v	 2	 2	 3	 2	 2	 1	 0	414.72	  0.05
40	18	v	 2	 1	 1	 4	 1	 1	 1	430.09	  0.05
40	18	v	 2	 1	 1	 4	 1	 1	 1	445.32	  0.05
40	18	v	 2	 2	 0	-1	 2	 2	 1	497.05	  0.06
40	18	v	 2	 2	 2	 1	 2	 2	 1	417.30	  0.05
40	18	v	 2	 1	 0	-1	 1	 1	 1	522.13	  0.05
40	18	v	 2	 1	 2	 5	 1	 1	 1	383.97	  0.05
40	18	v	 2	 2	 2	 2	 2	 2	 1	494.00	  0.06
40	18	v	 2	 1	 2	 3	 1	 1	 1	421.95	  0.05
40	18	v	 2	 2	 1	 1	 2	 2	 1	535.46	  0.06
40	18	v	 2	 2	 3	 3	 2	 2	 1	462.84	  0.05
40	18	v	 2	 1	 2	 6	 1	 1	 1	456.93	  0.05
40	18	v	 2	 2	 0	-1	 2	 2	 1	500.02	  0.05
40	18	v	 2	 2	 1	 2	 2	 2	 1	473.69	  0.07
40	18	v	 2	 2	 4	-1	 2	 2	 1	533.03	  0.06
40	18	v	 2	 1	 1	 4	 1	 1	 1	464.58	  0.05
40	18	v	 2	 2	 0	-1	 2	 2	 1	430.53	  0.05
40	18	v	 2	 2	 0	-1	 2	 2	 1	600.70	  0.05
40	18	v	 2	 1	 4	-1	 1	 1	 1	440.82	  0.05
40	18	v	 2	 2	 1	 2	 2	 2	 1	467.98	  0.05
40	18	v	 2	 2	 1	 4	 2	 2	 1	437.24	  0.05
40	18	v	 2	 2	 2	 6	 2	 2	 1	419.90	  0.09
40	18	v	 2	 1	 2	 4	 1	 1	 1	430.40	  0.05
40	18	v	 2	 1	 3	 4	 1	 1	 1	519.33	  0.05
40	18	v	 2	 2	 3	 1	 2	 2	 1	393.57	  0.05
40	18	v	 2	 1	 0	-1	 1	 1	 1	437.94	  0.05
40	18	v	 2	 2	 4	-1	 2	 2	 1	452.81	  0.06
40	18	v	 2	 2	 4	-1	 2	 2	 1	565.75	  0.06
40	18	v	 2	 1	 1	 3	 1	 1	 1	414.76	  0.05
40	18	v	 2	 1	 4	-1	 1	 1	 1	462.98	  0.05
40	18	v	 2	 2	 4	-1	 2	 2	 1	411.91	  0.05
40	18	v	 2	 1	 3	 1	 1	 1	 1	845.16	  0.05
40	18	v	 2	 1	 3	 3	 1	 1	 1	447.85	  0.05
40	18	v	 2	 1	 2	 4	 1	 1	 1	450.97	  0.05
40	18	v	 2	 2	 1	 3	 2	 2	 1	497.91	  0.10
40	18	v	 2	 2	 0	-1	 2	 2	 1	405.14	  0.05
40	18	v	 2	 1	 0	-1	 1	 1	 1	510.83	  0.05
40	18	v	 2	 2	 4	-1	 2	 2	 1	418.05	  0.05
40	18	v	 2	 1	 4	-1	 1	 1	 1	405.12	  0.06
40	18	v	 2	 1	 3	 4	 1	 1	 1	473.36	  0.05
40	18	v	 2	 1	 0	-1	 1	 1	 1	479.46	  0.05
40	18	v	 2	 1	 2	 2	 1	 1	 1	407.72	  0.06
40	18	v	 2	 2	 2	 5	 2	 2	 1	386.33	  0.05
40	18	v	 2	 2	 0	-1	 2	 2	 1	414.36	  0.05
40	18	v	 2	 1	 1	 2	 1	 1	 1	446.21	  0.05
40	18	v	 2	 2	 3	 4	 2	 2	 1	694.50	  0.05
40	18	v	 3	 2	 3	 3	 2	 2	 1	454.57	  0.05
40	18	v	 3	 1	 1	 3	 1	 1	 1	423.63	  0.05
40	18	v	 3	 2	 2	 2	 2	 2	 1	397.50	  0.05
40	18	v	 3	 2	 3	 1	 2	 2	 1	413.56	  0.06
40	18	v	 3	 1	 2	 6	 1	 1	 1	752.58	  0.05
40	18	v	 3	 1	 3	 3	 1	 1	 1	393.41	  0.05
40	18	v	 3	 2	 4	-1	 2	 2	 1	339.55	  0.05
40	18	v	 3	 2	 1	 4	 2	 2	 1	347.94	  0.05
40	18	v	 3	 1	 2	 5	 1	 1	 1	344.09	  0.10
40	18	v	 3	 2	 1	 3	 2	 2	 1	389.25	  0.05
40	18	v	 3	 2	 0	-1	 2	 2	 1	339.36	  0.05
40	18	v	 3	 2	 2	 5	 2	 2	 1	470.71	  0.05
40	18	v	 3	 1	 0	-1	 1	 1	 1	473.30	  0.05
40	18	v	 3	 1	 4	-1	 1	 1	 1	507.59	  0.05
40	18	v	 3	 1	 0	-1	 1	 1	 1	340.84	  0.05
40	18	v	 3	 2	 2	 3	 2	 1	 0	410.94	  0.05
40	18	v	 3	 1	 1	 3	 1	 1	 1	528.72	  0.05
40	18	v	 3	 1	 3	 2	 1	 1	 1	419.81	  0.05
40	18	v	 3	 2	 2	 3	 2	 2	 1	467.19	  0.06
40	18	v	 3	 2	 0	-1	 2	 2	 1	411.88	  0.05
40	18	v	 3	 1	 3	 1	 1	 1	 1	435.65	  0.10
40	18	v	 3	 2	 1	 4	 2	 2	 1	409.42	  0.06
40	18	v	 3	 1	 1	 1	 1	 1	 1	367.59	  0.08
40	18	v	 3	 1	 4	-1	 1	 1	 1	518.85	  0.05
40	18	v	 3	 1	 2	 1	 1	 1	 1	511.79	  0.05
40	18	v	 3	 2	 1	 1	 2	 2	 1	533.66	  0.05
40	18	v	 3	 2	 4	-1	 2	 2	 1	424.12	  0.05
40	18	v	 3	 1	 1	 1	 1	 1	 1	422.19	  0.05
40	18	v	 3	 1	 4	-1	 1	 1	 1	516.27	  0.05
40	18	v	 3	 2	 1	 1	 2	 2	 1	473.27	  0.06
40	18	v	 3	 1	 4	-1	 1	 1	 1	642.77	  0.05
40	18	v	 3	 2	 4	-1	 2	 2	 1	469.85	  0.06
40	18	v	 3	 2	 3	 4	 2	 2	 1	668.40	  0.05
40	18	v	 3	 2	 1	 2	 2	 2	 1	491.06	  0.06
40	18	v	 3	 1	 0	-1	 1	 1	 1	444.07	  0.05
40	18	v	 3	 2	 3	 2	 2	 2	 1	405.24	  0.07
40	18	v	 3	 2	 3	 4	 2	 2	 1	346.96	  0.05
40	18	v	 3	 1	 4	-1	 1	 1	 1	482.65	  0.05
40	18	v	 3	 2	 3	 3	 2	 2	 1	615.77	  0.06
40	18	v	 3	 1	 0	-1	 1	 1	 1	488.55	  0.05
40	18	v	 3	 1	 2	 2	 1	 1	 1	625.30	  0.06
40	18	v	 3	 2	 4	-1	 2	 2	 1	420.15	  0.06
40	18	v	 3	 1	 2	 1	 1	 1	 1	427.13	  0.07
40	18	v	 3	 2	 0	-1	 2	 2	 1	466.72	  0.05
40	18	v	 3	 1	 1	 1	 1	 1	 1	448.59	  0.06
40	18	v	 3	 2	 2	 4	 2	 2	 1	500.37	  0.06
40	18	v	 3	 2	 4	-1	 2	 2	 1	424.53	  0.07
40	18	v	 3	 1	 3	 1	 1	 1	 1	533.36	  0.08
40	18	v	 3	 2	 4	-1	 2	 2	 1	628.47	  0.05
40	18	v	 3	 1	 3	 2	 1	 1	 1	406.74	  0.05
40	18	v	 3	 1	 1	 2	 1	 1	 1	438.57	  0.05
40	18	v	 3	 1	 4	-1	 1	 1	 1	429.47	  0.05
40	18	v	 3	 2	 0	-1	 2	 2	 1	436.17	  0.05
40	18	v	 3	 2	 0	-1	 2	 2	 1	537.09	  0.05
40	18	v	 3	 1	 2	 3	 1	 1	 1	525.68	  0.05
40	18	v	 3	 2	 2	 1	 2	 2	 1	494.09	  0.05
40	18	v	 3	 2	 0	-1	 2	 2	 1	413.71	  0.05
40	18	v	 3	 1	 3	 4	 1	 1	 1	425.24	  0.06
40	18	v	 3	 1	 0	-1	 1	 1	 1	493.67	  0.05
40	18	v	 3	 1	 0	-1	 1	 1	 1	560.95	  0.06
