25	21	m	 1	 2	 3	 1	 2	 2	 1	442.37	  0.05
25	21	m	 1	 2	 2	 2	 2	 2	 1	412.17	  0.06
25	21	m	 1	 2	 0	-1	 2	 2	 1	403.07	  0.05
25	21	m	 1	 1	 2	 2	 1	 1	 1	434.79	  0.05
25	21	m	 1	 1	 1	 4	 1	 1	 1	503.02	  0.05
25	21	m	 1	 2	 2	 1	 2	 2	 1	385.36	  0.05
25	21	m	 1	 2	 4	-1	 2	 2	 1	368.59	  0.05
25	21	m	 1	 2	 1	 4	 2	 2	 1	417.42	  0.05
25	21	m	 1	 1	 0	-1	 1	 1	 1	452.90	  0.05
25	21	m	 1	 1	 1	 1	 1	 1	 1	349.34	  0.05
25	21	m	 1	 1	 4	-1	 1	 1	 1	336.74	  0.05
25	21	m	 1	 1	 4	-1	 1	 1	 1	345.13	  0.06
25	21	m	 1	 2	 3	 1	 2	 2	 1	349.45	  0.05
25	21	m	 1	 1	 1	 1	 1	 1	 1	382.35	  0.05
25	21	m	 1	 1	 4	-1	 1	 1	 1	370.26	  0.05
25	21	m	 1	 1	 0	-1	 1	 1	 1	447.16	  0.05
25	21	m	 1	 2	 1	 3	 2	 1	 0	323.04	  0.05
25	21	m	 1	 2	 1	 1	 2	 2	 1	516.05	  0.06
25	21	m	 1	 1	 3	 1	 1	 1	 1	492.73	  0.05
25	21	m	 1	 1	 2	 6	 1	 1	 1	593.05	  0.08
25	21	m	 1	 2	 2	 4	 2	 2	 1	445.52	  0.05
25	21	m	 1	 1	 2	 3	 1	 1	 1	448.35	  0.06
25	21	m	 1	 2	 3	 3	 2	 2	 1	520.64	  0.05
25	21	m	 1	 2	 0	-1	 2	 2	 1	415.34	  0.06
25	21	m	 2	 1	 2	 1	 1	 1	 1	490.48	  0.05
25	21	m	 2	 1	 2	 5	 1	 1	 1	353.30	  0.05
25	21	m	 2	 2	 3	 1	 2	 2	 1	394.13	  0.05
25	21	m	 2	 1	 4	-1	 1	 1	 1	406.06	  0.05
25	21	m	 2	 2	 3	 3	 2	 2	 1	527.93	  0.05
25	21	m	 2	 1	 3	 1	 1	 1	 1	361.97	  0.05
25	21	m	 2	 2	 1	 3	 2	 2	 1	332.55	  0.05
25	21	m	 2	 2	 1	 3	 2	 1	 0	304.59	  0.05
25	21	m	 2	 2	 4	-1	 2	 2	 1	395.43	  0.05
25	21	m	 2	 1	 4	-1	 1	 1	 1	427.55	  0.05
25	21	m	 2	 1	 3	 3	 1	 1	 1	443.09	  0.06
25	21	m	 2	 2	 0	-1	 2	 2	 1	449.34	  0.05
25	21	m	 2	 2	 0	-1	 2	 2	 1	451.91	  0.05
25	21	m	 2	 1	 1	 3	 1	 1	 1	417.28	  0.05
25	21	m	 2	 1	 0	-1	 1	 1	 1	342.47	  0.06
25	21	m	 2	 2	 0	-1	 2	 2	 1	383.45	  0.05
25	21	m	 2	 1	 0	-1	 1	 1	 1	489.33	  0.05
25	21	m	 2	 1	 2	 6	 1	 1	 1	458.94	  0.06
25	21	m	 2	 1	 3	 2	 1	 1	 1	473.57	  0.05
25	21	m	 2	 2	 3	 3	 2	 2	 1	422.37	  0.06
25	21	m	 2	 2	 4	-1	 2	 2	 1	433.45	  0.05
25	21	m	 2	 1	 0	-1	 1	 1	 1	448.28	  0.05
25	21	m	 2	 2	 2	 5	 2	 2	 1	639.76	  0.05
25	21	m	 2	 1	 4	-1	 1	 1	 1	384.52	  0.05
25	21	m	 2	 1	 2	 2	 1	 1	 1	789.55	  0.06
25	21	m	 2	 1	 0	-1	 1	 1	 1	409.38	  0.06
25	21	m	 2	 2	 2	 3	 2	 2	 1	482.50	  0.05
25	21	m	 2	 1	 1	 4	 1	 1	 1	460.43	  0.06
25	21	m	 2	 2	 4	-1	 2	 2	 1	482.70	  0.06
25	21	m	 2	 2	 0	-1	 2	 2	 1	378.17	  0.05
25	21	m	 2	 2	 1	 2	 2	 2	 1	357.33	  0.05
25	21	m	 2	 1	 2	 1	 1	 1	 1	455.61	  0.05
25	21	m	 2	 2	 4	-1	 2	 2	 1	421.06	  0.05
25	21	m	 2	 2	 4	-1	 2	 2	 1	481.14	  0.05
25	21	m	 2	 1	 4	-1	 1	 1	 1	417.77	  0.05
25	21	m	 2	 2	 1	 1	 2	 1	 0	477.92	  0.05
25	21	m	 2	 2	 0	-1	 2	 2	 1	545.55	  0.06
25	21	m	 2	 2	 4	-1	 2	 2	 1	398.93	  0.06
25	21	m	 2	 1	 3	 1	 1	 1	 1	447.43	  0.05
25	21	m	 2	 2	 2	 6	 2	 2	 1	556.99	  0.05
25	21	m	 2	 1	 1	 1	 1	 1	 1	405.59	  0.06
25	21	m	 2	 1	 3	 3	 1	 1	 1	424.95	  0.06
25	21	m	 2	 2	 3	 2	 2	 2	 1	423.77	  0.05
25	21	m	 2	 1	 2	 3	 1	 1	 1	389.91	  0.05
25	21	m	 2	 1	 0	-1	 1	 1	 1	471.58	  0.05
25	21	m	 2	 1	 1	 1	 1	 1	 1	391.24	  0.05
25	21	m	 2	 2	 2	 2	 2	 2	 1	386.31	  0.05
25	21	m	 2	 2	 2	 4	 2	 2	 1	447.15	  0.05
25	21	m	 2	 2	 3	 3	 2	 2	 1	384.19	  0.05
25	21	m	 2	 2	 3	 4	 2	 2	 1	412.25	  0.05
25	21	m	 2	 1	 3	 2	 1	 1	 1	407.23	  0.05
25	21	m	 2	 2	 2	 5	 2	 2	 1	414.59	  0.05
25	21	m	 2	 1	 4	-1	 1	 1	 1	348.08	  0.05
25	21	m	 2	 2	 1	 3	 2	 2	 1	446.58	  0.08
25	21	m	 2	 1	 1	 1	 1	 1	 1	354.85	  0.09
25	21	m	 2	 2	 1	 1	 2	 1	 0	387.58	  0.05
25	21	m	 2	 1	 0	-1	 1	 1	 1	350.48	  0.05
25	21	m	 2	 2	 0	-1	 2	 2	 1	435.95	  0.07
25	21	m	 2	 1	 1	 4	 1	 1	 1	467.24	  0.05
25	21	m	 2	 1	 4	-1	 1	 1	 1	424.23	  0.05
25	21	m	 3	 2	 3	 4	 2	 2	 1	500.97	  0.05
25	21	m	 3	 2	 3	 2	 2	 2	 1	350.93	  0.06
25	21	m	 3	 1	 0	-1	 1	 1	 1	412.28	  0.06
25	21	m	 3	 1	 2	 4	 1	 1	 1	362.15	  0.05
25	21	m	 3	 2	 4	-1	 2	 2	 1	473.19	  0.05
25	21	m	 3	 2	 3	 1	 2	 2	 1	556.60	  0.06
25	21	m	 3	 2	 4	-1	 2	 2	 1	369.07	  0.08
25	21	m	 3	 1	 1	 2	 1	 1	 1	389.21	  0.09
25	21	m	 3	 2	 3	 4	 2	 2	 1	408.98	  0.05
25	21	m	 3	 1	 0	-1	 1	 1	 1	322.45	  0.06
25	21	m	 3	 1	 4	-1	 1	 1	 1	331.00	  0.05
25	21	m	 3	 2	 1	 1	 2	 2	 1	343.81	  0.05
25	21	m	 3	 1	 2	 3	 1	 1	 1	376.60	  0.05
25	21	m	 3	 2	 1	 4	 2	 2	 1	392.67	  0.05
25	21	m	 3	 1	 4	-1	 1	 1	 1	404.35	  0.05
25	21	m	 3	 1	 3	 1	 1	 1	 1	411.59	  0.05
25	21	m	 3	 2	 2	 2	 2	 2	 1	414.80	  0.05
25	21	m	 3	 1	 2	 6	 1	 1	 1	319.61	  0.05
25	21	m	 3	 1	 1	 4	 1	 1	 1	459.32	  0.06
25	21	m	 3	 2	 0	-1	 2	 2	 1	424.80	  0.06
25	21	m	 3	 2	 1	 4	 2	 2	 1	407.03	  0.05
25	21	m	 3	 1	 2	 4	 1	 1	 1	455.83	  0.05
25	21	m	 3	 1	 4	-1	 1	 1	 1	392.13	  0.05
25	21	m	 3	 1	 1	 2	 1	 1	 1	334.17	  0.05
25	21	m	 3	 2	 0	-1	 2	 2	 1	489.93	  0.05
25	21	m	 3	 2	 2	 4	 2	 2	 1	467.09	  0.05
25	21	m	 3	 1	 0	-1	 1	 2	 0	608.79	  0.06
25	21	m	 3	 2	 0	-1	 2	 2	 1	452.53	  0.05
25	21	m	 3	 2	 2	 1	 2	 2	 1	409.77	  0.06
25	21	m	 3	 1	 3	 3	 1	 1	 1	412.92	  0.06
25	21	m	 3	 2	 3	 2	 2	 2	 1	481.56	  0.05
25	21	m	 3	 2	 0	-1	 2	 1	 0	364.85	  0.05
25	21	m	 3	 2	 2	 6	 2	 2	 1	442.56	  0.05
25	21	m	 3	 1	 2	 5	 1	 1	 1	428.77	  0.05
25	21	m	 3	 2	 2	 3	 2	 2	 1	390.72	  0.05
25	21	m	 3	 1	 1	 2	 1	 1	 1	488.28	  0.05
25	21	m	 3	 1	 3	 4	 1	 1	 1	637.42	  0.05
25	21	m	 3	 2	 0	-1	 2	 2	 1	608.08	  0.09
25	21	m	 3	 1	 0	-1	 1	 2	 0	464.89	  0.08
25	21	m	 3	 2	 1	 2	 2	 2	 1	409.18	  0.06
25	21	m	 3	 1	 1	 3	 1	 1	 1	367.39	  0.05
25	21	m	 3	 2	 3	 1	 2	 2	 1	510.37	  0.05
25	21	m	 3	 2	 1	 4	 2	 2	 1	655.19	  0.05
25	21	m	 3	 1	 3	 2	 1	 1	 1	372.09	  0.05
25	21	m	 3	 2	 1	 2	 2	 2	 1	346.32	  0.05
25	21	m	 3	 2	 0	-1	 2	 2	 1	354.99	  0.05
25	21	m	 3	 2	 4	-1	 2	 2	 1	354.92	  0.05
25	21	m	 3	 1	 3	 4	 1	 1	 1	244.27	  0.05
25	21	m	 3	 2	 2	 1	 2	 2	 1	348.43	  0.06
25	21	m	 3	 1	 3	 4	 1	 1	 1	348.62	  0.05
25	21	m	 3	 2	 4	-1	 2	 2	 1	242.42	  0.05
25	21	m	 3	 1	 4	-1	 1	 1	 1	371.21	  0.05
25	21	m	 3	 1	 0	-1	 1	 1	 1	456.87	  0.05
25	21	m	 3	 2	 4	-1	 2	 2	 1	324.02	  0.05
25	21	m	 3	 1	 4	-1	 1	 1	 1	324.55	  0.10
25	21	m	 3	 1	 0	-1	 1	 2	 0	259.95	  0.05
25	21	m	 3	 1	 2	 2	 1	 1	 1	396.20	  0.05
25	21	m	 3	 2	 4	-1	 2	 1	 0	350.54	  0.05
25	21	m	 3	 1	 4	-1	 1	 1	 1	596.18	  0.05
25	21	m	 3	 1	 1	 3	 1	 1	 1	362.83	  0.05
