35	22	v	 1	 1	 1	 4	 1	 1	 1	450.85	  0.05
35	22	v	 1	 2	 0	-1	 2	 1	 0	371.21	  0.06
35	22	v	 1	 1	 2	 3	 1	 1	 1	354.52	  0.06
35	22	v	 1	 2	 1	 3	 2	 2	 1	477.17	  0.06
35	22	v	 2	 1	 3	 2	 1	 1	 1	573.34	  0.05
35	22	v	 2	 2	 4	-1	 2	 2	 1	381.96	  0.05
35	22	v	 2	 1	 4	-1	 1	 1	 1	401.39	  0.05
35	22	v	 2	 1	 4	-1	 1	 1	 1	375.96	  0.06
35	22	v	 2	 2	 4	-1	 2	 2	 1	350.92	  0.05
35	22	v	 2	 1	 1	 2	 1	 1	 1	420.54	  0.05
35	22	v	 2	 2	 4	-1	 2	 2	 1	402.96	  0.05
35	22	v	 2	 1	 1	 2	 1	 1	 1	344.63	  0.06
35	22	v	 2	 2	 0	-1	 2	 2	 1	324.19	  0.06
35	22	v	 2	 1	 0	-1	 1	 1	 1	574.62	  0.05
35	22	v	 2	 2	 2	 1	 2	 1	 0	431.67	  0.06
35	22	v	 2	 1	 3	 2	 1	 1	 1	758.20	  0.05
35	22	v	 2	 1	 1	 4	 1	 1	 1	382.58	  0.05
35	22	v	 2	 1	 0	-1	 1	 1	 1	717.47	  0.08
35	22	v	 2	 2	 0	-1	 2	 2	 1	531.75	  0.05
35	22	v	 2	 2	 1	 2	 2	 2	 1	483.87	  0.05
35	22	v	 2	 1	 4	-1	 1	 1	 1	387.17	  0.05
35	22	v	 2	 1	 2	 3	 1	 1	 1	378.33	  0.05
35	22	v	 2	 1	 2	 4	 1	 2	 0	259.73	  0.05
35	22	v	 2	 2	 0	-1	 2	 2	 1	371.42	  0.05
35	22	v	 2	 2	 0	-1	 2	 2	 1	436.54	  0.05
35	22	v	 2	 2	 2	 1	 2	 2	 1	402.18	  0.05
35	22	v	 2	 2	 3	 3	 2	 2	 1	352.19	  0.06
35	22	v	 2	 1	 4	-1	 1	 1	 1	503.39	  0.05
35	22	v	 2	 2	 1	 4	 2	 2	 1	504.83	  0.05
35	22	v	 2	 1	 3	 4	 1	 1	 1	457.45	  0.05
35	22	v	 2	 2	 2	 5	 2	 2	 1	598.85	  0.05
35	22	v	 2	 2	 3	 1	 2	 2	 1	459.53	  0.05
35	22	v	 2	 2	 1	 2	 2	 2	 1	359.57	  0.05
35	22	v	 2	 1	 1	 3	 1	 1	 1	445.36	  0.05
35	22	v	 2	 1	 0	-1	 1	 1	 1	428.22	  0.05
35	22	v	 2	 2	 0	-1	 2	 2	 1	463.38	  0.05
35	22	v	 2	 2	 4	-1	 2	 2	 1	477.98	  0.05
35	22	v	 2	 1	 2	 2	 1	 1	 1	557.80	  0.05
35	22	v	 2	 1	 4	-1	 1	 1	 1	398.66	  0.05
35	22	v	 2	 2	 1	 1	 2	 2	 1	460.21	  0.05
35	22	v	 2	 1	 0	-1	 1	 1	 1	400.63	  0.05
35	22	v	 2	 2	 0	-1	 2	 2	 1	456.99	  0.05
35	22	v	 2	 2	 1	 3	 2	 2	 1	467.37	  0.05
35	22	v	 2	 1	 3	 1	 1	 1	 1	305.55	  0.05
35	22	v	 2	 1	 3	 1	 1	 1	 1	609.55	  0.09
35	22	v	 2	 2	 3	 4	 2	 2	 1	383.98	  0.05
35	22	v	 2	 2	 3	 4	 2	 1	 0	248.12	  0.05
35	22	v	 2	 2	 4	-1	 2	 2	 1	524.43	  0.05
35	22	v	 2	 1	 4	-1	 1	 1	 1	386.35	  0.05
35	22	v	 2	 1	 3	 2	 1	 1	 1	369.33	  0.06
35	22	v	 2	 2	 4	-1	 2	 2	 1	389.48	  0.05
35	22	v	 2	 1	 2	 5	 1	 1	 1	270.50	  0.06
35	22	v	 2	 1	 0	-1	 1	 1	 1	549.84	  0.05
35	22	v	 2	 1	 2	 5	 1	 1	 1	423.77	  0.05
35	22	v	 2	 1	 1	 4	 1	 1	 1	352.93	  0.05
35	22	v	 2	 2	 2	 3	 2	 2	 1	438.80	  0.06
35	22	v	 2	 2	 1	 2	 2	 1	 0	404.98	  0.05
35	22	v	 2	 1	 0	-1	 1	 1	 1	333.95	  0.05
35	22	v	 2	 1	 2	 6	 1	 1	 1	432.47	  0.06
35	22	v	 2	 2	 2	 6	 2	 2	 1	476.23	  0.05
35	22	v	 2	 2	 3	 1	 2	 1	 0	232.62	  0.05
35	22	v	 2	 2	 3	 1	 2	 2	 1	443.56	  0.05
35	22	v	 2	 2	 2	 6	 2	 2	 1	364.30	  0.05
35	22	v	 2	 1	 1	 1	 1	 1	 1	519.88	  0.05
35	22	v	 3	 1	 2	 3	 1	 1	 1	425.69	  0.05
35	22	v	 3	 2	 1	 3	 2	 2	 1	297.04	  0.05
35	22	v	 3	 1	 3	 4	 1	 1	 1	396.38	  0.05
35	22	v	 3	 2	 3	 2	 2	 2	 1	342.47	  0.06
35	22	v	 3	 1	 3	 3	 1	 1	 1	375.53	  0.05
35	22	v	 3	 2	 1	 1	 2	 2	 1	342.39	  0.05
35	22	v	 3	 2	 1	 3	 2	 2	 1	457.18	  0.05
35	22	v	 3	 2	 4	-1	 2	 2	 1	467.75	  0.06
35	22	v	 3	 1	 2	 6	 1	 1	 1	424.52	  0.05
35	22	v	 3	 1	 1	 2	 1	 1	 1	550.38	  0.05
35	22	v	 3	 1	 2	 4	 1	 1	 1	452.70	  0.06
35	22	v	 3	 2	 2	 2	 2	 2	 1	364.86	  0.05
35	22	v	 3	 1	 4	-1	 1	 1	 1	385.76	  0.06
35	22	v	 3	 2	 1	 1	 2	 2	 1	384.65	  0.05
35	22	v	 3	 1	 3	 1	 1	 1	 1	424.97	  0.05
35	22	v	 3	 1	 4	-1	 1	 1	 1	476.93	  0.05
35	22	v	 3	 2	 0	-1	 2	 2	 1	433.95	  0.05
35	22	v	 3	 1	 3	 4	 1	 1	 1	567.91	  0.06
35	22	v	 3	 1	 1	 4	 1	 1	 1	592.47	  0.05
35	22	v	 3	 2	 2	 2	 2	 2	 1	457.35	  0.05
35	22	v	 3	 2	 2	 4	 2	 2	 1	398.06	  0.05
35	22	v	 3	 1	 2	 2	 1	 1	 1	352.42	  0.05
35	22	v	 3	 2	 0	-1	 2	 2	 1	421.67	  0.05
35	22	v	 3	 2	 2	 4	 2	 2	 1	391.83	  0.05
35	22	v	 3	 2	 0	-1	 2	 1	 0	374.99	  0.05
35	22	v	 3	 1	 0	-1	 1	 1	 1	358.28	  0.06
35	22	v	 3	 2	 0	-1	 2	 2	 1	325.40	  0.05
35	22	v	 3	 1	 1	 3	 1	 1	 1	457.02	  0.05
35	22	v	 3	 2	 4	-1	 2	 2	 1	320.08	  0.05
35	22	v	 3	 1	 4	-1	 1	 1	 1	386.51	  0.05
35	22	v	 3	 1	 0	-1	 1	 2	 0	233.91	  0.05
35	22	v	 3	 1	 4	-1	 1	 1	 1	436.43	  0.05
35	22	v	 3	 2	 1	 4	 2	 2	 1	357.09	  0.06
35	22	v	 3	 1	 0	-1	 1	 1	 1	422.59	  0.05
35	22	v	 3	 2	 3	 2	 2	 2	 1	343.91	  0.06
35	22	v	 3	 1	 3	 3	 1	 1	 1	409.26	  0.05
35	22	v	 3	 1	 4	-1	 1	 1	 1	453.39	  0.05
35	22	v	 3	 1	 2	 1	 1	 1	 1	418.67	  0.05
35	22	v	 3	 2	 2	 5	 2	 2	 1	409.38	  0.05
35	22	v	 3	 1	 1	 3	 1	 1	 1	347.03	  0.05
35	22	v	 3	 1	 1	 1	 1	 1	 1	326.59	  0.06
35	22	v	 3	 2	 3	 4	 2	 2	 1	392.74	  0.05
35	22	v	 3	 1	 4	-1	 1	 1	 1	338.88	  0.05
35	22	v	 3	 2	 0	-1	 2	 1	 0	494.43	  0.05
35	22	v	 3	 1	 1	 1	 1	 1	 1	242.39	  0.06
35	22	v	 3	 1	 3	 3	 1	 1	 1	322.16	  0.05
35	22	v	 3	 2	 4	-1	 2	 2	 1	220.74	  0.05
35	22	v	 3	 2	 4	-1	 2	 1	 0	353.45	  0.07
35	22	v	 3	 1	 0	-1	 1	 1	 1	390.25	  0.05
35	22	v	 3	 1	 0	-1	 1	 2	 0	356.83	  0.05
35	22	v	 3	 2	 3	 2	 2	 2	 1	389.39	  0.05
35	22	v	 3	 2	 2	 3	 2	 2	 1	483.43	  0.05
35	22	v	 3	 2	 3	 3	 2	 2	 1	366.03	  0.06
35	22	v	 3	 1	 0	-1	 1	 1	 1	386.23	  0.06
35	22	v	 3	 2	 3	 3	 2	 2	 1	397.99	  0.05
35	22	v	 3	 1	 2	 1	 1	 1	 1	352.16	  0.06
35	22	v	 3	 2	 0	-1	 2	 2	 1	339.85	  0.05
35	22	v	 3	 2	 1	 4	 2	 2	 1	376.88	  0.06
35	22	v	 3	 2	 4	-1	 2	 2	 1	306.93	  0.05
35	22	v	 3	 2	 4	-1	 2	 2	 1	336.37	  0.05
