01	22	m	 1	 1	 0	-1	 1	 1	 1	506.41	  0.05
01	22	m	 1	 2	 3	 2	 2	 2	 1	389.35	  0.12
01	22	m	 1	 2	 2	 6	 2	 2	 1	388.34	  0.05
01	22	m	 1	 2	 2	 5	 2	 2	 1	408.74	  0.06
01	22	m	 1	 1	 2	 1	 1	 1	 1	407.41	  0.05
01	22	m	 1	 1	 1	 2	 1	 1	 1	438.75	  0.11
01	22	m	 1	 2	 4	-1	 2	 2	 1	371.80	  0.05
01	22	m	 1	 1	 2	 3	 1	 1	 1	473.61	  0.05
01	22	m	 2	 1	 0	-1	 1	 1	 1	440.50	  0.05
01	22	m	 2	 2	 4	-1	 2	 2	 1	414.22	  0.06
01	22	m	 2	 2	 3	 2	 2	 2	 1	356.24	  0.06
01	22	m	 2	 1	 3	 2	 1	 1	 1	389.39	  0.06
01	22	m	 2	 2	 2	 4	 2	 2	 1	465.99	  0.06
01	22	m	 2	 2	 4	-1	 2	 2	 1	451.81	  0.05
01	22	m	 2	 2	 2	 2	 2	 2	 1	388.63	  0.05
01	22	m	 2	 1	 3	 3	 1	 1	 1	375.72	  0.06
01	22	m	 2	 2	 3	 3	 2	 2	 1	334.78	  0.05
01	22	m	 2	 2	 0	-1	 2	 2	 1	404.12	  0.06
01	22	m	 2	 2	 3	 1	 2	 2	 1	374.41	  0.07
01	22	m	 2	 1	 4	-1	 1	 1	 1	456.00	  0.05
01	22	m	 2	 1	 0	-1	 1	 1	 1	421.26	  0.07
01	22	m	 2	 2	 1	 2	 2	 2	 1	346.49	  0.05
01	22	m	 2	 2	 0	-1	 2	 2	 1	367.01	  0.05
01	22	m	 2	 1	 1	 2	 1	 2	 0	321.46	  0.05
01	22	m	 2	 1	 3	 3	 1	 1	 1	346.64	  0.05
01	22	m	 2	 2	 2	 5	 2	 2	 1	346.90	  0.05
01	22	m	 2	 1	 2	 1	 1	 1	 1	384.15	  0.06
01	22	m	 2	 2	 4	-1	 2	 2	 1	264.64	  0.06
01	22	m	 2	 2	 4	-1	 2	 2	 1	319.93	  0.05
01	22	m	 2	 2	 3	 3	 2	 2	 1	352.74	  0.05
01	22	m	 2	 2	 2	 2	 2	 1	 0	373.15	  0.05
01	22	m	 2	 1	 1	 3	 1	 1	 1	356.33	  0.05
01	22	m	 2	 1	 0	-1	 1	 1	 1	454.76	  0.06
01	22	m	 2	 1	 0	-1	 1	 1	 1	478.20	  0.05
01	22	m	 2	 2	 1	 4	 2	 2	 1	344.63	  0.05
01	22	m	 2	 2	 2	 6	 2	 2	 1	369.39	  0.05
01	22	m	 2	 1	 4	-1	 1	 1	 1	455.01	  0.05
01	22	m	 2	 1	 3	 4	 1	 1	 1	502.05	  0.05
01	22	m	 2	 2	 3	 4	 2	 2	 1	335.56	  0.05
01	22	m	 2	 1	 0	-1	 1	 1	 1	434.02	  0.05
01	22	m	 2	 1	 4	-1	 1	 1	 1	403.89	  0.05
01	22	m	 2	 2	 0	-1	 2	 2	 1	419.11	  0.05
01	22	m	 2	 2	 1	 2	 2	 2	 1	426.45	  0.06
01	22	m	 2	 1	 1	 2	 1	 1	 1	433.44	  0.05
01	22	m	 2	 2	 1	 1	 2	 2	 1	403.47	  0.06
01	22	m	 2	 2	 3	 1	 2	 2	 1	329.30	  0.06
01	22	m	 2	 1	 4	-1	 1	 1	 1	423.42	  0.05
01	22	m	 2	 2	 1	 1	 2	 2	 1	434.50	  0.07
01	22	m	 2	 2	 0	-1	 2	 2	 1	449.34	  0.05
01	22	m	 2	 2	 4	-1	 2	 2	 1	341.47	  0.05
01	22	m	 2	 1	 0	-1	 1	 1	 1	457.21	  0.05
01	22	m	 2	 1	 3	 1	 1	 2	 0	295.51	  0.10
01	22	m	 2	 1	 3	 3	 1	 1	 1	436.02	  0.05
01	22	m	 2	 2	 1	 1	 2	 2	 1	438.59	  0.06
01	22	m	 2	 1	 2	 2	 1	 1	 1	666.58	  0.06
01	22	m	 2	 1	 2	 6	 1	 1	 1	362.03	  0.05
01	22	m	 2	 1	 1	 1	 1	 1	 1	427.88	  0.06
01	22	m	 2	 2	 2	 6	 2	 2	 1	369.62	  0.05
01	22	m	 2	 1	 4	-1	 1	 1	 1	455.19	  0.06
01	22	m	 2	 1	 2	 4	 1	 1	 1	396.38	  0.09
01	22	m	 2	 1	 1	 4	 1	 1	 1	391.78	  0.05
01	22	m	 2	 2	 4	-1	 2	 2	 1	280.54	  0.06
01	22	m	 2	 1	 2	 5	 1	 1	 1	372.17	  0.05
01	22	m	 2	 1	 2	 3	 1	 1	 1	375.64	  0.05
01	22	m	 2	 1	 1	 4	 1	 1	 1	465.66	  0.05
01	22	m	 2	 2	 0	-1	 2	 2	 1	545.29	  0.06
01	22	m	 2	 1	 4	-1	 1	 1	 1	366.91	  0.05
01	22	m	 2	 2	 0	-1	 2	 2	 1	449.28	  0.08
01	22	m	 3	 1	 2	 2	 1	 1	 1	383.60	  0.05
01	22	m	 3	 1	 4	-1	 1	 1	 1	391.15	  0.05
01	22	m	 3	 2	 2	 3	 2	 2	 1	366.71	  0.05
01	22	m	 3	 2	 0	-1	 2	 2	 1	759.26	  0.06
01	22	m	 3	 2	 2	 3	 2	 2	 1	445.15	  0.05
01	22	m	 3	 1	 3	 2	 1	 1	 1	398.65	  0.05
01	22	m	 3	 2	 0	-1	 2	 2	 1	430.63	  0.07
01	22	m	 3	 1	 4	-1	 1	 1	 1	388.81	  0.08
01	22	m	 3	 2	 2	 1	 2	 2	 1	588.48	  0.05
01	22	m	 3	 2	 0	-1	 2	 2	 1	383.62	  0.06
01	22	m	 3	 2	 1	 2	 2	 2	 1	346.38	  0.08
01	22	m	 3	 1	 3	 2	 1	 1	 1	387.85	  0.06
01	22	m	 3	 1	 4	-1	 1	 1	 1	452.97	  0.05
01	22	m	 3	 1	 3	 4	 1	 1	 1	435.06	  0.05
01	22	m	 3	 2	 3	 4	 2	 2	 1	355.70	  0.05
01	22	m	 3	 2	 4	-1	 2	 2	 1	433.36	  0.05
01	22	m	 3	 2	 1	 3	 2	 2	 1	452.20	  0.06
01	22	m	 3	 1	 0	-1	 1	 1	 1	470.67	  0.05
01	22	m	 3	 2	 2	 1	 2	 2	 1	350.39	  0.05
01	22	m	 3	 2	 0	-1	 2	 2	 1	395.83	  0.05
01	22	m	 3	 1	 2	 6	 1	 1	 1	472.76	  0.06
01	22	m	 3	 1	 1	 1	 1	 1	 1	421.42	  0.05
01	22	m	 3	 1	 0	-1	 1	 1	 1	399.37	  0.06
01	22	m	 3	 2	 4	-1	 2	 2	 1	407.30	  0.05
01	22	m	 3	 1	 3	 1	 1	 1	 1	361.93	  0.05
01	22	m	 3	 2	 3	 3	 2	 2	 1	332.76	  0.06
01	22	m	 3	 1	 1	 3	 1	 1	 1	423.31	  0.06
01	22	m	 3	 1	 0	-1	 1	 1	 1	418.23	  0.05
01	22	m	 3	 1	 2	 5	 1	 1	 1	425.22	  0.06
01	22	m	 3	 2	 1	 4	 2	 2	 1	378.89	  0.07
01	22	m	 3	 1	 1	 3	 1	 1	 1	476.61	  0.05
01	22	m	 3	 2	 2	 5	 2	 2	 1	425.58	  0.05
01	22	m	 3	 1	 3	 4	 1	 1	 1	358.78	  0.08
01	22	m	 3	 1	 1	 2	 1	 1	 1	510.20	  0.05
01	22	m	 3	 2	 1	 4	 2	 2	 1	339.53	  0.05
01	22	m	 3	 2	 3	 2	 2	 2	 1	302.92	  0.05
01	22	m	 3	 1	 2	 1	 1	 1	 1	373.58	  0.06
01	22	m	 3	 2	 1	 3	 2	 2	 1	491.64	  0.05
01	22	m	 3	 1	 4	-1	 1	 1	 1	431.92	  0.05
01	22	m	 3	 2	 3	 1	 2	 2	 1	324.20	  0.05
01	22	m	 3	 2	 0	-1	 2	 2	 1	562.18	  0.05
01	22	m	 3	 1	 1	 1	 1	 1	 1	379.15	  0.05
01	22	m	 3	 2	 4	-1	 2	 2	 1	320.62	  0.06
01	22	m	 3	 2	 2	 4	 2	 2	 1	342.46	  0.06
01	22	m	 3	 2	 0	-1	 2	 2	 1	362.96	  0.05
01	22	m	 3	 1	 0	-1	 1	 1	 1	436.62	  0.05
01	22	m	 3	 2	 1	 3	 2	 2	 1	390.06	  0.05
01	22	m	 3	 1	 0	-1	 1	 1	 1	414.38	  0.09
01	22	m	 3	 2	 4	-1	 2	 2	 1	454.18	  0.05
01	22	m	 3	 1	 2	 4	 1	 1	 1	370.61	  0.05
01	22	m	 3	 1	 4	-1	 1	 1	 1	468.82	  0.10
01	22	m	 3	 2	 4	-1	 2	 2	 1	326.82	  0.05
01	22	m	 3	 1	 4	-1	 1	 1	 1	323.61	  0.06
01	22	m	 3	 1	 0	-1	 1	 1	 1	501.02	  0.05
01	22	m	 3	 2	 3	 2	 2	 2	 1	330.04	  0.12
01	22	m	 3	 2	 4	-1	 2	 2	 1	400.06	  0.05
01	22	m	 3	 2	 3	 4	 2	 2	 1	309.03	  0.09
01	22	m	 3	 1	 1	 4	 1	 1	 1	514.54	  0.05
01	22	m	 3	 1	 3	 1	 1	 1	 1	377.06	  0.05
01	22	m	 3	 1	 2	 3	 1	 1	 1	359.93	  0.05
