46	20	v	 3	 2	 4	-1	 2	 2	 1	347.36	  0.05
46	20	v	 3	 2	 2	 6	 2	 2	 1	405.82	  0.06
46	20	v	 3	 2	 2	 5	 2	 2	 1	420.68	  0.05
46	20	v	 3	 1	 2	 5	 1	 2	 0	419.46	  0.05
46	20	v	 3	 1	 1	 2	 1	 1	 1	447.01	  0.05
46	20	v	 3	 2	 0	-1	 2	 2	 1	449.51	  0.05
46	20	v	 3	 1	 4	-1	 1	 1	 1	264.19	  0.05
46	20	v	 3	 1	 0	-1	 1	 1	 1	461.99	  0.06
46	20	v	 3	 1	 0	-1	 1	 1	 1	398.80	  0.06
46	20	v	 3	 2	 1	 4	 2	 2	 1	537.39	  0.06
46	20	v	 3	 1	 3	 1	 1	 1	 1	488.94	  0.05
46	20	v	 3	 2	 1	 2	 2	 2	 1	351.48	  0.06
46	20	v	 3	 2	 3	 2	 2	 2	 1	363.77	  0.05
46	20	v	 3	 1	 3	 3	 1	 1	 1	314.49	  0.06
46	20	v	 3	 1	 1	 3	 1	 1	 1	352.44	  0.05
46	20	v	 3	 2	 4	-1	 2	 2	 1	307.23	  0.06
46	20	v	 3	 1	 2	 5	 1	 1	 1	283.50	  0.05
46	20	v	 3	 2	 0	-1	 2	 2	 1	378.73	  0.05
46	20	v	 3	 2	 0	-1	 2	 2	 1	337.93	  0.05
46	20	v	 3	 1	 1	 4	 1	 1	 1	349.86	  0.05
46	20	v	 3	 2	 4	-1	 2	 2	 1	333.36	  0.06
46	20	v	 3	 2	 3	 3	 2	 2	 1	337.81	  0.06
46	20	v	 3	 2	 3	 2	 2	 1	 0	268.20	  0.06
46	20	v	 3	 2	 0	-1	 2	 2	 1	413.38	  0.05
46	20	v	 3	 1	 4	-1	 1	 1	 1	325.89	  0.05
46	20	v	 3	 2	 2	 4	 2	 2	 1	342.95	  0.05
46	20	v	 3	 1	 1	 1	 1	 1	 1	314.40	  0.05
46	20	v	 3	 1	 3	 3	 1	 2	 0	335.67	  0.05
46	20	v	 3	 2	 3	 2	 2	 2	 1	516.04	  0.05
46	20	v	 3	 1	 2	 4	 1	 1	 1	378.17	  0.05
46	20	v	 3	 2	 2	 3	 2	 2	 1	357.37	  0.05
46	20	v	 3	 2	 2	 2	 2	 2	 1	439.29	  0.05
46	20	v	 3	 2	 4	-1	 2	 2	 1	343.59	  0.06
46	20	v	 3	 1	 0	-1	 1	 1	 1	326.86	  0.05
46	20	v	 3	 1	 4	-1	 1	 1	 1	315.71	  0.05
46	20	v	 3	 1	 2	 4	 1	 2	 0	247.48	  0.05
46	20	v	 3	 2	 3	 4	 2	 2	 1	388.00	  0.05
46	20	v	 3	 1	 1	 4	 1	 1	 1	350.45	  0.05
46	20	v	 3	 1	 0	-1	 1	 1	 1	374.98	  0.05
46	20	v	 3	 2	 3	 3	 2	 2	 1	329.55	  0.05
46	20	v	 3	 1	 4	-1	 1	 1	 1	326.51	  0.05
46	20	v	 3	 1	 2	 1	 1	 1	 1	433.07	  0.06
46	20	v	 3	 2	 2	 3	 2	 2	 1	329.39	  0.05
46	20	v	 3	 1	 0	-1	 1	 1	 1	407.73	  0.06
46	20	v	 3	 1	 1	 4	 1	 1	 1	472.13	  0.05
46	20	v	 3	 2	 1	 3	 2	 2	 1	343.19	  0.05
46	20	v	 3	 2	 0	-1	 2	 2	 1	335.26	  0.06
46	20	v	 3	 2	 1	 4	 2	 2	 1	327.24	  0.05
46	20	v	 3	 2	 0	-1	 2	 2	 1	360.49	  0.05
