04	23	v	 0	 2	 3	 2	 2	 2	 1	447.25	  0.05
04	23	v	 0	 1	 1	 2	 1	 1	 1	388.91	  0.05
04	23	v	 0	 1	 4	-1	 1	 1	 1	358.92	  0.05
04	23	v	 0	 2	 1	 4	 2	 2	 1	281.13	  0.06
04	23	v	 0	 2	 0	-1	 2	 2	 1	298.85	  0.06
04	23	v	 0	 2	 1	 4	 2	 2	 1	324.30	  0.05
04	23	v	 0	 1	 2	 6	 1	 1	 1	382.18	  0.05
04	23	v	 0	 2	 1	 3	 2	 2	 1	373.59	  0.05
04	23	v	 0	 2	 0	-1	 2	 2	 1	373.25	  0.06
04	23	v	 0	 1	 2	 2	 1	 1	 1	286.83	  0.05
04	23	v	 0	 1	 4	-1	 1	 1	 1	300.14	  0.05
04	23	v	 0	 1	 4	-1	 1	 1	 1	391.23	  0.05
04	23	v	 0	 1	 2	 2	 1	 1	 1	349.58	  0.06
04	23	v	 0	 2	 4	-1	 2	 2	 1	342.02	  0.05
04	23	v	 0	 2	 2	 2	 2	 2	 1	300.71	  0.05
04	23	v	 0	 1	 0	-1	 1	 1	 1	428.49	  0.05
04	23	v	 0	 2	 0	-1	 2	 2	 1	255.49	  0.05
04	23	v	 0	 2	 2	 4	 2	 2	 1	343.08	  0.05
04	23	v	 0	 1	 1	 2	 1	 1	 1	388.81	  0.06
04	23	v	 0	 1	 0	-1	 1	 1	 1	350.70	  0.06
04	23	v	 0	 2	 2	 1	 2	 2	 1	366.91	  0.09
04	23	v	 0	 2	 4	-1	 2	 2	 1	354.33	  0.05
04	23	v	 0	 1	 1	 4	 1	 1	 1	423.71	  0.05
04	23	v	 0	 1	 1	 4	 1	 1	 1	336.57	  0.05
04	23	v	 0	 1	 3	 3	 1	 1	 1	357.32	  0.06
04	23	v	 0	 2	 0	-1	 2	 2	 1	353.36	  0.05
04	23	v	 0	 2	 4	-1	 2	 2	 1	332.70	  0.06
04	23	v	 0	 2	 3	 4	 2	 1	 0	316.73	  0.05
04	23	v	 0	 1	 0	-1	 1	 1	 1	391.25	  0.10
04	23	v	 0	 1	 0	-1	 1	 1	 1	394.92	  0.07
04	23	v	 0	 1	 3	 4	 1	 1	 1	402.92	  0.05
04	23	v	 1	 1	 4	-1	 1	 1	 1	374.99	  0.06
04	23	v	 1	 1	 0	-1	 1	 1	 1	403.26	  0.05
04	23	v	 1	 2	 3	 3	 2	 2	 1	467.85	  0.05
04	23	v	 1	 1	 1	 3	 1	 1	 1	383.86	  0.05
04	23	v	 1	 2	 4	-1	 2	 1	 0	350.36	  0.07
04	23	v	 1	 2	 1	 3	 2	 2	 1	329.80	  0.06
04	23	v	 1	 1	 4	-1	 1	 1	 1	420.34	  0.05
04	23	v	 1	 1	 0	-1	 1	 1	 1	395.03	  0.05
04	23	v	 1	 2	 4	-1	 2	 2	 1	320.14	  0.05
04	23	v	 1	 1	 3	 4	 1	 1	 1	410.65	  0.05
04	23	v	 1	 2	 1	 1	 2	 2	 1	389.27	  0.05
04	23	v	 1	 2	 2	 6	 2	 2	 1	355.78	  0.06
04	23	v	 1	 2	 4	-1	 2	 2	 1	458.54	  0.06
04	23	v	 1	 2	 2	 2	 2	 2	 1	382.40	  0.05
04	23	v	 1	 1	 4	-1	 1	 1	 1	332.27	  0.05
04	23	v	 1	 1	 3	 3	 1	 1	 1	443.87	  0.06
04	23	v	 1	 1	 2	 4	 1	 1	 1	360.87	  0.05
04	23	v	 1	 2	 3	 1	 2	 2	 1	319.76	  0.05
04	23	v	 1	 1	 0	-1	 1	 1	 1	455.65	  0.05
04	23	v	 1	 2	 1	 1	 2	 2	 1	380.11	  0.05
04	23	v	 1	 2	 3	 1	 2	 2	 1	355.10	  0.08
04	23	v	 1	 2	 0	-1	 2	 2	 1	359.09	  0.05
04	23	v	 1	 2	 3	 3	 2	 2	 1	387.75	  0.09
04	23	v	 1	 1	 1	 1	 1	 1	 1	509.73	  0.05
04	23	v	 1	 1	 2	 6	 1	 1	 1	360.24	  0.05
04	23	v	 1	 2	 2	 3	 2	 2	 1	408.84	  0.08
04	23	v	 1	 1	 0	-1	 1	 1	 1	489.55	  0.05
04	23	v	 1	 2	 4	-1	 2	 2	 1	482.51	  0.05
04	23	v	 1	 2	 1	 3	 2	 2	 1	452.38	  0.05
04	23	v	 1	 2	 3	 2	 2	 2	 1	483.87	  0.05
04	23	v	 1	 1	 1	 4	 1	 1	 1	382.65	  0.06
04	23	v	 1	 1	 4	-1	 1	 1	 1	296.22	  0.05
04	23	v	 1	 1	 4	-1	 1	 1	 1	333.58	  0.05
04	23	v	 1	 2	 3	 1	 2	 2	 1	326.61	  0.05
04	23	v	 1	 1	 3	 1	 1	 1	 1	396.75	  0.05
04	23	v	 1	 2	 0	-1	 2	 2	 1	408.38	  0.05
04	23	v	 1	 2	 1	 1	 2	 2	 1	362.44	  0.08
04	23	v	 1	 1	 3	 4	 1	 1	 1	407.37	  0.10
04	23	v	 1	 1	 4	-1	 1	 1	 1	377.72	  0.05
04	23	v	 1	 1	 0	-1	 1	 1	 1	401.30	  0.06
04	23	v	 1	 1	 3	 3	 1	 1	 1	392.92	  0.05
04	23	v	 1	 2	 4	-1	 2	 2	 1	364.11	  0.05
04	23	v	 1	 2	 0	-1	 2	 2	 1	306.20	  0.05
04	23	v	 1	 1	 2	 1	 1	 1	 1	537.15	  0.05
04	23	v	 1	 1	 1	 3	 1	 1	 1	394.61	  0.06
04	23	v	 1	 2	 0	-1	 2	 2	 1	381.46	  0.05
04	23	v	 1	 1	 2	 3	 1	 1	 1	471.87	  0.05
04	23	v	 1	 2	 0	-1	 2	 2	 1	338.24	  0.05
04	23	v	 1	 1	 1	 2	 1	 1	 1	415.98	  0.05
04	23	v	 1	 2	 0	-1	 2	 2	 1	398.84	  0.05
04	23	v	 1	 2	 4	-1	 2	 2	 1	361.26	  0.05
04	23	v	 1	 2	 2	 1	 2	 2	 1	389.40	  0.05
04	23	v	 1	 1	 2	 1	 1	 1	 1	451.13	  0.05
04	23	v	 1	 2	 2	 4	 2	 2	 1	400.04	  0.08
04	23	v	 1	 1	 3	 2	 1	 1	 1	382.81	  0.05
04	23	v	 1	 1	 1	 1	 1	 1	 1	423.37	  0.05
04	23	v	 1	 1	 0	-1	 1	 1	 1	414.27	  0.05
04	23	v	 1	 2	 1	 2	 2	 2	 1	331.31	  0.05
04	23	v	 1	 2	 2	 6	 2	 2	 1	397.82	  0.05
04	23	v	 1	 1	 2	 3	 1	 1	 1	580.99	  0.05
04	23	v	 2	 1	 4	-1	 1	 1	 1	334.08	  0.05
04	23	v	 2	 2	 1	 2	 2	 2	 1	367.37	  0.05
04	23	v	 2	 1	 3	 3	 1	 1	 1	371.02	  0.05
04	23	v	 2	 1	 2	 4	 1	 1	 1	354.31	  0.05
04	23	v	 2	 1	 3	 4	 1	 1	 1	358.18	  0.05
04	23	v	 2	 2	 0	-1	 2	 2	 1	374.57	  0.06
04	23	v	 2	 1	 0	-1	 1	 1	 1	391.01	  0.05
04	23	v	 2	 2	 4	-1	 2	 2	 1	381.69	  0.05
04	23	v	 2	 1	 2	 1	 1	 1	 1	430.42	  0.05
04	23	v	 2	 2	 1	 3	 2	 2	 1	363.63	  0.05
04	23	v	 2	 2	 1	 1	 2	 2	 1	416.81	  0.06
04	23	v	 2	 2	 0	-1	 2	 2	 1	362.76	  0.05
04	23	v	 2	 1	 1	 2	 1	 1	 1	288.44	  0.05
04	23	v	 2	 2	 2	 4	 2	 2	 1	387.75	  0.05
04	23	v	 2	 1	 3	 4	 1	 1	 1	382.92	  0.06
04	23	v	 2	 1	 0	-1	 1	 1	 1	316.82	  0.10
04	23	v	 2	 2	 3	 3	 2	 2	 1	387.13	  0.05
04	23	v	 2	 1	 2	 3	 1	 1	 1	357.70	  0.06
04	23	v	 2	 1	 2	 5	 1	 1	 1	312.53	  0.05
04	23	v	 2	 1	 4	-1	 1	 1	 1	301.03	  0.05
04	23	v	 2	 2	 1	 3	 2	 2	 1	346.82	  0.05
04	23	v	 2	 2	 2	 2	 2	 2	 1	477.32	  0.05
04	23	v	 2	 2	 1	 3	 2	 2	 1	406.58	  0.05
04	23	v	 2	 1	 4	-1	 1	 1	 1	311.92	  0.05
04	23	v	 2	 2	 3	 4	 2	 2	 1	443.26	  0.05
04	23	v	 2	 1	 1	 3	 1	 1	 1	380.27	  0.05
04	23	v	 2	 1	 4	-1	 1	 1	 1	317.77	  0.05
04	23	v	 2	 1	 0	-1	 1	 1	 1	368.14	  0.05
04	23	v	 2	 2	 0	-1	 2	 2	 1	356.40	  0.05
04	23	v	 2	 2	 0	-1	 2	 2	 1	335.36	  0.05
04	23	v	 2	 2	 4	-1	 2	 2	 1	396.90	  0.05
04	23	v	 2	 2	 3	 4	 2	 2	 1	339.25	  0.05
04	23	v	 2	 1	 3	 4	 1	 1	 1	388.48	  0.05
04	23	v	 2	 2	 4	-1	 2	 2	 1	383.70	  0.05
04	23	v	 2	 1	 1	 4	 1	 2	 0	358.47	  0.05
04	23	v	 2	 1	 3	 2	 1	 1	 1	354.26	  0.05
04	23	v	 2	 2	 1	 4	 2	 2	 1	378.70	  0.05
04	23	v	 2	 1	 1	 4	 1	 1	 1	452.02	  0.05
04	23	v	 2	 2	 3	 1	 2	 2	 1	413.34	  0.05
04	23	v	 2	 1	 0	-1	 1	 1	 1	330.44	  0.05
04	23	v	 2	 2	 2	 2	 2	 2	 1	401.03	  0.05
04	23	v	 2	 2	 4	-1	 2	 2	 1	366.80	  0.05
04	23	v	 2	 2	 4	-1	 2	 2	 1	427.87	  0.05
04	23	v	 2	 1	 2	 6	 1	 1	 1	287.53	  0.05
04	23	v	 2	 1	 1	 1	 1	 1	 1	329.56	  0.05
04	23	v	 2	 2	 3	 1	 2	 2	 1	420.63	  0.05
04	23	v	 2	 2	 0	-1	 2	 2	 1	472.14	  0.05
04	23	v	 2	 1	 0	-1	 1	 1	 1	359.44	  0.05
04	23	v	 2	 2	 2	 3	 2	 2	 1	367.55	  0.09
04	23	v	 2	 2	 3	 2	 2	 2	 1	350.71	  0.05
04	23	v	 2	 1	 3	 3	 1	 1	 1	346.54	  0.06
04	23	v	 2	 2	 2	 1	 2	 2	 1	354.87	  0.06
04	23	v	 2	 1	 4	-1	 1	 1	 1	367.02	  0.05
04	23	v	 2	 1	 4	-1	 1	 1	 1	309.35	  0.05
04	23	v	 2	 1	 0	-1	 1	 1	 1	310.01	  0.07
04	23	v	 2	 1	 2	 4	 1	 1	 1	343.82	  0.05
04	23	v	 2	 2	 2	 4	 2	 2	 1	384.95	  0.06
04	23	v	 2	 2	 0	-1	 2	 2	 1	347.84	  0.05
04	23	v	 2	 1	 1	 2	 1	 1	 1	585.16	  0.09
04	23	v	 2	 2	 4	-1	 2	 2	 1	405.20	  0.05
04	23	v	 3	 2	 1	 1	 2	 2	 1	402.90	  0.10
04	23	v	 3	 2	 1	 4	 2	 2	 1	377.28	  0.05
04	23	v	 3	 1	 3	 2	 1	 1	 1	344.07	  0.05
04	23	v	 3	 2	 2	 3	 2	 2	 1	397.58	  0.05
04	23	v	 3	 1	 0	-1	 1	 1	 1	388.64	  0.05
04	23	v	 3	 2	 2	 1	 2	 2	 1	392.51	  0.05
04	23	v	 3	 2	 1	 4	 2	 2	 1	391.35	  0.07
04	23	v	 3	 1	 4	-1	 1	 1	 1	341.47	  0.05
04	23	v	 3	 1	 3	 1	 1	 1	 1	288.49	  0.05
04	23	v	 3	 1	 0	-1	 1	 1	 1	543.35	  0.05
04	23	v	 3	 1	 3	 3	 1	 1	 1	299.01	  0.05
04	23	v	 3	 2	 3	 2	 2	 2	 1	340.50	  0.05
04	23	v	 3	 1	 0	-1	 1	 1	 1	385.55	  0.05
04	23	v	 3	 1	 1	 3	 1	 1	 1	442.69	  0.05
04	23	v	 3	 1	 2	 2	 1	 1	 1	277.34	  0.06
04	23	v	 3	 2	 3	 3	 2	 2	 1	393.31	  0.06
04	23	v	 3	 2	 2	 6	 2	 2	 1	347.82	  0.05
04	23	v	 3	 1	 4	-1	 1	 2	 0	462.11	  0.05
04	23	v	 3	 2	 0	-1	 2	 2	 1	420.50	  0.05
04	23	v	 3	 2	 2	 6	 2	 2	 1	390.61	  0.09
04	23	v	 3	 2	 4	-1	 2	 2	 1	308.01	  0.09
04	23	v	 3	 1	 0	-1	 1	 1	 1	292.34	  0.06
04	23	v	 3	 2	 3	 2	 2	 2	 1	424.86	  0.05
04	23	v	 3	 1	 1	 2	 1	 1	 1	369.91	  0.05
04	23	v	 3	 1	 2	 5	 1	 1	 1	271.19	  0.10
04	23	v	 3	 2	 4	-1	 2	 2	 1	407.62	  0.05
04	23	v	 3	 2	 3	 4	 2	 2	 1	484.82	  0.05
04	23	v	 3	 1	 2	 3	 1	 1	 1	339.50	  0.06
04	23	v	 3	 1	 4	-1	 1	 1	 1	355.52	  0.05
04	23	v	 3	 2	 1	 1	 2	 2	 1	375.97	  0.05
04	23	v	 3	 1	 1	 1	 1	 1	 1	445.46	  0.05
04	23	v	 3	 2	 0	-1	 2	 2	 1	439.86	  0.05
04	23	v	 3	 1	 4	-1	 1	 1	 1	303.45	  0.06
04	23	v	 3	 2	 4	-1	 2	 2	 1	320.53	  0.05
04	23	v	 3	 2	 3	 1	 2	 2	 1	390.70	  0.05
04	23	v	 3	 1	 0	-1	 1	 1	 1	443.03	  0.05
04	23	v	 3	 1	 3	 1	 1	 1	 1	310.55	  0.05
04	23	v	 3	 2	 0	-1	 2	 2	 1	442.42	  0.08
04	23	v	 3	 1	 1	 3	 1	 1	 1	309.76	  0.05
04	23	v	 3	 2	 0	-1	 2	 2	 1	376.53	  0.05
04	23	v	 3	 1	 0	-1	 1	 1	 1	359.15	  0.05
04	23	v	 3	 1	 2	 1	 1	 1	 1	301.80	  0.05
04	23	v	 3	 2	 3	 3	 2	 2	 1	392.64	  0.05
04	23	v	 3	 1	 4	-1	 1	 1	 1	305.85	  0.07
04	23	v	 3	 2	 1	 2	 2	 2	 1	389.07	  0.05
04	23	v	 3	 2	 4	-1	 2	 2	 1	306.03	  0.05
04	23	v	 3	 1	 1	 4	 1	 1	 1	286.24	  0.05
04	23	v	 3	 2	 4	-1	 2	 2	 1	393.69	  0.06
04	23	v	 3	 1	 4	-1	 1	 1	 1	442.10	  0.05
04	23	v	 3	 1	 3	 2	 1	 1	 1	293.23	  0.06
04	23	v	 3	 2	 4	-1	 2	 2	 1	388.40	  0.05
04	23	v	 3	 2	 2	 5	 2	 2	 1	469.64	  0.05
04	23	v	 3	 1	 2	 6	 1	 1	 1	279.15	  0.05
04	23	v	 3	 1	 2	 2	 1	 1	 1	345.95	  0.05
04	23	v	 3	 1	 3	 1	 1	 1	 1	284.74	  0.09
04	23	v	 3	 2	 1	 2	 2	 2	 1	375.80	  0.05
04	23	v	 3	 2	 2	 5	 2	 2	 1	375.87	  0.05
04	23	v	 3	 1	 1	 1	 1	 1	 1	313.62	  0.05
04	23	v	 3	 2	 0	-1	 2	 2	 1	474.00	  0.05
04	23	v	 3	 2	 0	-1	 2	 2	 1	541.57	  0.06
