11	18	v	 1	 2	 4	-1	 2	 2	 1	465.44	  0.05
11	18	v	 1	 2	 1	 3	 2	 2	 1	848.49	  0.05
11	18	v	 1	 2	 0	-1	 2	 2	 1	586.82	  0.05
11	18	v	 1	 2	 3	 1	 2	 2	 1	570.04	  0.05
11	18	v	 1	 1	 3	 4	 1	 1	 1	689.12	  0.05
11	18	v	 1	 1	 4	-1	 1	 1	 1	638.30	  0.05
11	18	v	 1	 2	 1	 3	 2	 2	 1	502.19	  0.05
11	18	v	 1	 1	 2	 4	 1	 1	 1	512.46	  0.05
11	18	v	 1	 2	 1	 4	 2	 2	 1	521.65	  0.05
11	18	v	 1	 1	 1	 2	 1	 1	 1	522.72	  0.05
11	18	v	 1	 2	 4	-1	 2	 2	 1	536.20	  0.06
11	18	v	 1	 1	 1	 1	 1	 1	 1	390.00	  0.05
11	18	v	 1	 2	 2	 5	 2	 2	 1	549.05	  0.05
11	18	v	 1	 2	 0	-1	 2	 1	 0	410.69	  0.05
11	18	v	 2	 1	 3	 4	 1	 1	 1	399.67	  0.05
11	18	v	 2	 1	 0	-1	 1	 1	 1	542.82	  0.05
11	18	v	 2	 1	 3	 3	 1	 1	 1	412.18	  0.06
11	18	v	 2	 2	 2	 2	 2	 2	 1	599.67	  0.05
11	18	v	 2	 1	 2	 2	 1	 1	 1	538.32	  0.05
11	18	v	 2	 2	 4	-1	 2	 2	 1	412.19	  0.05
11	18	v	 2	 1	 1	 3	 1	 1	 1	488.84	  0.05
11	18	v	 2	 2	 3	 1	 2	 2	 1	507.18	  0.05
11	18	v	 2	 2	 3	 1	 2	 2	 1	574.19	  0.05
11	18	v	 2	 1	 1	 2	 1	 1	 1	459.83	  0.05
11	18	v	 2	 1	 3	 2	 1	 1	 1	617.71	  0.05
11	18	v	 2	 2	 0	-1	 2	 2	 1	518.93	  0.05
11	18	v	 2	 1	 0	-1	 1	 1	 1	331.62	  0.06
11	18	v	 2	 1	 2	 1	 1	 1	 1	484.21	  0.08
11	18	v	 2	 2	 1	 2	 2	 2	 1	538.71	  0.05
11	18	v	 2	 2	 2	 5	 2	 2	 1	510.69	  0.05
11	18	v	 2	 1	 2	 3	 1	 1	 1	553.35	  0.05
11	18	v	 2	 1	 1	 1	 1	 1	 1	480.29	  0.05
11	18	v	 2	 2	 4	-1	 2	 2	 1	511.32	  0.05
11	18	v	 2	 2	 1	 4	 2	 2	 1	565.60	  0.05
11	18	v	 2	 2	 4	-1	 2	 2	 1	459.70	  0.05
11	18	v	 2	 2	 3	 4	 2	 2	 1	437.44	  0.05
11	18	v	 2	 1	 4	-1	 1	 1	 1	595.61	  0.05
11	18	v	 2	 2	 2	 6	 2	 2	 1	472.80	  0.05
11	18	v	 2	 2	 1	 1	 2	 2	 1	511.68	  0.05
11	18	v	 2	 1	 3	 4	 1	 1	 1	717.93	  0.05
11	18	v	 2	 2	 1	 2	 2	 2	 1	551.86	  0.05
11	18	v	 2	 2	 3	 2	 2	 2	 1	618.02	  0.05
11	18	v	 2	 1	 0	-1	 1	 1	 1	359.44	  0.05
11	18	v	 2	 2	 3	 1	 2	 2	 1	654.16	  0.05
11	18	v	 2	 2	 4	-1	 2	 2	 1	510.25	  0.05
11	18	v	 2	 1	 1	 2	 1	 1	 1	515.32	  0.05
11	18	v	 2	 2	 2	 3	 2	 2	 1	529.04	  0.05
11	18	v	 2	 1	 4	-1	 1	 1	 1	337.74	  0.05
11	18	v	 2	 1	 0	-1	 1	 1	 1	460.79	  0.05
11	18	v	 2	 1	 4	-1	 1	 1	 1	512.54	  0.05
11	18	v	 2	 2	 2	 3	 2	 2	 1	595.62	  0.05
11	18	v	 2	 2	 1	 1	 2	 2	 1	603.89	  0.05
11	18	v	 2	 2	 0	-1	 2	 2	 1	452.02	  0.05
11	18	v	 2	 1	 3	 1	 1	 1	 1	331.49	  0.06
11	18	v	 2	 1	 2	 2	 1	 1	 1	319.59	  0.05
11	18	v	 2	 1	 1	 1	 1	 1	 1	471.67	  0.05
11	18	v	 2	 1	 0	-1	 1	 1	 1	477.85	  0.05
11	18	v	 2	 2	 0	-1	 2	 2	 1	623.25	  0.08
11	18	v	 2	 2	 4	-1	 2	 2	 1	454.77	  0.05
11	18	v	 2	 1	 1	 3	 1	 1	 1	416.09	  0.05
11	18	v	 2	 1	 4	-1	 1	 1	 1	353.58	  0.05
11	18	v	 2	 2	 0	-1	 2	 2	 1	538.45	  0.05
11	18	v	 2	 1	 0	-1	 1	 1	 1	411.85	  0.05
11	18	v	 2	 1	 2	 5	 1	 1	 1	558.35	  0.06
11	18	v	 2	 2	 1	 2	 2	 2	 1	567.01	  0.05
11	18	v	 2	 1	 2	 1	 1	 1	 1	325.70	  0.05
11	18	v	 2	 2	 4	-1	 2	 2	 1	486.47	  0.05
11	18	v	 2	 1	 4	-1	 1	 1	 1	516.46	  0.08
11	18	v	 2	 1	 4	-1	 1	 1	 1	431.88	  0.05
11	18	v	 2	 1	 3	 1	 1	 1	 1	569.92	  0.05
11	18	v	 2	 2	 0	-1	 2	 2	 1	590.59	  0.05
11	18	v	 2	 2	 2	 2	 2	 2	 1	553.69	  0.05
11	18	v	 2	 2	 3	 2	 2	 2	 1	538.03	  0.05
11	18	v	 2	 2	 0	-1	 2	 2	 1	534.64	  0.05
11	18	v	 3	 2	 4	-1	 2	 2	 1	521.02	  0.05
11	18	v	 3	 2	 2	 1	 2	 2	 1	452.07	  0.05
11	18	v	 3	 1	 3	 2	 1	 1	 1	483.08	  0.05
11	18	v	 3	 2	 2	 6	 2	 2	 1	566.78	  0.06
11	18	v	 3	 2	 3	 4	 2	 2	 1	595.59	  0.05
11	18	v	 3	 1	 1	 2	 1	 1	 1	452.47	  0.08
11	18	v	 3	 2	 1	 3	 2	 2	 1	499.81	  0.05
11	18	v	 3	 1	 2	 4	 1	 1	 1	415.57	  0.05
11	18	v	 3	 2	 4	-1	 2	 2	 1	500.60	  0.06
11	18	v	 3	 1	 2	 5	 1	 1	 1	432.44	  0.06
11	18	v	 3	 2	 1	 3	 2	 2	 1	545.83	  0.05
11	18	v	 3	 2	 4	-1	 2	 2	 1	595.89	  0.05
11	18	v	 3	 1	 1	 4	 1	 1	 1	358.90	  0.05
11	18	v	 3	 2	 2	 4	 2	 2	 1	477.09	  0.06
11	18	v	 3	 1	 0	-1	 1	 1	 1	442.17	  0.05
11	18	v	 3	 2	 1	 4	 2	 2	 1	424.31	  0.05
11	18	v	 3	 2	 2	 4	 2	 2	 1	521.37	  0.05
11	18	v	 3	 1	 0	-1	 1	 1	 1	486.13	  0.05
11	18	v	 3	 1	 4	-1	 1	 1	 1	430.16	  0.05
11	18	v	 3	 1	 4	-1	 1	 1	 1	400.20	  0.05
11	18	v	 3	 2	 3	 3	 2	 2	 1	431.97	  0.05
11	18	v	 3	 2	 1	 1	 2	 2	 1	475.93	  0.05
11	18	v	 3	 2	 0	-1	 2	 2	 1	953.01	  0.05
11	18	v	 3	 1	 3	 3	 1	 1	 1	352.90	  0.07
11	18	v	 3	 2	 4	-1	 2	 2	 1	479.80	  0.06
11	18	v	 3	 1	 3	 2	 1	 1	 1	416.31	  0.05
11	18	v	 3	 1	 3	 4	 1	 1	 1	562.80	  0.05
11	18	v	 3	 2	 0	-1	 2	 2	 1	436.40	  0.05
11	18	v	 3	 1	 1	 3	 1	 1	 1	426.72	  0.05
11	18	v	 3	 1	 0	-1	 1	 1	 1	413.74	  0.05
11	18	v	 3	 2	 0	-1	 2	 2	 1	457.31	  0.05
11	18	v	 3	 2	 1	 3	 2	 1	 0	447.39	  0.05
11	18	v	 3	 1	 2	 6	 1	 1	 1	453.93	  0.05
11	18	v	 3	 1	 4	-1	 1	 1	 1	353.92	  0.05
11	18	v	 3	 1	 2	 4	 1	 1	 1	452.62	  0.05
11	18	v	 3	 2	 4	-1	 2	 2	 1	544.49	  0.05
11	18	v	 3	 1	 0	-1	 1	 1	 1	537.28	  0.05
11	18	v	 3	 1	 4	-1	 1	 1	 1	439.65	  0.06
11	18	v	 3	 1	 4	-1	 1	 1	 1	389.18	  0.05
11	18	v	 3	 1	 4	-1	 1	 1	 1	404.90	  0.05
11	18	v	 3	 2	 0	-1	 2	 2	 1	448.97	  0.05
11	18	v	 3	 2	 3	 4	 2	 2	 1	410.48	  0.05
11	18	v	 3	 2	 3	 2	 2	 2	 1	417.85	  0.05
11	18	v	 3	 2	 2	 1	 2	 2	 1	445.32	  0.05
11	18	v	 3	 1	 2	 3	 1	 1	 1	509.40	  0.05
11	18	v	 3	 2	 2	 5	 2	 2	 1	338.77	  0.05
11	18	v	 3	 2	 1	 4	 2	 2	 1	704.00	  0.05
11	18	v	 3	 1	 3	 1	 1	 1	 1	496.72	  0.05
11	18	v	 3	 2	 3	 3	 2	 2	 1	396.02	  0.06
11	18	v	 3	 1	 1	 4	 1	 1	 1	403.58	  0.06
11	18	v	 3	 1	 2	 6	 1	 1	 1	529.60	  0.05
11	18	v	 3	 1	 0	-1	 1	 1	 1	396.12	  0.05
11	18	v	 3	 2	 0	-1	 2	 2	 1	607.90	  0.05
11	18	v	 3	 2	 4	-1	 2	 2	 1	431.62	  0.05
11	18	v	 3	 2	 0	-1	 2	 2	 1	553.14	  0.05
11	18	v	 3	 2	 3	 3	 2	 2	 1	430.92	  0.05
11	18	v	 3	 1	 0	-1	 1	 1	 1	503.55	  0.05
11	18	v	 3	 1	 1	 1	 1	 1	 1	390.31	  0.05
11	18	v	 3	 1	 3	 3	 1	 1	 1	364.91	  0.05
11	18	v	 3	 1	 1	 4	 1	 1	 1	1016.12	  0.05
