08	21	m	 2	 1	 2	 1	 1	 1	 1	476.49	  0.05
08	21	m	 2	 1	 0	-1	 1	 1	 1	523.76	  0.05
08	21	m	 2	 1	 1	 3	 1	 1	 1	492.37	  0.06
08	21	m	 2	 2	 1	 4	 2	 2	 1	358.91	  0.06
08	21	m	 2	 1	 0	-1	 1	 1	 1	469.30	  0.05
08	21	m	 2	 1	 4	-1	 1	 1	 1	508.52	  0.05
08	21	m	 2	 2	 1	 2	 2	 2	 1	412.53	  0.05
08	21	m	 2	 1	 1	 2	 1	 1	 1	484.80	  0.06
08	21	m	 2	 2	 2	 5	 2	 2	 1	412.67	  0.05
08	21	m	 2	 1	 3	 4	 1	 1	 1	387.11	  0.06
08	21	m	 2	 2	 4	-1	 2	 2	 1	341.46	  0.05
08	21	m	 2	 2	 3	 4	 2	 2	 1	469.10	  0.05
08	21	m	 2	 2	 4	-1	 2	 2	 1	376.46	  0.08
08	21	m	 2	 2	 3	 3	 2	 2	 1	367.78	  0.06
08	21	m	 2	 1	 2	 6	 1	 1	 1	395.92	  0.05
08	21	m	 2	 2	 2	 1	 2	 2	 1	309.46	  0.09
08	21	m	 2	 2	 0	-1	 2	 2	 1	461.67	  0.06
08	21	m	 2	 2	 3	 3	 2	 2	 1	472.17	  0.08
08	21	m	 2	 1	 0	-1	 1	 1	 1	502.81	  0.05
08	21	m	 2	 2	 4	-1	 2	 2	 1	365.00	  0.05
08	21	m	 2	 2	 2	 4	 2	 2	 1	426.26	  0.05
08	21	m	 2	 1	 3	 4	 1	 1	 1	388.14	  0.06
08	21	m	 2	 2	 3	 1	 2	 2	 1	354.75	  0.05
08	21	m	 2	 2	 2	 2	 2	 2	 1	351.03	  0.05
08	21	m	 2	 2	 1	 1	 2	 2	 1	465.12	  0.05
08	21	m	 2	 2	 3	 4	 2	 2	 1	381.31	  0.05
08	21	m	 2	 1	 3	 2	 1	 1	 1	385.32	  0.05
08	21	m	 2	 1	 4	-1	 1	 2	 0	314.98	  0.05
08	21	m	 2	 1	 3	 1	 1	 1	 1	512.89	  0.10
08	21	m	 2	 2	 1	 1	 2	 2	 1	423.67	  0.06
08	21	m	 2	 1	 0	-1	 1	 1	 1	455.39	  0.06
08	21	m	 2	 1	 1	 2	 1	 1	 1	478.23	  0.05
08	21	m	 3	 2	 4	-1	 2	 2	 1	458.24	  0.05
08	21	m	 3	 2	 3	 1	 2	 2	 1	419.46	  0.05
08	21	m	 3	 2	 4	-1	 2	 2	 1	520.75	  0.06
08	21	m	 3	 1	 4	-1	 1	 1	 1	333.43	  0.05
08	21	m	 3	 2	 1	 1	 2	 2	 1	465.12	  0.05
08	21	m	 3	 1	 2	 5	 1	 1	 1	393.22	  0.05
08	21	m	 3	 2	 3	 2	 2	 2	 1	372.07	  0.06
08	21	m	 3	 2	 0	-1	 2	 2	 1	404.23	  0.05
08	21	m	 3	 1	 3	 2	 1	 1	 1	383.01	  0.05
08	21	m	 3	 2	 2	 4	 2	 2	 1	411.28	  0.05
08	21	m	 3	 1	 3	 3	 1	 1	 1	451.25	  0.05
08	21	m	 3	 1	 1	 1	 1	 1	 1	461.75	  0.05
08	21	m	 3	 2	 0	-1	 2	 2	 1	431.18	  0.05
08	21	m	 3	 1	 3	 3	 1	 1	 1	360.40	  0.05
08	21	m	 3	 1	 1	 4	 1	 1	 1	470.79	  0.06
08	21	m	 3	 2	 0	-1	 2	 2	 1	468.77	  0.05
08	21	m	 3	 2	 0	-1	 2	 2	 1	528.54	  0.06
08	21	m	 3	 1	 1	 3	 1	 1	 1	377.62	  0.05
08	21	m	 3	 1	 4	-1	 1	 1	 1	442.83	  0.06
08	21	m	 3	 2	 4	-1	 2	 2	 1	334.78	  0.06
08	21	m	 3	 2	 1	 4	 2	 2	 1	359.55	  0.05
08	21	m	 3	 2	 3	 3	 2	 2	 1	376.25	  0.05
08	21	m	 3	 1	 3	 1	 1	 1	 1	351.08	  0.06
08	21	m	 3	 2	 3	 1	 2	 2	 1	330.51	  0.06
08	21	m	 3	 1	 3	 4	 1	 1	 1	376.34	  0.08
08	21	m	 3	 1	 0	-1	 1	 1	 1	375.73	  0.05
08	21	m	 3	 1	 4	-1	 1	 1	 1	424.62	  0.06
08	21	m	 3	 2	 2	 1	 2	 2	 1	366.07	  0.05
08	21	m	 3	 2	 4	-1	 2	 2	 1	460.16	  0.08
08	21	m	 3	 1	 0	-1	 1	 1	 1	479.06	  0.05
08	21	m	 3	 1	 0	-1	 1	 1	 1	386.88	  0.10
08	21	m	 3	 2	 1	 4	 2	 2	 1	316.63	  0.05
08	21	m	 3	 2	 2	 3	 2	 2	 1	448.31	  0.05
08	21	m	 3	 2	 0	-1	 2	 2	 1	331.86	  0.05
08	21	m	 3	 1	 2	 4	 1	 1	 1	496.63	  0.07
08	21	m	 3	 2	 2	 2	 2	 2	 1	363.20	  0.05
08	21	m	 3	 1	 1	 1	 1	 1	 1	399.97	  0.05
08	21	m	 3	 1	 2	 2	 1	 2	 0	296.61	  0.07
08	21	m	 3	 1	 1	 4	 1	 1	 1	457.90	  0.05
08	21	m	 3	 2	 1	 2	 2	 2	 1	463.73	  0.05
08	21	m	 3	 2	 2	 3	 2	 2	 1	433.31	  0.06
08	21	m	 3	 1	 0	-1	 1	 1	 1	378.43	  0.05
08	21	m	 3	 1	 2	 6	 1	 1	 1	374.16	  0.05
08	21	m	 3	 2	 3	 2	 2	 2	 1	431.63	  0.08
08	21	m	 3	 2	 3	 4	 2	 2	 1	426.07	  0.05
08	21	m	 3	 1	 4	-1	 1	 1	 1	371.63	  0.06
08	21	m	 3	 1	 2	 3	 1	 1	 1	391.69	  0.05
08	21	m	 3	 2	 0	-1	 2	 2	 1	386.96	  0.06
08	21	m	 3	 1	 4	-1	 1	 1	 1	427.31	  0.11
08	21	m	 3	 2	 4	-1	 2	 2	 1	393.25	  0.06
08	21	m	 3	 1	 4	-1	 1	 1	 1	401.18	  0.09
08	21	m	 3	 1	 2	 4	 1	 1	 1	436.58	  0.05
08	21	m	 3	 1	 1	 1	 1	 1	 1	373.56	  0.06
08	21	m	 3	 1	 3	 3	 1	 1	 1	397.81	  0.05
08	21	m	 3	 2	 1	 3	 2	 2	 1	499.41	  0.05
08	21	m	 3	 2	 2	 5	 2	 2	 1	518.06	  0.06
08	21	m	 3	 2	 1	 3	 2	 2	 1	514.59	  0.05
08	21	m	 3	 1	 0	-1	 1	 1	 1	470.96	  0.05
08	21	m	 3	 2	 4	-1	 2	 2	 1	411.52	  0.05
08	21	m	 3	 1	 0	-1	 1	 1	 1	517.10	  0.06
