37	23	v	 3	 1	 4	-1	 1	 1	 1	390.31	  0.05
37	23	v	 3	 2	 3	 3	 2	 2	 1	361.46	  0.06
37	23	v	 3	 2	 0	-1	 2	 2	 1	328.09	  0.05
37	23	v	 3	 1	 1	 2	 1	 1	 1	365.46	  0.06
37	23	v	 3	 1	 2	 2	 1	 1	 1	320.05	  0.05
37	23	v	 3	 2	 3	 4	 2	 2	 1	308.39	  0.05
37	23	v	 3	 2	 4	-1	 2	 2	 1	284.49	  0.05
37	23	v	 3	 1	 1	 4	 1	 1	 1	424.78	  0.05
37	23	v	 3	 1	 2	 3	 1	 1	 1	427.74	  0.05
37	23	v	 3	 2	 4	-1	 2	 2	 1	274.83	  0.07
37	23	v	 3	 2	 4	-1	 2	 2	 1	300.70	  0.05
37	23	v	 3	 1	 0	-1	 1	 1	 1	375.45	  0.05
37	23	v	 3	 1	 0	-1	 1	 1	 1	354.64	  0.05
37	23	v	 3	 1	 2	 5	 1	 1	 1	363.18	  0.06
37	23	v	 3	 2	 1	 3	 2	 2	 1	358.50	  0.05
37	23	v	 3	 1	 3	 4	 1	 2	 0	370.63	  0.05
37	23	v	 3	 2	 0	-1	 2	 2	 1	378.20	  0.05
37	23	v	 3	 1	 3	 3	 1	 1	 1	324.79	  0.05
37	23	v	 3	 2	 2	 2	 2	 2	 1	329.67	  0.06
37	23	v	 3	 1	 3	 1	 1	 1	 1	665.63	  0.05
37	23	v	 3	 2	 2	 4	 2	 2	 1	324.59	  0.05
37	23	v	 3	 2	 2	 3	 2	 2	 1	406.78	  0.05
37	23	v	 3	 1	 2	 4	 1	 1	 1	323.95	  0.05
37	23	v	 3	 1	 0	-1	 1	 1	 1	394.05	  0.06
37	23	v	 3	 2	 0	-1	 2	 2	 1	422.07	  0.05
37	23	v	 3	 2	 1	 4	 2	 2	 1	289.74	  0.05
37	23	v	 3	 2	 2	 4	 2	 1	 0	245.70	  0.05
