15	21	v	 1	 1	 3	 3	 1	 1	 1	447.46	  0.06
15	21	v	 1	 2	 0	-1	 2	 2	 1	400.93	  0.05
15	21	v	 1	 1	 2	 5	 1	 1	 1	407.73	  0.06
15	21	v	 1	 1	 3	 3	 1	 1	 1	365.93	  0.05
15	21	v	 1	 1	 1	 2	 1	 1	 1	505.48	  0.05
15	21	v	 1	 2	 4	-1	 2	 2	 1	351.22	  0.08
15	21	v	 1	 1	 2	 6	 1	 1	 1	469.82	  0.05
15	21	v	 1	 2	 1	 1	 2	 2	 1	418.75	  0.05
15	21	v	 1	 1	 2	 4	 1	 1	 1	417.57	  0.05
15	21	v	 1	 2	 1	 2	 2	 2	 1	355.59	  0.05
15	21	v	 1	 1	 1	 1	 1	 1	 1	338.66	  0.05
15	21	v	 1	 2	 0	-1	 2	 1	 0	322.45	  0.05
15	21	v	 1	 2	 1	 2	 2	 2	 1	601.38	  0.06
15	21	v	 1	 1	 4	-1	 1	 1	 1	380.27	  0.05
15	21	v	 1	 2	 2	 2	 2	 2	 1	360.13	  0.06
15	21	v	 1	 2	 4	-1	 2	 2	 1	392.38	  0.05
15	21	v	 1	 2	 2	 4	 2	 2	 1	383.85	  0.06
15	21	v	 1	 1	 2	 1	 1	 1	 1	350.72	  0.06
15	21	v	 1	 2	 1	 3	 2	 2	 1	461.35	  0.05
15	21	v	 1	 1	 0	-1	 1	 1	 1	419.04	  0.06
15	21	v	 1	 1	 0	-1	 1	 1	 1	471.32	  0.06
15	21	v	 1	 1	 3	 4	 1	 1	 1	489.64	  0.06
15	21	v	 1	 2	 0	-1	 2	 2	 1	409.74	  0.05
15	21	v	 1	 2	 0	-1	 2	 2	 1	327.22	  0.05
15	21	v	 1	 2	 4	-1	 2	 2	 1	332.15	  0.09
15	21	v	 1	 1	 4	-1	 1	 1	 1	435.26	  0.05
15	21	v	 1	 1	 3	 4	 1	 1	 1	454.89	  0.05
15	21	v	 1	 2	 3	 1	 2	 2	 1	457.12	  0.05
15	21	v	 1	 1	 4	-1	 1	 1	 1	402.29	  0.05
15	21	v	 1	 1	 1	 3	 1	 1	 1	401.66	  0.05
15	21	v	 1	 2	 1	 1	 2	 2	 1	421.57	  0.05
15	21	v	 1	 1	 3	 2	 1	 1	 1	437.38	  0.06
15	21	v	 1	 2	 3	 1	 2	 2	 1	337.40	  0.05
15	21	v	 1	 2	 3	 4	 2	 2	 1	321.36	  0.05
15	21	v	 1	 2	 0	-1	 2	 2	 1	338.61	  0.05
15	21	v	 1	 1	 0	-1	 1	 1	 1	351.39	  0.06
15	21	v	 1	 2	 1	 2	 2	 2	 1	334.90	  0.06
15	21	v	 1	 1	 4	-1	 1	 1	 1	359.95	  0.06
15	21	v	 1	 2	 3	 3	 2	 2	 1	343.76	  0.06
15	21	v	 1	 1	 4	-1	 1	 1	 1	299.20	  0.06
15	21	v	 1	 1	 2	 1	 1	 1	 1	394.69	  0.06
15	21	v	 1	 2	 3	 3	 2	 2	 1	357.47	  0.05
15	21	v	 1	 2	 4	-1	 2	 2	 1	349.49	  0.05
15	21	v	 1	 1	 0	-1	 1	 1	 1	509.87	  0.05
15	21	v	 1	 1	 2	 5	 1	 1	 1	326.83	  0.05
15	21	v	 1	 2	 2	 5	 2	 2	 1	384.57	  0.06
15	21	v	 1	 2	 4	-1	 2	 2	 1	335.18	  0.08
15	21	v	 1	 2	 2	 4	 2	 2	 1	364.27	  0.07
15	21	v	 1	 1	 1	 3	 1	 1	 1	360.49	  0.06
15	21	v	 1	 1	 3	 1	 1	 1	 1	380.78	  0.05
15	21	v	 1	 2	 2	 3	 2	 1	 0	343.50	  0.05
15	21	v	 1	 1	 0	-1	 1	 1	 1	519.94	  0.05
15	21	v	 1	 1	 1	 2	 1	 1	 1	443.73	  0.05
15	21	v	 1	 2	 3	 2	 2	 2	 1	360.33	  0.05
15	21	v	 1	 1	 0	-1	 1	 1	 1	450.62	  0.06
15	21	v	 2	 2	 1	 3	 2	 2	 1	430.15	  0.06
15	21	v	 2	 1	 3	 3	 1	 1	 1	351.87	  0.05
15	21	v	 2	 1	 2	 2	 1	 1	 1	404.54	  0.05
15	21	v	 2	 2	 3	 3	 2	 2	 1	305.64	  0.06
15	21	v	 2	 1	 4	-1	 1	 1	 1	355.82	  0.05
15	21	v	 2	 2	 0	-1	 2	 2	 1	499.05	  0.05
15	21	v	 2	 2	 3	 2	 2	 2	 1	369.74	  0.05
15	21	v	 2	 1	 1	 3	 1	 1	 1	357.37	  0.05
15	21	v	 2	 2	 1	 4	 2	 2	 1	332.53	  0.05
15	21	v	 2	 2	 2	 2	 2	 2	 1	485.00	  0.06
15	21	v	 2	 1	 4	-1	 1	 1	 1	421.15	  0.06
15	21	v	 2	 1	 0	-1	 1	 1	 1	350.67	  0.05
15	21	v	 2	 1	 3	 2	 1	 1	 1	379.55	  0.06
15	21	v	 2	 2	 4	-1	 2	 2	 1	383.71	  0.06
15	21	v	 2	 2	 4	-1	 2	 2	 1	341.92	  0.05
15	21	v	 2	 1	 0	-1	 1	 2	 0	329.69	  0.06
15	21	v	 2	 1	 1	 1	 1	 1	 1	396.05	  0.05
15	21	v	 2	 2	 2	 3	 2	 2	 1	448.94	  0.05
15	21	v	 2	 2	 0	-1	 2	 2	 1	611.99	  0.05
15	21	v	 2	 1	 1	 4	 1	 1	 1	377.87	  0.05
15	21	v	 2	 1	 0	-1	 1	 1	 1	369.56	  0.06
15	21	v	 2	 1	 4	-1	 1	 1	 1	373.54	  0.05
15	21	v	 2	 2	 4	-1	 2	 2	 1	434.80	  0.05
15	21	v	 2	 2	 1	 3	 2	 2	 1	388.63	  0.06
15	21	v	 2	 1	 4	-1	 1	 1	 1	334.64	  0.05
15	21	v	 2	 1	 0	-1	 1	 1	 1	658.79	  0.06
15	21	v	 2	 1	 4	-1	 1	 1	 1	367.19	  0.05
15	21	v	 2	 1	 1	 4	 1	 1	 1	338.37	  0.05
15	21	v	 2	 2	 3	 4	 2	 2	 1	445.33	  0.05
15	21	v	 2	 1	 1	 4	 1	 1	 1	460.48	  0.07
15	21	v	 2	 2	 3	 2	 2	 2	 1	397.93	  0.09
15	21	v	 2	 2	 1	 4	 2	 2	 1	470.92	  0.06
15	21	v	 2	 1	 1	 1	 1	 1	 1	325.76	  0.05
15	21	v	 2	 2	 3	 1	 2	 1	 0	383.61	  0.05
15	21	v	 2	 2	 4	-1	 2	 2	 1	620.68	  0.05
15	21	v	 2	 2	 2	 4	 2	 2	 1	346.45	  0.05
15	21	v	 2	 1	 2	 6	 1	 1	 1	424.34	  0.05
15	21	v	 2	 2	 2	 5	 2	 2	 1	411.15	  0.05
15	21	v	 2	 2	 4	-1	 2	 2	 1	426.90	  0.05
15	21	v	 2	 2	 1	 2	 2	 2	 1	278.21	  0.09
15	21	v	 2	 1	 2	 3	 1	 1	 1	279.82	  0.06
15	21	v	 2	 2	 0	-1	 2	 1	 0	539.45	  0.06
15	21	v	 2	 1	 3	 2	 1	 1	 1	434.10	  0.05
15	21	v	 2	 2	 0	-1	 2	 2	 1	371.48	  0.06
15	21	v	 2	 2	 4	-1	 2	 2	 1	473.67	  0.05
15	21	v	 2	 1	 4	-1	 1	 1	 1	480.16	  0.05
15	21	v	 2	 1	 3	 1	 1	 1	 1	416.96	  0.05
15	21	v	 2	 2	 2	 3	 2	 2	 1	453.31	  0.05
15	21	v	 2	 2	 3	 4	 2	 2	 1	369.25	  0.09
15	21	v	 2	 2	 0	-1	 2	 2	 1	328.12	  0.05
15	21	v	 2	 1	 3	 1	 1	 1	 1	283.89	  0.11
15	21	v	 2	 1	 2	 1	 1	 1	 1	330.18	  0.06
15	21	v	 2	 1	 0	-1	 1	 1	 1	331.36	  0.06
15	21	v	 2	 2	 2	 5	 2	 2	 1	352.13	  0.05
15	21	v	 2	 1	 3	 4	 1	 1	 1	401.18	  0.06
15	21	v	 2	 1	 0	-1	 1	 1	 1	388.29	  0.05
15	21	v	 2	 1	 2	 6	 1	 1	 1	346.91	  0.05
15	21	v	 2	 2	 0	-1	 2	 2	 1	343.04	  0.05
15	21	v	 2	 1	 2	 4	 1	 1	 1	404.64	  0.05
15	21	v	 2	 2	 1	 1	 2	 2	 1	391.43	  0.05
15	21	v	 3	 2	 0	-1	 2	 2	 1	525.14	  0.05
15	21	v	 3	 1	 0	-1	 1	 1	 1	312.73	  0.05
15	21	v	 3	 2	 2	 1	 2	 2	 1	358.35	  0.05
15	21	v	 3	 2	 2	 1	 2	 2	 1	427.93	  0.06
15	21	v	 3	 1	 3	 2	 1	 1	 1	394.07	  0.06
15	21	v	 3	 1	 3	 3	 1	 1	 1	331.68	  0.07
15	21	v	 3	 2	 4	-1	 2	 2	 1	324.10	  0.05
15	21	v	 3	 2	 1	 1	 2	 2	 1	431.22	  0.05
15	21	v	 3	 1	 1	 3	 1	 1	 1	397.51	  0.05
15	21	v	 3	 1	 0	-1	 1	 1	 1	360.29	  0.05
15	21	v	 3	 2	 0	-1	 2	 2	 1	389.14	  0.05
15	21	v	 3	 1	 4	-1	 1	 1	 1	319.19	  0.05
15	21	v	 3	 2	 3	 4	 2	 2	 1	324.55	  0.11
15	21	v	 3	 1	 4	-1	 1	 1	 1	287.81	  0.06
15	21	v	 3	 1	 0	-1	 1	 1	 1	407.43	  0.05
15	21	v	 3	 2	 1	 2	 2	 2	 1	386.33	  0.05
15	21	v	 3	 1	 4	-1	 1	 1	 1	263.03	  0.05
15	21	v	 3	 2	 4	-1	 2	 2	 1	371.91	  0.10
15	21	v	 3	 1	 1	 2	 1	 1	 1	375.44	  0.06
15	21	v	 3	 1	 3	 1	 1	 1	 1	354.85	  0.05
15	21	v	 3	 1	 4	-1	 1	 1	 1	395.96	  0.05
15	21	v	 3	 2	 2	 6	 2	 2	 1	305.55	  0.08
15	21	v	 3	 1	 3	 3	 1	 1	 1	326.91	  0.08
15	21	v	 3	 2	 4	-1	 2	 2	 1	327.80	  0.05
15	21	v	 3	 1	 0	-1	 1	 1	 1	398.24	  0.11
15	21	v	 3	 1	 1	 1	 1	 1	 1	324.05	  0.05
15	21	v	 3	 1	 4	-1	 1	 1	 1	353.53	  0.05
15	21	v	 3	 1	 3	 4	 1	 1	 1	300.51	  0.06
15	21	v	 3	 2	 0	-1	 2	 2	 1	342.49	  0.05
15	21	v	 3	 2	 3	 2	 2	 2	 1	384.35	  0.05
15	21	v	 3	 2	 3	 3	 2	 1	 0	293.37	  0.05
15	21	v	 3	 1	 1	 2	 1	 1	 1	343.84	  0.06
15	21	v	 3	 2	 1	 3	 2	 2	 1	454.95	  0.05
15	21	v	 3	 1	 3	 4	 1	 1	 1	396.13	  0.05
15	21	v	 3	 1	 2	 1	 1	 1	 1	408.48	  0.06
15	21	v	 3	 2	 2	 2	 2	 2	 1	399.15	  0.05
15	21	v	 3	 2	 3	 1	 2	 2	 1	345.23	  0.05
15	21	v	 3	 1	 4	-1	 1	 1	 1	362.08	  0.05
15	21	v	 3	 2	 2	 4	 2	 2	 1	333.33	  0.08
15	21	v	 3	 2	 1	 1	 2	 2	 1	481.02	  0.06
15	21	v	 3	 1	 1	 3	 1	 1	 1	352.20	  0.05
15	21	v	 3	 1	 2	 5	 1	 1	 1	401.56	  0.05
15	21	v	 3	 2	 4	-1	 2	 2	 1	273.89	  0.05
15	21	v	 3	 2	 4	-1	 2	 2	 1	345.20	  0.06
15	21	v	 3	 2	 0	-1	 2	 2	 1	423.44	  0.05
15	21	v	 3	 1	 1	 2	 1	 1	 1	422.52	  0.05
15	21	v	 3	 2	 1	 2	 2	 2	 1	401.56	  0.05
15	21	v	 3	 2	 3	 1	 2	 2	 1	342.75	  0.05
15	21	v	 3	 2	 0	-1	 2	 2	 1	420.80	  0.06
15	21	v	 3	 1	 2	 5	 1	 1	 1	358.08	  0.05
15	21	v	 3	 1	 0	-1	 1	 1	 1	403.25	  0.05
15	21	v	 3	 1	 2	 4	 1	 1	 1	345.48	  0.05
15	21	v	 3	 1	 2	 3	 1	 1	 1	357.32	  0.06
15	21	v	 3	 2	 4	-1	 2	 2	 1	357.32	  0.06
15	21	v	 3	 2	 0	-1	 2	 2	 1	480.17	  0.05
15	21	v	 3	 2	 3	 3	 2	 2	 1	343.00	  0.06
15	21	v	 3	 1	 0	-1	 1	 1	 1	322.65	  0.05
15	21	v	 3	 1	 2	 2	 1	 1	 1	478.74	  0.05
15	21	v	 3	 2	 2	 6	 2	 2	 1	300.65	  0.07
15	21	v	 3	 2	 1	 4	 2	 2	 1	387.31	  0.05
