17	21	v	 1	 1	 1	 3	 1	 1	 1	300.27	  0.05
17	21	v	 1	 2	 3	 2	 2	 2	 1	411.77	  0.05
17	21	v	 1	 2	 3	 2	 2	 2	 1	418.93	  0.06
17	21	v	 1	 1	 3	 3	 1	 1	 1	295.43	  0.05
17	21	v	 1	 1	 2	 5	 1	 1	 1	459.73	  0.05
17	21	v	 1	 1	 3	 2	 1	 1	 1	380.19	  0.05
17	21	v	 1	 2	 0	-1	 2	 2	 1	572.34	  0.05
17	21	v	 1	 2	 1	 4	 2	 2	 1	294.14	  0.06
17	21	v	 1	 1	 2	 4	 1	 2	 0	389.89	  0.05
17	21	v	 1	 2	 0	-1	 2	 2	 1	491.11	  0.05
17	21	v	 1	 2	 4	-1	 2	 2	 1	546.12	  0.05
17	21	v	 1	 1	 1	 2	 1	 1	 1	395.47	  0.05
17	21	v	 1	 2	 4	-1	 2	 2	 1	169.55	  0.06
17	21	v	 1	 1	 3	 1	 1	 1	 1	283.16	  0.06
17	21	v	 1	 1	 0	-1	 1	 1	 1	407.29	  0.06
17	21	v	 1	 2	 1	 4	 2	 2	 1	398.22	  0.05
17	21	v	 1	 2	 2	 3	 2	 2	 1	463.06	  0.05
17	21	v	 1	 1	 0	-1	 1	 1	 1	305.57	  0.06
17	21	v	 1	 2	 4	-1	 2	 2	 1	474.40	  0.11
17	21	v	 1	 1	 4	-1	 1	 1	 1	337.05	  0.06
17	21	v	 1	 1	 3	 3	 1	 1	 1	407.30	  0.06
17	21	v	 1	 1	 4	-1	 1	 1	 1	504.27	  0.05
17	21	v	 1	 2	 4	-1	 2	 2	 1	362.36	  0.05
17	21	v	 1	 2	 2	 4	 2	 2	 1	390.93	  0.05
17	21	v	 1	 2	 0	-1	 2	 2	 1	377.98	  0.06
17	21	v	 1	 1	 0	-1	 1	 1	 1	271.58	  0.05
17	21	v	 1	 1	 0	-1	 1	 2	 0	305.20	  0.05
17	21	v	 1	 2	 1	 3	 2	 2	 1	338.74	  0.06
17	21	v	 1	 2	 3	 1	 2	 2	 1	490.35	  0.05
17	21	v	 1	 1	 1	 3	 1	 1	 1	361.11	  0.05
17	21	v	 1	 2	 4	-1	 2	 2	 1	348.78	  0.05
17	21	v	 1	 1	 4	-1	 1	 1	 1	307.96	  0.05
17	21	v	 1	 1	 1	 4	 1	 2	 0	243.45	  0.06
17	21	v	 1	 2	 3	 3	 2	 2	 1	310.90	  0.06
17	21	v	 1	 2	 0	-1	 2	 2	 1	487.72	  0.05
17	21	v	 1	 2	 4	-1	 2	 2	 1	419.86	  0.06
17	21	v	 1	 1	 1	 1	 1	 1	 1	365.42	  0.05
17	21	v	 1	 1	 3	 4	 1	 1	 1	365.70	  0.05
17	21	v	 1	 2	 1	 2	 2	 2	 1	311.98	  0.05
17	21	v	 1	 2	 3	 3	 2	 2	 1	529.76	  0.05
17	21	v	 1	 1	 3	 4	 1	 1	 1	416.36	  0.05
17	21	v	 1	 1	 1	 4	 1	 1	 1	399.03	  0.05
17	21	v	 1	 2	 1	 4	 2	 2	 1	390.62	  0.05
17	21	v	 1	 1	 2	 3	 1	 1	 1	414.02	  0.07
17	21	v	 1	 2	 2	 4	 2	 2	 1	327.08	  0.05
17	21	v	 1	 2	 0	-1	 2	 2	 1	413.56	  0.05
17	21	v	 1	 2	 3	 2	 2	 2	 1	465.84	  0.05
17	21	v	 1	 1	 0	-1	 1	 1	 1	435.40	  0.06
17	21	v	 1	 1	 0	-1	 1	 1	 1	524.01	  0.06
17	21	v	 2	 2	 1	 3	 2	 2	 1	624.21	  0.05
17	21	v	 2	 1	 1	 3	 1	 1	 1	345.66	  0.06
17	21	v	 2	 1	 4	-1	 1	 1	 1	439.56	  0.05
17	21	v	 2	 1	 4	-1	 1	 1	 1	319.30	  0.06
17	21	v	 2	 2	 2	 2	 2	 2	 1	438.41	  0.05
17	21	v	 2	 2	 2	 5	 2	 2	 1	355.09	  0.06
17	21	v	 2	 1	 2	 2	 1	 1	 1	305.84	  0.05
17	21	v	 2	 2	 3	 3	 2	 2	 1	396.72	  0.05
17	21	v	 2	 1	 0	-1	 1	 1	 1	265.08	  0.08
17	21	v	 2	 1	 2	 1	 1	 1	 1	508.28	  0.05
17	21	v	 2	 2	 1	 3	 2	 2	 1	399.11	  0.06
17	21	v	 2	 1	 0	-1	 1	 1	 1	324.69	  0.05
17	21	v	 2	 2	 4	-1	 2	 2	 1	476.76	  0.05
17	21	v	 2	 1	 2	 5	 1	 1	 1	315.40	  0.06
17	21	v	 2	 1	 3	 4	 1	 1	 1	590.40	  0.05
17	21	v	 2	 2	 2	 4	 2	 1	 0	270.97	  0.05
17	21	v	 2	 1	 4	-1	 1	 1	 1	398.70	  0.06
17	21	v	 2	 1	 3	 3	 1	 1	 1	443.86	  0.05
17	21	v	 2	 1	 0	-1	 1	 1	 1	519.88	  0.07
17	21	v	 2	 2	 3	 4	 2	 2	 1	386.60	  0.09
17	21	v	 2	 1	 4	-1	 1	 1	 1	426.86	  0.10
17	21	v	 2	 2	 3	 2	 2	 2	 1	437.90	  0.05
17	21	v	 2	 1	 1	 4	 1	 1	 1	407.73	  0.05
17	21	v	 2	 2	 1	 1	 2	 2	 1	386.32	  0.08
17	21	v	 2	 2	 3	 3	 2	 2	 1	459.39	  0.05
17	21	v	 2	 2	 4	-1	 2	 1	 0	334.60	  0.05
17	21	v	 2	 2	 3	 4	 2	 2	 1	408.58	  0.05
17	21	v	 2	 1	 1	 3	 1	 1	 1	395.35	  0.05
17	21	v	 2	 2	 0	-1	 2	 2	 1	464.35	  0.06
17	21	v	 2	 1	 1	 3	 1	 1	 1	298.59	  0.05
17	21	v	 2	 2	 0	-1	 2	 2	 1	370.13	  0.05
17	21	v	 2	 2	 4	-1	 2	 2	 1	373.37	  0.05
17	21	v	 2	 1	 2	 6	 1	 1	 1	413.95	  0.05
17	21	v	 2	 2	 2	 5	 2	 2	 1	494.80	  0.05
17	21	v	 2	 2	 4	-1	 2	 2	 1	394.31	  0.06
17	21	v	 2	 1	 3	 2	 1	 1	 1	377.69	  0.05
17	21	v	 2	 1	 3	 1	 1	 1	 1	401.43	  0.05
17	21	v	 2	 2	 0	-1	 2	 2	 1	355.44	  0.05
17	21	v	 2	 1	 2	 4	 1	 1	 1	367.63	  0.05
17	21	v	 2	 1	 3	 2	 1	 1	 1	494.21	  0.06
17	21	v	 2	 2	 1	 2	 2	 2	 1	328.01	  0.06
17	21	v	 2	 2	 0	-1	 2	 2	 1	451.37	  0.05
17	21	v	 2	 1	 1	 2	 1	 2	 0	466.05	  0.05
17	21	v	 2	 1	 4	-1	 1	 1	 1	394.55	  0.05
17	21	v	 2	 1	 4	-1	 1	 1	 1	389.77	  0.05
17	21	v	 2	 2	 2	 4	 2	 2	 1	385.04	  0.06
17	21	v	 2	 2	 1	 2	 2	 2	 1	372.11	  0.05
17	21	v	 2	 2	 2	 3	 2	 1	 0	306.70	  0.05
17	21	v	 2	 1	 1	 2	 1	 1	 1	331.53	  0.05
17	21	v	 2	 1	 3	 3	 1	 1	 1	413.87	  0.05
17	21	v	 2	 1	 0	-1	 1	 1	 1	367.41	  0.05
17	21	v	 2	 2	 0	-1	 2	 2	 1	449.55	  0.05
17	21	v	 2	 2	 0	-1	 2	 1	 0	256.21	  0.05
17	21	v	 2	 2	 1	 4	 2	 2	 1	355.65	  0.05
17	21	v	 2	 1	 2	 6	 1	 1	 1	351.50	  0.09
17	21	v	 2	 1	 0	-1	 1	 1	 1	293.74	  0.06
17	21	v	 2	 2	 3	 3	 2	 2	 1	319.24	  0.05
17	21	v	 2	 2	 4	-1	 2	 2	 1	217.57	  0.05
17	21	v	 2	 1	 0	-1	 1	 1	 1	338.59	  0.06
17	21	v	 2	 2	 4	-1	 2	 2	 1	240.51	  0.05
17	21	v	 3	 1	 2	 1	 1	 1	 1	581.49	  0.05
17	21	v	 3	 2	 2	 1	 2	 2	 1	458.40	  0.05
17	21	v	 3	 2	 2	 3	 2	 2	 1	432.07	  0.08
17	21	v	 3	 1	 0	-1	 1	 1	 1	590.84	  0.05
17	21	v	 3	 1	 0	-1	 1	 1	 1	373.90	  0.11
17	21	v	 3	 2	 1	 2	 2	 2	 1	426.71	  0.05
17	21	v	 3	 2	 3	 1	 2	 1	 0	273.81	  0.06
17	21	v	 3	 1	 0	-1	 1	 1	 1	312.08	  0.06
17	21	v	 3	 1	 4	-1	 1	 1	 1	452.00	  0.05
17	21	v	 3	 1	 4	-1	 1	 1	 1	818.96	  0.05
17	21	v	 3	 2	 4	-1	 2	 2	 1	335.31	  0.05
17	21	v	 3	 1	 1	 1	 1	 1	 1	483.73	  0.09
17	21	v	 3	 2	 3	 1	 2	 2	 1	334.39	  0.05
17	21	v	 3	 1	 3	 3	 1	 1	 1	301.34	  0.06
17	21	v	 3	 2	 0	-1	 2	 2	 1	441.34	  0.05
17	21	v	 3	 1	 1	 4	 1	 1	 1	251.52	  0.06
17	21	v	 3	 1	 1	 4	 1	 1	 1	502.89	  0.05
17	21	v	 3	 1	 4	-1	 1	 2	 0	295.94	  0.06
17	21	v	 3	 2	 0	-1	 2	 2	 1	362.02	  0.05
17	21	v	 3	 2	 4	-1	 2	 2	 1	345.83	  0.05
17	21	v	 3	 1	 3	 4	 1	 1	 1	350.09	  0.05
17	21	v	 3	 1	 2	 4	 1	 1	 1	288.56	  0.05
17	21	v	 3	 2	 3	 2	 2	 2	 1	437.11	  0.05
17	21	v	 3	 1	 3	 2	 1	 1	 1	419.42	  0.05
17	21	v	 3	 2	 2	 2	 2	 2	 1	315.95	  0.09
17	21	v	 3	 2	 4	-1	 2	 2	 1	451.76	  0.05
17	21	v	 3	 1	 2	 3	 1	 1	 1	331.20	  0.06
17	21	v	 3	 1	 0	-1	 1	 1	 1	367.80	  0.07
17	21	v	 3	 2	 3	 2	 2	 2	 1	380.69	  0.06
17	21	v	 3	 2	 0	-1	 2	 2	 1	298.95	  0.05
17	21	v	 3	 1	 4	-1	 1	 1	 1	226.11	  0.05
17	21	v	 3	 2	 0	-1	 2	 1	 0	297.79	  0.05
17	21	v	 3	 2	 1	 1	 2	 2	 1	409.51	  0.10
17	21	v	 3	 2	 1	 1	 2	 2	 1	449.52	  0.06
17	21	v	 3	 2	 3	 1	 2	 2	 1	448.34	  0.05
17	21	v	 3	 1	 0	-1	 1	 1	 1	376.82	  0.05
17	21	v	 3	 1	 1	 1	 1	 1	 1	315.02	  0.08
17	21	v	 3	 1	 3	 1	 1	 1	 1	360.77	  0.06
17	21	v	 3	 1	 4	-1	 1	 1	 1	388.88	  0.05
17	21	v	 3	 2	 1	 4	 2	 2	 1	257.88	  0.06
17	21	v	 3	 1	 3	 4	 1	 1	 1	275.95	  0.05
17	21	v	 3	 2	 0	-1	 2	 2	 1	445.11	  0.05
17	21	v	 3	 1	 1	 2	 1	 1	 1	288.08	  0.05
17	21	v	 3	 1	 0	-1	 1	 1	 1	321.84	  0.06
17	21	v	 3	 1	 2	 5	 1	 1	 1	306.29	  0.05
17	21	v	 3	 2	 2	 1	 2	 2	 1	315.10	  0.06
17	21	v	 3	 2	 4	-1	 2	 1	 0	283.73	  0.05
17	21	v	 3	 2	 2	 6	 2	 2	 1	439.96	  0.06
17	21	v	 3	 1	 2	 3	 1	 1	 1	430.39	  0.06
17	21	v	 3	 1	 1	 1	 1	 1	 1	511.09	  0.05
17	21	v	 3	 2	 4	-1	 2	 2	 1	356.55	  0.06
17	21	v	 3	 2	 1	 4	 2	 2	 1	414.69	  0.05
17	21	v	 3	 2	 0	-1	 2	 2	 1	421.46	  0.05
17	21	v	 3	 1	 3	 1	 1	 1	 1	338.23	  0.05
17	21	v	 3	 2	 3	 4	 2	 2	 1	387.59	  0.06
17	21	v	 3	 1	 4	-1	 1	 1	 1	346.00	  0.06
17	21	v	 3	 2	 2	 6	 2	 2	 1	374.83	  0.06
17	21	v	 3	 2	 1	 3	 2	 1	 0	276.09	  0.08
17	21	v	 3	 2	 4	-1	 2	 2	 1	449.50	  0.06
17	21	v	 3	 1	 2	 2	 1	 1	 1	349.73	  0.05
