16	19	v	 1	 2	 2	 1	 2	 1	 0	366.30	  0.05
16	19	v	 1	 2	 3	 3	 2	 2	 1	403.01	  0.05
16	19	v	 1	 1	 3	 4	 1	 1	 1	328.64	  0.05
16	19	v	 1	 2	 3	 1	 2	 2	 1	345.34	  0.06
16	19	v	 1	 1	 0	-1	 1	 1	 1	304.65	  0.06
16	19	v	 1	 1	 2	 2	 1	 1	 1	383.17	  0.05
16	19	v	 1	 2	 2	 4	 2	 2	 1	309.04	  0.05
16	19	v	 1	 2	 2	 2	 2	 2	 1	383.49	  0.05
16	19	v	 1	 1	 0	-1	 1	 1	 1	448.42	  0.05
16	19	v	 1	 1	 2	 3	 1	 1	 1	365.43	  0.05
16	19	v	 1	 1	 4	-1	 1	 1	 1	348.46	  0.06
16	19	v	 1	 2	 2	 1	 2	 2	 1	344.49	  0.05
16	19	v	 1	 1	 1	 4	 1	 2	 0	471.68	  0.05
16	19	v	 1	 1	 4	-1	 1	 1	 1	338.48	  0.06
16	19	v	 1	 2	 1	 4	 2	 2	 1	367.74	  0.05
16	19	v	 1	 1	 2	 6	 1	 1	 1	334.40	  0.05
16	19	v	 1	 2	 1	 1	 2	 2	 1	408.22	  0.05
16	19	v	 1	 2	 0	-1	 2	 2	 1	571.18	  0.05
16	19	v	 1	 2	 1	 4	 2	 2	 1	354.42	  0.05
16	19	v	 1	 1	 1	 2	 1	 1	 1	448.40	  0.05
16	19	v	 1	 1	 0	-1	 1	 1	 1	332.22	  0.05
16	19	v	 1	 1	 4	-1	 1	 1	 1	349.05	  0.05
16	19	v	 1	 1	 0	-1	 1	 1	 1	341.06	  0.05
16	19	v	 1	 2	 0	-1	 2	 1	 0	320.74	  0.05
16	19	v	 1	 1	 1	 3	 1	 1	 1	346.12	  0.06
16	19	v	 1	 2	 0	-1	 2	 2	 1	407.57	  0.05
16	19	v	 1	 1	 1	 2	 1	 1	 1	407.06	  0.05
16	19	v	 1	 2	 3	 3	 2	 2	 1	348.37	  0.06
16	19	v	 1	 1	 4	-1	 1	 1	 1	233.86	  0.05
16	19	v	 1	 2	 0	-1	 2	 2	 1	284.43	  0.05
16	19	v	 1	 2	 4	-1	 2	 2	 1	339.49	  0.05
16	19	v	 1	 1	 3	 1	 1	 1	 1	274.54	  0.05
16	19	v	 1	 1	 2	 2	 1	 1	 1	373.63	  0.05
16	19	v	 1	 2	 3	 1	 2	 2	 1	360.97	  0.05
16	19	v	 1	 1	 3	 3	 1	 1	 1	278.96	  0.05
16	19	v	 1	 1	 3	 4	 1	 1	 1	464.61	  0.06
16	19	v	 1	 2	 1	 1	 2	 2	 1	344.00	  0.05
16	19	v	 1	 2	 3	 4	 2	 1	 0	253.98	  0.05
16	19	v	 1	 1	 3	 4	 1	 1	 1	292.48	  0.05
16	19	v	 1	 2	 4	-1	 2	 2	 1	297.83	  0.05
16	19	v	 1	 1	 2	 4	 1	 1	 1	282.49	  0.05
16	19	v	 1	 2	 1	 2	 2	 2	 1	251.05	  0.06
16	19	v	 1	 1	 1	 3	 1	 2	 0	453.57	  0.05
16	19	v	 1	 1	 4	-1	 1	 1	 1	362.20	  0.06
16	19	v	 1	 2	 4	-1	 2	 2	 1	349.29	  0.06
16	19	v	 1	 2	 2	 3	 2	 1	 0	308.41	  0.05
16	19	v	 1	 2	 0	-1	 2	 1	 0	325.15	  0.05
16	19	v	 1	 2	 4	-1	 2	 2	 1	383.67	  0.05
16	19	v	 1	 1	 0	-1	 1	 1	 1	494.10	  0.05
16	19	v	 1	 2	 4	-1	 2	 2	 1	368.33	  0.05
16	19	v	 1	 1	 3	 1	 1	 1	 1	314.64	  0.05
16	19	v	 1	 1	 4	-1	 1	 1	 1	417.77	  0.06
16	19	v	 1	 1	 0	-1	 1	 1	 1	375.61	  0.05
16	19	v	 1	 2	 2	 5	 2	 2	 1	301.43	  0.06
16	19	v	 1	 2	 4	-1	 2	 2	 1	318.59	  0.06
16	19	v	 2	 1	 2	 2	 1	 1	 1	341.74	  0.05
16	19	v	 2	 2	 2	 3	 2	 2	 1	338.29	  0.05
16	19	v	 2	 1	 0	-1	 1	 1	 1	284.04	  0.05
16	19	v	 2	 2	 3	 4	 2	 2	 1	331.11	  0.05
16	19	v	 2	 1	 1	 4	 1	 1	 1	302.85	  0.08
16	19	v	 2	 2	 1	 1	 2	 2	 1	258.51	  0.05
16	19	v	 2	 2	 4	-1	 2	 2	 1	481.30	  0.05
16	19	v	 2	 2	 2	 1	 2	 2	 1	393.08	  0.05
16	19	v	 2	 1	 4	-1	 1	 1	 1	322.80	  0.06
16	19	v	 2	 2	 0	-1	 2	 2	 1	417.51	  0.05
16	19	v	 2	 2	 2	 2	 2	 2	 1	383.49	  0.05
16	19	v	 2	 2	 4	-1	 2	 2	 1	349.39	  0.05
16	19	v	 2	 2	 4	-1	 2	 2	 1	411.67	  0.05
16	19	v	 2	 1	 0	-1	 1	 1	 1	325.21	  0.05
16	19	v	 2	 2	 0	-1	 2	 2	 1	382.42	  0.09
16	19	v	 2	 2	 3	 3	 2	 2	 1	296.02	  0.05
16	19	v	 2	 1	 4	-1	 1	 1	 1	325.76	  0.05
16	19	v	 2	 1	 4	-1	 1	 1	 1	285.20	  0.05
16	19	v	 2	 2	 0	-1	 2	 2	 1	364.52	  0.06
16	19	v	 2	 2	 3	 1	 2	 2	 1	359.88	  0.06
16	19	v	 2	 1	 1	 4	 1	 1	 1	445.62	  0.05
16	19	v	 2	 1	 0	-1	 1	 1	 1	333.66	  0.05
16	19	v	 2	 2	 0	-1	 2	 2	 1	423.93	  0.05
16	19	v	 2	 1	 3	 2	 1	 1	 1	365.31	  0.06
16	19	v	 2	 2	 3	 2	 2	 2	 1	324.20	  0.06
16	19	v	 2	 2	 1	 2	 2	 2	 1	422.97	  0.05
16	19	v	 2	 2	 4	-1	 2	 2	 1	380.77	  0.05
16	19	v	 2	 2	 2	 5	 2	 2	 1	322.93	  0.06
16	19	v	 2	 1	 0	-1	 1	 2	 0	294.58	  0.05
16	19	v	 2	 2	 3	 1	 2	 2	 1	337.07	  0.05
16	19	v	 2	 1	 4	-1	 1	 1	 1	312.00	  0.05
16	19	v	 2	 1	 4	-1	 1	 2	 0	174.60	  0.06
16	19	v	 2	 2	 2	 4	 2	 2	 1	333.34	  0.05
16	19	v	 2	 2	 1	 2	 2	 2	 1	460.45	  0.05
16	19	v	 2	 1	 3	 3	 1	 1	 1	335.80	  0.05
16	19	v	 2	 2	 0	-1	 2	 2	 1	422.39	  0.05
16	19	v	 2	 1	 1	 1	 1	 1	 1	289.92	  0.05
16	19	v	 2	 1	 3	 1	 1	 1	 1	393.35	  0.06
16	19	v	 2	 1	 2	 3	 1	 1	 1	347.65	  0.05
16	19	v	 2	 1	 0	-1	 1	 1	 1	294.31	  0.08
16	19	v	 2	 2	 0	-1	 2	 2	 1	369.80	  0.05
16	19	v	 2	 1	 3	 1	 1	 1	 1	267.02	  0.05
16	19	v	 2	 1	 3	 1	 1	 1	 1	403.58	  0.06
16	19	v	 2	 2	 3	 2	 2	 2	 1	406.68	  0.05
16	19	v	 2	 1	 2	 6	 1	 1	 1	290.98	  0.05
16	19	v	 2	 1	 2	 2	 1	 1	 1	296.11	  0.06
16	19	v	 2	 1	 4	-1	 1	 1	 1	334.02	  0.05
16	19	v	 2	 1	 2	 3	 1	 1	 1	400.08	  0.05
16	19	v	 2	 2	 4	-1	 2	 1	 0	333.43	  0.05
16	19	v	 2	 1	 3	 4	 1	 1	 1	272.47	  0.05
16	19	v	 2	 2	 2	 3	 2	 2	 1	310.64	  0.05
16	19	v	 2	 1	 0	-1	 1	 1	 1	290.94	  0.07
16	19	v	 2	 2	 1	 3	 2	 2	 1	349.71	  0.05
16	19	v	 2	 2	 4	-1	 2	 1	 0	276.00	  0.05
16	19	v	 2	 1	 1	 4	 1	 1	 1	375.44	  0.05
16	19	v	 2	 1	 2	 1	 1	 1	 1	362.77	  0.06
16	19	v	 2	 2	 1	 1	 2	 2	 1	330.05	  0.12
16	19	v	 2	 1	 1	 3	 1	 1	 1	367.30	  0.05
16	19	v	 2	 1	 1	 1	 1	 1	 1	420.24	  0.09
16	19	v	 2	 2	 1	 3	 2	 2	 1	394.35	  0.05
16	19	v	 3	 1	 3	 4	 1	 1	 1	285.40	  0.06
16	19	v	 3	 2	 4	-1	 2	 2	 1	372.05	  0.05
16	19	v	 3	 2	 0	-1	 2	 2	 1	523.21	  0.06
16	19	v	 3	 1	 4	-1	 1	 1	 1	327.71	  0.05
16	19	v	 3	 1	 2	 6	 1	 1	 1	377.33	  0.05
16	19	v	 3	 1	 3	 4	 1	 1	 1	331.87	  0.05
16	19	v	 3	 1	 2	 1	 1	 1	 1	360.85	  0.06
16	19	v	 3	 2	 2	 1	 2	 1	 0	324.03	  0.06
16	19	v	 3	 1	 0	-1	 1	 1	 1	307.87	  0.06
16	19	v	 3	 2	 1	 3	 2	 1	 0	366.03	  0.05
16	19	v	 3	 2	 0	-1	 2	 2	 1	484.52	  0.06
16	19	v	 3	 2	 0	-1	 2	 2	 1	474.27	  0.05
16	19	v	 3	 1	 1	 3	 1	 1	 1	398.94	  0.05
16	19	v	 3	 2	 1	 2	 2	 2	 1	536.95	  0.06
16	19	v	 3	 1	 0	-1	 1	 1	 1	361.97	  0.06
16	19	v	 3	 2	 3	 4	 2	 2	 1	353.68	  0.05
16	19	v	 3	 1	 1	 2	 1	 1	 1	251.18	  0.05
16	19	v	 3	 2	 2	 6	 2	 1	 0	347.37	  0.05
16	19	v	 3	 1	 1	 1	 1	 1	 1	277.49	  0.05
16	19	v	 3	 2	 0	-1	 2	 1	 0	430.36	  0.05
16	19	v	 3	 1	 0	-1	 1	 1	 1	265.24	  0.05
16	19	v	 3	 1	 2	 5	 1	 2	 0	266.88	  0.05
16	19	v	 3	 2	 2	 2	 2	 2	 1	346.06	  0.05
16	19	v	 3	 2	 1	 4	 2	 2	 1	379.10	  0.05
16	19	v	 3	 1	 2	 5	 1	 1	 1	264.37	  0.05
16	19	v	 3	 2	 4	-1	 2	 1	 0	282.37	  0.09
16	19	v	 3	 2	 2	 4	 2	 1	 0	304.14	  0.05
16	19	v	 3	 2	 3	 3	 2	 2	 1	407.24	  0.05
16	19	v	 3	 1	 2	 4	 1	 1	 1	676.59	  0.06
16	19	v	 3	 1	 4	-1	 1	 1	 1	569.23	  0.05
16	19	v	 3	 2	 3	 3	 2	 2	 1	368.28	  0.05
16	19	v	 3	 1	 3	 2	 1	 1	 1	289.97	  0.06
16	19	v	 3	 2	 4	-1	 2	 2	 1	372.99	  0.05
16	19	v	 3	 2	 1	 4	 2	 2	 1	503.73	  0.05
16	19	v	 3	 1	 3	 3	 1	 1	 1	542.45	  0.06
16	19	v	 3	 1	 1	 3	 1	 1	 1	334.00	  0.05
16	19	v	 3	 1	 0	-1	 1	 1	 1	592.17	  0.05
16	19	v	 3	 2	 2	 5	 2	 2	 1	354.21	  0.05
16	19	v	 3	 1	 0	-1	 1	 1	 1	415.92	  0.05
16	19	v	 3	 2	 4	-1	 2	 2	 1	324.62	  0.05
16	19	v	 3	 1	 4	-1	 1	 1	 1	317.40	  0.05
16	19	v	 3	 1	 4	-1	 1	 1	 1	338.30	  0.05
16	19	v	 3	 1	 3	 2	 1	 1	 1	277.07	  0.05
16	19	v	 3	 2	 1	 1	 2	 1	 0	286.52	  0.05
16	19	v	 3	 1	 1	 2	 1	 1	 1	295.73	  0.06
16	19	v	 3	 2	 2	 6	 2	 2	 1	378.68	  0.05
16	19	v	 3	 2	 4	-1	 2	 2	 1	391.06	  0.05
16	19	v	 3	 1	 0	-1	 1	 1	 1	414.41	  0.05
16	19	v	 3	 1	 4	-1	 1	 1	 1	327.45	  0.05
16	19	v	 3	 1	 2	 4	 1	 1	 1	315.58	  0.05
16	19	v	 3	 2	 3	 1	 2	 2	 1	431.10	  0.06
16	19	v	 3	 2	 0	-1	 2	 1	 0	282.86	  0.05
16	19	v	 3	 1	 3	 3	 1	 1	 1	279.50	  0.05
16	19	v	 3	 2	 0	-1	 2	 2	 1	375.05	  0.05
16	19	v	 3	 2	 3	 4	 2	 1	 0	353.90	  0.05
16	19	v	 3	 1	 4	-1	 1	 1	 1	313.11	  0.05
16	19	v	 3	 2	 3	 2	 2	 2	 1	276.86	  0.08
16	19	v	 3	 2	 4	-1	 2	 1	 0	261.74	  0.05
16	19	v	 3	 1	 1	 2	 1	 1	 1	464.20	  0.06
16	19	v	 3	 2	 1	 4	 2	 2	 1	355.89	  0.05
