31	22	v	 2	 1	 4	-1	 1	 1	 1	365.98	  0.06
31	22	v	 2	 1	 1	 1	 1	 1	 1	525.87	  0.05
31	22	v	 2	 1	 1	 4	 1	 1	 1	510.56	  0.05
31	22	v	 2	 1	 4	-1	 1	 1	 1	389.42	  0.05
31	22	v	 2	 2	 1	 2	 2	 2	 1	315.01	  0.05
31	22	v	 2	 1	 3	 3	 1	 1	 1	390.02	  0.06
31	22	v	 2	 1	 2	 2	 1	 1	 1	401.40	  0.06
31	22	v	 2	 2	 0	-1	 2	 2	 1	490.59	  0.06
31	22	v	 2	 2	 1	 1	 2	 2	 1	496.63	  0.05
31	22	v	 2	 2	 2	 3	 2	 2	 1	391.82	  0.06
31	22	v	 2	 1	 0	-1	 1	 1	 1	457.13	  0.06
31	22	v	 2	 2	 4	-1	 2	 2	 1	270.88	  0.05
31	22	v	 2	 2	 0	-1	 2	 2	 1	439.88	  0.05
31	22	v	 2	 1	 4	-1	 1	 1	 1	389.60	  0.05
31	22	v	 2	 2	 2	 2	 2	 2	 1	303.03	  0.05
31	22	v	 2	 1	 1	 2	 1	 1	 1	402.32	  0.07
31	22	v	 2	 1	 3	 4	 1	 1	 1	454.63	  0.06
31	22	v	 2	 2	 3	 4	 2	 2	 1	293.05	  0.05
31	22	v	 3	 1	 3	 2	 1	 1	 1	423.54	  0.05
31	22	v	 3	 1	 4	-1	 1	 1	 1	413.80	  0.05
31	22	v	 3	 2	 1	 3	 2	 2	 1	396.52	  0.05
31	22	v	 3	 2	 0	-1	 2	 2	 1	453.12	  0.05
31	22	v	 3	 1	 4	-1	 1	 1	 1	475.71	  0.06
31	22	v	 3	 2	 0	-1	 2	 2	 1	338.63	  0.06
31	22	v	 3	 1	 3	 1	 1	 1	 1	396.18	  0.05
31	22	v	 3	 1	 1	 2	 1	 1	 1	456.95	  0.05
31	22	v	 3	 1	 4	-1	 1	 1	 1	397.79	  0.06
31	22	v	 3	 2	 4	-1	 2	 2	 1	294.68	  0.06
31	22	v	 3	 1	 3	 1	 1	 1	 1	324.37	  0.06
31	22	v	 3	 1	 1	 4	 1	 1	 1	472.29	  0.05
31	22	v	 3	 2	 3	 4	 2	 2	 1	384.67	  0.06
31	22	v	 3	 1	 0	-1	 1	 1	 1	477.69	  0.05
31	22	v	 3	 2	 1	 1	 2	 2	 1	324.01	  0.05
31	22	v	 3	 1	 4	-1	 1	 1	 1	336.79	  0.05
31	22	v	 3	 2	 3	 1	 2	 2	 1	287.81	  0.07
31	22	v	 3	 2	 0	-1	 2	 2	 1	379.37	  0.05
31	22	v	 3	 2	 2	 6	 2	 2	 1	349.75	  0.05
31	22	v	 3	 2	 2	 5	 2	 2	 1	337.35	  0.06
31	22	v	 3	 1	 0	-1	 1	 1	 1	423.58	  0.06
31	22	v	 3	 2	 0	-1	 2	 2	 1	381.45	  0.06
31	22	v	 3	 1	 1	 1	 1	 1	 1	516.10	  0.05
31	22	v	 3	 2	 0	-1	 2	 2	 1	321.00	  0.05
31	22	v	 3	 1	 2	 6	 1	 1	 1	419.67	  0.05
31	22	v	 3	 1	 2	 1	 1	 1	 1	434.87	  0.06
31	22	v	 3	 1	 2	 3	 1	 1	 1	634.02	  0.05
31	22	v	 3	 2	 1	 3	 2	 2	 1	293.18	  0.06
31	22	v	 3	 1	 2	 4	 1	 1	 1	339.35	  0.06
31	22	v	 3	 1	 0	-1	 1	 1	 1	462.73	  0.05
31	22	v	 3	 1	 0	-1	 1	 1	 1	411.39	  0.06
31	22	v	 3	 2	 1	 3	 2	 2	 1	484.20	  0.05
31	22	v	 3	 2	 2	 6	 2	 2	 1	362.95	  0.06
31	22	v	 3	 2	 4	-1	 2	 2	 1	358.70	  0.05
31	22	v	 3	 1	 1	 2	 1	 1	 1	322.26	  0.06
31	22	v	 3	 2	 3	 1	 2	 2	 1	297.45	  0.05
31	22	v	 3	 1	 3	 2	 1	 1	 1	384.67	  0.05
31	22	v	 3	 1	 1	 3	 1	 1	 1	404.47	  0.05
31	22	v	 3	 2	 4	-1	 2	 2	 1	325.76	  0.07
31	22	v	 3	 2	 2	 4	 2	 2	 1	411.85	  0.06
31	22	v	 3	 2	 3	 2	 2	 2	 1	390.73	  0.05
31	22	v	 3	 2	 1	 4	 2	 2	 1	357.28	  0.05
31	22	v	 3	 1	 1	 3	 1	 1	 1	344.82	  0.05
31	22	v	 3	 1	 0	-1	 1	 1	 1	394.21	  0.06
31	22	v	 3	 2	 3	 3	 2	 2	 1	287.05	  0.06
31	22	v	 3	 2	 4	-1	 2	 2	 1	353.58	  0.05
31	22	v	 3	 2	 2	 2	 2	 2	 1	394.90	  0.05
31	22	v	 3	 1	 0	-1	 1	 1	 1	381.51	  0.05
31	22	v	 3	 1	 4	-1	 1	 1	 1	381.02	  0.05
31	22	v	 3	 2	 3	 2	 2	 2	 1	339.60	  0.05
31	22	v	 3	 1	 4	-1	 1	 1	 1	331.73	  0.06
31	22	v	 3	 1	 3	 4	 1	 1	 1	377.61	  0.05
31	22	v	 3	 1	 2	 3	 1	 1	 1	401.42	  0.05
31	22	v	 3	 2	 2	 1	 2	 2	 1	248.88	  0.06
31	22	v	 3	 2	 1	 4	 2	 2	 1	369.35	  0.06
31	22	v	 3	 1	 2	 6	 1	 1	 1	324.07	  0.06
31	22	v	 3	 2	 4	-1	 2	 2	 1	304.01	  0.05
31	22	v	 3	 2	 4	-1	 2	 2	 1	345.74	  0.06
31	22	v	 3	 2	 0	-1	 2	 2	 1	366.36	  0.05
31	22	v	 3	 1	 3	 3	 1	 1	 1	333.41	  0.05
