13	21	v	 0	 1	 1	 3	 1	 1	 1	372.10	  0.05
13	21	v	 0	 2	 3	 2	 2	 2	 1	416.48	  0.05
13	21	v	 0	 2	 3	 1	 2	 2	 1	382.95	  0.05
13	21	v	 0	 1	 2	 1	 1	 1	 1	419.35	  0.05
13	21	v	 0	 1	 2	 2	 1	 1	 1	525.18	  0.06
13	21	v	 0	 2	 0	-1	 2	 2	 1	366.13	  0.05
13	21	v	 0	 2	 3	 2	 2	 2	 1	431.09	  0.05
13	21	v	 0	 2	 1	 1	 2	 2	 1	524.52	  0.08
13	21	v	 0	 2	 2	 1	 2	 2	 1	418.89	  0.05
13	21	v	 0	 1	 4	-1	 1	 1	 1	425.69	  0.12
13	21	v	 1	 1	 3	 1	 1	 1	 1	577.65	  0.05
13	21	v	 1	 2	 0	-1	 2	 2	 1	418.16	  0.05
13	21	v	 1	 1	 2	 2	 1	 1	 1	446.50	  0.05
13	21	v	 1	 2	 0	-1	 2	 2	 1	534.62	  0.05
13	21	v	 1	 2	 1	 3	 2	 2	 1	338.86	  0.05
13	21	v	 1	 2	 4	-1	 2	 2	 1	396.38	  0.05
13	21	v	 1	 2	 1	 2	 2	 2	 1	350.67	  0.05
13	21	v	 1	 1	 2	 6	 1	 1	 1	534.96	  0.05
13	21	v	 1	 1	 1	 3	 1	 2	 0	470.22	  0.05
13	21	v	 1	 1	 4	-1	 1	 1	 1	410.92	  0.08
13	21	v	 1	 1	 1	 4	 1	 1	 1	430.41	  0.05
13	21	v	 1	 2	 2	 3	 2	 2	 1	461.76	  0.05
13	21	v	 1	 1	 4	-1	 1	 1	 1	382.29	  0.05
13	21	v	 1	 2	 4	-1	 2	 2	 1	865.13	  0.05
13	21	v	 1	 1	 3	 4	 1	 1	 1	443.50	  0.05
13	21	v	 1	 2	 4	-1	 2	 2	 1	351.38	  0.05
13	21	v	 1	 2	 4	-1	 2	 2	 1	420.95	  0.05
13	21	v	 1	 1	 2	 3	 1	 1	 1	333.62	  0.05
13	21	v	 1	 2	 0	-1	 2	 2	 1	354.32	  0.06
13	21	v	 1	 2	 3	 3	 2	 2	 1	457.37	  0.06
13	21	v	 1	 1	 2	 4	 1	 1	 1	307.74	  0.05
13	21	v	 1	 2	 4	-1	 2	 2	 1	386.47	  0.05
13	21	v	 1	 1	 1	 2	 1	 1	 1	480.43	  0.05
13	21	v	 1	 2	 1	 3	 2	 2	 1	330.92	  0.05
13	21	v	 1	 2	 2	 6	 2	 2	 1	474.66	  0.05
13	21	v	 1	 1	 2	 1	 1	 1	 1	488.94	  0.05
13	21	v	 1	 1	 0	-1	 1	 1	 1	355.60	  0.05
13	21	v	 1	 1	 0	-1	 1	 1	 1	539.84	  0.05
13	21	v	 1	 1	 0	-1	 1	 1	 1	397.27	  0.05
13	21	v	 1	 2	 2	 2	 2	 2	 1	351.58	  0.05
13	21	v	 1	 1	 3	 3	 1	 1	 1	367.88	  0.05
13	21	v	 1	 2	 0	-1	 2	 2	 1	531.74	  0.05
13	21	v	 1	 2	 3	 4	 2	 1	 0	319.46	  0.05
13	21	v	 1	 1	 0	-1	 1	 1	 1	381.65	  0.05
13	21	v	 1	 1	 4	-1	 1	 1	 1	447.15	  0.06
13	21	v	 1	 1	 1	 4	 1	 1	 1	404.67	  0.05
13	21	v	 1	 2	 4	-1	 2	 2	 1	351.03	  0.05
13	21	v	 1	 2	 1	 2	 2	 2	 1	325.86	  0.05
13	21	v	 1	 1	 3	 4	 1	 1	 1	379.55	  0.05
13	21	v	 1	 2	 3	 4	 2	 2	 1	404.06	  0.05
13	21	v	 1	 1	 0	-1	 1	 1	 1	337.57	  0.05
13	21	v	 1	 2	 3	 1	 2	 2	 1	362.42	  0.09
13	21	v	 1	 2	 3	 1	 2	 2	 1	321.18	  0.05
13	21	v	 1	 2	 2	 4	 2	 2	 1	383.23	  0.05
13	21	v	 1	 1	 4	-1	 1	 1	 1	423.79	  0.05
13	21	v	 1	 2	 1	 3	 2	 2	 1	492.19	  0.05
13	21	v	 1	 1	 3	 2	 1	 1	 1	334.48	  0.05
13	21	v	 1	 1	 1	 2	 1	 2	 0	412.45	  0.05
13	21	v	 1	 2	 2	 1	 2	 2	 1	322.25	  0.05
13	21	v	 1	 2	 0	-1	 2	 2	 1	498.29	  0.06
13	21	v	 1	 1	 1	 3	 1	 1	 1	336.16	  0.06
13	21	v	 1	 2	 0	-1	 2	 2	 1	414.16	  0.06
13	21	v	 1	 2	 1	 1	 2	 2	 1	446.01	  0.05
13	21	v	 1	 1	 2	 5	 1	 1	 1	379.49	  0.05
13	21	v	 1	 2	 2	 5	 2	 2	 1	407.25	  0.06
13	21	v	 1	 1	 3	 3	 1	 1	 1	402.30	  0.06
13	21	v	 1	 1	 0	-1	 1	 1	 1	475.07	  0.05
13	21	v	 1	 1	 4	-1	 1	 1	 1	714.46	  0.05
13	21	v	 1	 2	 3	 2	 2	 2	 1	446.43	  0.06
13	21	v	 1	 1	 4	-1	 1	 1	 1	289.53	  0.06
13	21	v	 2	 1	 4	-1	 1	 1	 1	340.71	  0.06
13	21	v	 2	 1	 0	-1	 1	 1	 1	390.65	  0.05
13	21	v	 2	 2	 2	 4	 2	 2	 1	397.67	  0.05
13	21	v	 2	 1	 3	 4	 1	 1	 1	442.12	  0.05
13	21	v	 2	 1	 1	 4	 1	 1	 1	489.65	  0.05
13	21	v	 2	 2	 3	 3	 2	 2	 1	393.08	  0.05
13	21	v	 2	 2	 4	-1	 2	 2	 1	388.38	  0.05
13	21	v	 2	 2	 1	 4	 2	 2	 1	416.37	  0.05
13	21	v	 2	 1	 2	 3	 1	 1	 1	460.50	  0.05
13	21	v	 2	 2	 4	-1	 2	 2	 1	393.13	  0.05
13	21	v	 2	 1	 4	-1	 1	 1	 1	401.11	  0.05
13	21	v	 2	 2	 1	 3	 2	 2	 1	359.12	  0.05
13	21	v	 2	 1	 1	 1	 1	 1	 1	424.53	  0.05
13	21	v	 2	 1	 0	-1	 1	 1	 1	378.69	  0.08
13	21	v	 2	 1	 1	 4	 1	 1	 1	341.05	  0.10
13	21	v	 2	 1	 3	 3	 1	 1	 1	328.87	  0.08
13	21	v	 2	 2	 2	 1	 2	 2	 1	374.45	  0.05
13	21	v	 2	 2	 0	-1	 2	 2	 1	324.94	  0.05
13	21	v	 2	 1	 3	 1	 1	 1	 1	391.41	  0.05
13	21	v	 2	 1	 3	 1	 1	 1	 1	492.60	  0.05
13	21	v	 2	 1	 4	-1	 1	 1	 1	355.40	  0.05
13	21	v	 2	 2	 4	-1	 2	 2	 1	674.75	  0.05
13	21	v	 2	 2	 3	 4	 2	 2	 1	476.79	  0.05
13	21	v	 2	 2	 2	 5	 2	 2	 1	355.97	  0.05
13	21	v	 2	 1	 2	 1	 1	 1	 1	347.68	  0.06
13	21	v	 2	 2	 0	-1	 2	 2	 1	425.68	  0.05
13	21	v	 2	 2	 1	 2	 2	 2	 1	494.12	  0.05
13	21	v	 2	 2	 3	 3	 2	 1	 0	291.07	  0.05
13	21	v	 2	 2	 4	-1	 2	 2	 1	349.33	  0.05
13	21	v	 2	 1	 0	-1	 1	 1	 1	472.48	  0.06
13	21	v	 2	 1	 4	-1	 1	 1	 1	405.30	  0.05
13	21	v	 2	 2	 4	-1	 2	 2	 1	493.97	  0.10
13	21	v	 2	 2	 1	 1	 2	 2	 1	422.07	  0.05
13	21	v	 2	 1	 2	 5	 1	 1	 1	379.80	  0.05
13	21	v	 2	 1	 1	 4	 1	 1	 1	301.65	  0.05
13	21	v	 2	 2	 3	 2	 2	 2	 1	302.93	  0.05
13	21	v	 2	 1	 1	 1	 1	 1	 1	352.34	  0.05
13	21	v	 2	 1	 2	 1	 1	 1	 1	430.10	  0.05
13	21	v	 2	 2	 1	 3	 2	 2	 1	613.09	  0.05
13	21	v	 2	 1	 2	 6	 1	 1	 1	485.97	  0.08
13	21	v	 2	 2	 0	-1	 2	 2	 1	409.92	  0.05
13	21	v	 2	 2	 1	 4	 2	 2	 1	531.82	  0.05
13	21	v	 2	 2	 0	-1	 2	 2	 1	520.89	  0.06
13	21	v	 2	 2	 2	 2	 2	 2	 1	415.97	  0.08
13	21	v	 2	 1	 2	 3	 1	 1	 1	361.64	  0.06
13	21	v	 2	 1	 0	-1	 1	 1	 1	570.16	  0.05
13	21	v	 2	 2	 0	-1	 2	 2	 1	726.65	  0.05
13	21	v	 2	 2	 2	 6	 2	 2	 1	348.23	  0.05
13	21	v	 2	 2	 3	 1	 2	 2	 1	499.41	  0.05
13	21	v	 2	 2	 3	 1	 2	 2	 1	357.80	  0.05
13	21	v	 2	 1	 1	 2	 1	 2	 0	358.05	  0.06
13	21	v	 2	 2	 4	-1	 2	 2	 1	345.58	  0.05
13	21	v	 2	 1	 4	-1	 1	 1	 1	358.90	  0.05
13	21	v	 2	 1	 4	-1	 1	 1	 1	448.40	  0.05
13	21	v	 2	 1	 3	 3	 1	 1	 1	385.46	  0.05
13	21	v	 2	 2	 2	 5	 2	 2	 1	413.46	  0.07
13	21	v	 2	 1	 3	 1	 1	 1	 1	334.72	  0.05
13	21	v	 2	 1	 0	-1	 1	 1	 1	375.88	  0.08
13	21	v	 2	 1	 0	-1	 1	 1	 1	375.31	  0.06
13	21	v	 2	 2	 0	-1	 2	 2	 1	407.89	  0.05
13	21	v	 3	 2	 0	-1	 2	 2	 1	608.79	  0.05
13	21	v	 3	 2	 3	 2	 2	 2	 1	411.39	  0.06
13	21	v	 3	 1	 2	 4	 1	 1	 1	443.36	  0.05
13	21	v	 3	 1	 0	-1	 1	 1	 1	343.54	  0.06
13	21	v	 3	 1	 1	 2	 1	 1	 1	343.57	  0.05
13	21	v	 3	 1	 4	-1	 1	 1	 1	425.83	  0.05
13	21	v	 3	 2	 1	 3	 2	 2	 1	543.31	  0.06
13	21	v	 3	 1	 2	 4	 1	 1	 1	503.26	  0.06
13	21	v	 3	 2	 2	 4	 2	 2	 1	541.98	  0.05
13	21	v	 3	 2	 3	 2	 2	 2	 1	342.03	  0.05
13	21	v	 3	 1	 0	-1	 1	 1	 1	456.54	  0.06
13	21	v	 3	 2	 1	 2	 2	 2	 1	352.98	  0.06
13	21	v	 3	 2	 3	 4	 2	 2	 1	382.17	  0.05
13	21	v	 3	 1	 1	 3	 1	 1	 1	344.42	  0.05
13	21	v	 3	 2	 1	 1	 2	 2	 1	373.30	  0.05
13	21	v	 3	 2	 4	-1	 2	 2	 1	401.07	  0.06
13	21	v	 3	 1	 4	-1	 1	 1	 1	462.31	  0.05
13	21	v	 3	 2	 3	 4	 2	 2	 1	387.29	  0.05
13	21	v	 3	 1	 3	 2	 1	 1	 1	267.35	  0.08
13	21	v	 3	 1	 0	-1	 1	 1	 1	350.65	  0.06
13	21	v	 3	 2	 0	-1	 2	 2	 1	260.36	  0.05
13	21	v	 3	 2	 4	-1	 2	 2	 1	462.72	  0.05
13	21	v	 3	 2	 2	 6	 2	 2	 1	321.62	  0.05
13	21	v	 3	 1	 3	 4	 1	 1	 1	318.05	  0.06
13	21	v	 3	 2	 0	-1	 2	 2	 1	597.09	  0.05
13	21	v	 3	 1	 1	 3	 1	 1	 1	867.41	  0.05
13	21	v	 3	 1	 2	 2	 1	 1	 1	477.65	  0.08
13	21	v	 3	 1	 0	-1	 1	 1	 1	384.98	  0.05
13	21	v	 3	 2	 4	-1	 2	 2	 1	360.52	  0.05
13	21	v	 3	 1	 0	-1	 1	 1	 1	831.86	  0.06
13	21	v	 3	 1	 3	 4	 1	 1	 1	389.18	  0.06
13	21	v	 3	 1	 2	 5	 1	 1	 1	372.22	  0.05
13	21	v	 3	 2	 2	 3	 2	 2	 1	453.70	  0.05
13	21	v	 3	 1	 3	 2	 1	 1	 1	365.89	  0.05
13	21	v	 3	 2	 2	 2	 2	 2	 1	350.16	  0.05
13	21	v	 3	 1	 4	-1	 1	 1	 1	542.44	  0.05
13	21	v	 3	 2	 0	-1	 2	 2	 1	444.94	  0.05
13	21	v	 3	 1	 4	-1	 1	 1	 1	361.67	  0.10
13	21	v	 3	 2	 2	 3	 2	 2	 1	324.49	  0.05
13	21	v	 3	 2	 1	 4	 2	 2	 1	423.74	  0.06
13	21	v	 3	 2	 1	 2	 2	 1	 0	311.86	  0.07
13	21	v	 3	 1	 0	-1	 1	 1	 1	304.43	  0.05
13	21	v	 3	 2	 4	-1	 2	 2	 1	325.68	  0.05
13	21	v	 3	 2	 2	 1	 2	 2	 1	321.98	  0.05
13	21	v	 3	 1	 2	 6	 1	 1	 1	441.32	  0.05
13	21	v	 3	 1	 3	 3	 1	 1	 1	476.65	  0.05
13	21	v	 3	 2	 3	 3	 2	 2	 1	397.29	  0.06
13	21	v	 3	 2	 3	 1	 2	 2	 1	543.51	  0.05
13	21	v	 3	 1	 2	 2	 1	 1	 1	491.20	  0.05
13	21	v	 3	 2	 1	 1	 2	 2	 1	521.62	  0.05
13	21	v	 3	 1	 1	 3	 1	 1	 1	502.31	  0.05
13	21	v	 3	 2	 0	-1	 2	 2	 1	479.59	  0.05
13	21	v	 3	 1	 4	-1	 1	 1	 1	464.71	  0.05
13	21	v	 3	 1	 3	 2	 1	 1	 1	352.41	  0.05
13	21	v	 3	 1	 1	 2	 1	 1	 1	508.25	  0.05
13	21	v	 3	 2	 0	-1	 2	 2	 1	431.92	  0.05
13	21	v	 3	 1	 1	 1	 1	 1	 1	467.42	  0.05
13	21	v	 3	 2	 4	-1	 2	 2	 1	391.75	  0.05
13	21	v	 3	 2	 4	-1	 2	 2	 1	599.76	  0.05
13	21	v	 3	 1	 4	-1	 1	 1	 1	538.19	  0.06
