09	20	v	 0	 1	 3	 4	 1	 1	 1	334.66	  0.05
09	20	v	 0	 2	 0	-1	 2	 2	 1	543.83	  0.05
09	20	v	 0	 1	 2	 2	 1	 1	 1	393.09	  0.06
09	20	v	 0	 2	 3	 4	 2	 2	 1	302.38	  0.05
09	20	v	 0	 2	 4	-1	 2	 1	 0	303.14	  0.05
09	20	v	 0	 2	 2	 4	 2	 2	 1	393.94	  0.05
09	20	v	 0	 1	 2	 5	 1	 2	 0	278.25	  0.06
09	20	v	 0	 1	 4	-1	 1	 2	 0	292.20	  0.05
09	20	v	 0	 1	 3	 1	 1	 2	 0	215.09	  0.05
09	20	v	 0	 2	 4	-1	 2	 2	 1	496.94	  0.05
09	20	v	 0	 1	 1	 4	 1	 1	 1	415.72	  0.06
09	20	v	 0	 2	 0	-1	 2	 1	 0	254.61	  0.05
09	20	v	 0	 1	 2	 5	 1	 1	 1	322.09	  0.05
09	20	v	 0	 2	 2	 1	 2	 2	 1	265.22	  0.05
09	20	v	 0	 2	 3	 2	 2	 1	 0	402.99	  0.08
09	20	v	 0	 1	 2	 4	 1	 1	 1	229.08	  0.05
09	20	v	 0	 2	 1	 1	 2	 2	 1	325.92	  0.07
09	20	v	 0	 2	 2	 6	 2	 2	 1	387.87	  0.06
09	20	v	 0	 2	 1	 3	 2	 1	 0	329.71	  0.05
09	20	v	 0	 1	 2	 3	 1	 2	 0	362.92	  0.05
09	20	v	 0	 2	 0	-1	 2	 2	 1	358.50	  0.05
09	20	v	 0	 1	 0	-1	 1	 1	 1	199.15	  0.05
09	20	v	 0	 1	 4	-1	 1	 2	 0	119.65	  0.05
09	20	v	 0	 2	 0	-1	 2	 2	 1	258.97	  0.05
09	20	v	 0	 1	 2	 3	 1	 1	 1	342.51	  0.06
09	20	v	 0	 2	 0	-1	 2	 2	 1	473.76	  0.06
09	20	v	 0	 2	 0	-1	 2	 1	 0	337.06	  0.05
09	20	v	 1	 1	 2	 6	 1	 1	 1	358.31	  0.05
09	20	v	 1	 2	 3	 3	 2	 2	 1	 39.19	  0.09
09	20	v	 1	 2	 0	-1	 2	 1	 0	261.45	  0.06
09	20	v	 1	 2	 1	 1	 2	 2	 1	467.96	  0.05
09	20	v	 1	 1	 2	 2	 1	 1	 1	383.51	  0.05
09	20	v	 1	 1	 0	-1	 1	 1	 1	419.85	  0.06
09	20	v	 1	 1	 4	-1	 1	 1	 1	430.85	  0.05
09	20	v	 1	 1	 0	-1	 1	 1	 1	434.65	  0.06
09	20	v	 1	 2	 0	-1	 2	 1	 0	403.96	  0.05
09	20	v	 1	 1	 3	 3	 1	 1	 1	239.18	  0.05
09	20	v	 1	 1	 1	 1	 1	 1	 1	412.88	  0.05
09	20	v	 1	 1	 2	 4	 1	 1	 1	289.25	  0.05
09	20	v	 1	 2	 3	 3	 2	 1	 0	319.46	  0.05
09	20	v	 1	 1	 4	-1	 1	 1	 1	319.36	  0.06
09	20	v	 1	 2	 1	 2	 2	 2	 1	266.61	  0.05
09	20	v	 1	 2	 3	 1	 2	 1	 0	267.75	  0.05
09	20	v	 1	 1	 3	 3	 1	 1	 1	486.43	  0.05
09	20	v	 1	 2	 3	 2	 2	 2	 1	496.34	  0.06
09	20	v	 1	 2	 4	-1	 2	 2	 1	485.78	  0.05
09	20	v	 1	 2	 1	 4	 2	 2	 1	393.61	  0.06
09	20	v	 1	 2	 4	-1	 2	 2	 1	323.14	  0.05
09	20	v	 1	 1	 3	 2	 1	 1	 1	635.29	  0.05
09	20	v	 1	 2	 4	-1	 2	 2	 1	466.61	  0.05
09	20	v	 1	 2	 0	-1	 2	 2	 1	432.06	  0.05
09	20	v	 1	 2	 1	 2	 2	 2	 1	386.26	  0.08
09	20	v	 1	 1	 2	 1	 1	 1	 1	409.69	  0.06
09	20	v	 1	 1	 4	-1	 1	 1	 1	326.83	  0.05
09	20	v	 1	 2	 0	-1	 2	 1	 0	355.95	  0.05
09	20	v	 1	 2	 2	 2	 2	 2	 1	470.25	  0.05
09	20	v	 1	 1	 2	 6	 1	 2	 0	243.71	  0.05
09	20	v	 1	 2	 0	-1	 2	 2	 1	532.12	  0.06
09	20	v	 1	 1	 1	 2	 1	 1	 1	635.80	  0.05
09	20	v	 1	 1	 1	 2	 1	 2	 0	229.67	  0.05
09	20	v	 1	 1	 0	-1	 1	 1	 1	502.14	  0.05
09	20	v	 1	 1	 3	 2	 1	 1	 1	262.23	  0.05
09	20	v	 1	 2	 2	 3	 2	 2	 1	534.14	  0.05
09	20	v	 1	 2	 1	 2	 2	 2	 1	551.42	  0.05
09	20	v	 1	 2	 2	 2	 2	 2	 1	412.85	  0.09
09	20	v	 1	 2	 4	-1	 2	 2	 1	243.85	  0.05
09	20	v	 1	 1	 2	 1	 1	 2	 0	294.55	  0.05
09	20	v	 1	 1	 0	-1	 1	 2	 0	144.70	  0.05
09	20	v	 1	 2	 2	 1	 2	 2	 1	468.50	  0.05
09	20	v	 1	 1	 0	-1	 1	 1	 1	363.60	  0.05
09	20	v	 1	 1	 1	 1	 1	 1	 1	326.95	  0.05
09	20	v	 1	 1	 1	 4	 1	 1	 1	274.19	  0.05
09	20	v	 1	 1	 3	 1	 1	 1	 1	320.46	  0.05
09	20	v	 1	 2	 4	-1	 2	 2	 1	223.21	  0.05
09	20	v	 1	 1	 4	-1	 1	 1	 1	458.33	  0.05
09	20	v	 1	 1	 0	-1	 1	 2	 0	243.90	  0.05
09	20	v	 1	 2	 1	 3	 2	 2	 1	483.34	  0.05
09	20	v	 1	 2	 4	-1	 2	 2	 1	353.75	  0.06
09	20	v	 1	 2	 2	 5	 2	 2	 1	374.39	  0.05
09	20	v	 1	 1	 3	 2	 1	 2	 0	279.77	  0.05
09	20	v	 1	 2	 3	 1	 2	 2	 1	408.05	  0.05
09	20	v	 1	 2	 2	 5	 2	 2	 1	329.28	  0.05
09	20	v	 1	 2	 3	 4	 2	 2	 1	194.61	  0.05
09	20	v	 1	 1	 1	 3	 1	 1	 1	389.85	  0.05
09	20	v	 1	 2	 0	-1	 2	 2	 1	540.74	  0.05
09	20	v	 1	 1	 4	-1	 1	 1	 1	628.41	  0.05
09	20	v	 1	 1	 4	-1	 1	 2	 0	307.93	  0.05
09	20	v	 2	 2	 0	-1	 2	 1	 0	485.34	  0.05
09	20	v	 2	 1	 0	-1	 1	 2	 0	249.54	  0.05
09	20	v	 2	 2	 4	-1	 2	 2	 1	447.94	  0.05
09	20	v	 2	 2	 2	 2	 2	 2	 1	381.44	  0.05
09	20	v	 2	 2	 1	 4	 2	 2	 1	323.81	  0.05
09	20	v	 2	 1	 4	-1	 1	 1	 1	287.42	  0.05
09	20	v	 2	 1	 0	-1	 1	 1	 1	678.09	  0.05
09	20	v	 2	 1	 2	 1	 1	 1	 1	323.91	  0.05
09	20	v	 2	 1	 1	 3	 1	 1	 1	316.07	  0.05
09	20	v	 2	 2	 2	 6	 2	 2	 1	325.20	  0.05
09	20	v	 2	 2	 3	 3	 2	 1	 0	280.64	  0.05
09	20	v	 2	 1	 3	 4	 1	 1	 1	376.66	  0.10
09	20	v	 2	 1	 0	-1	 1	 1	 1	359.44	  0.05
09	20	v	 2	 2	 4	-1	 2	 1	 0	301.84	  0.05
09	20	v	 2	 1	 3	 2	 1	 1	 1	409.55	  0.09
09	20	v	 2	 2	 0	-1	 2	 1	 0	379.85	  0.05
09	20	v	 2	 1	 0	-1	 1	 1	 1	559.48	  0.05
09	20	v	 2	 2	 4	-1	 2	 2	 1	335.05	  0.05
09	20	v	 2	 1	 1	 1	 1	 1	 1	675.12	  0.05
09	20	v	 2	 1	 3	 4	 1	 1	 1	403.51	  0.05
09	20	v	 2	 1	 2	 2	 1	 2	 0	304.24	  0.05
09	20	v	 2	 2	 1	 1	 2	 1	 0	280.74	  0.05
09	20	v	 2	 2	 3	 1	 2	 2	 1	437.65	  0.05
09	20	v	 2	 1	 1	 4	 1	 1	 1	489.85	  0.05
09	20	v	 2	 1	 2	 3	 1	 1	 1	278.16	  0.05
09	20	v	 2	 2	 0	-1	 2	 2	 1	344.89	  0.08
09	20	v	 2	 2	 3	 1	 2	 1	 0	287.87	  0.05
09	20	v	 2	 1	 4	-1	 1	 1	 1	329.95	  0.09
09	20	v	 2	 1	 2	 2	 1	 1	 1	285.77	  0.05
09	20	v	 2	 1	 4	-1	 1	 1	 1	343.67	  0.05
09	20	v	 2	 1	 4	-1	 1	 1	 1	289.91	  0.05
09	20	v	 2	 2	 3	 2	 2	 1	 0	263.44	  0.05
09	20	v	 2	 1	 2	 4	 1	 1	 1	343.01	  0.05
09	20	v	 2	 2	 1	 1	 2	 1	 0	326.73	  0.05
09	20	v	 2	 1	 0	-1	 1	 1	 1	237.06	  0.05
09	20	v	 2	 1	 3	 3	 1	 1	 1	1598.77	  0.06
09	20	v	 2	 1	 2	 5	 1	 1	 1	345.00	  0.10
09	20	v	 2	 1	 3	 3	 1	 2	 0	209.94	  0.05
09	20	v	 2	 2	 4	-1	 2	 2	 1	637.91	  0.06
09	20	v	 2	 1	 0	-1	 1	 1	 1	600.98	  0.05
09	20	v	 2	 2	 4	-1	 2	 2	 1	515.25	  0.05
09	20	v	 2	 2	 1	 2	 2	 1	 0	286.81	  0.05
09	20	v	 2	 2	 0	-1	 2	 2	 1	533.62	  0.05
09	20	v	 2	 2	 0	-1	 2	 2	 1	394.79	  0.05
09	20	v	 2	 1	 1	 1	 1	 1	 1	558.71	  0.05
09	20	v	 2	 2	 0	-1	 2	 2	 1	453.60	  0.09
09	20	v	 2	 2	 3	 4	 2	 2	 1	348.83	  0.05
09	20	v	 2	 1	 1	 3	 1	 1	 1	361.44	  0.08
09	20	v	 2	 2	 1	 3	 2	 2	 1	615.23	  0.05
09	20	v	 2	 2	 2	 1	 2	 1	 0	319.83	  0.05
09	20	v	 2	 2	 4	-1	 2	 2	 1	558.12	  0.05
09	20	v	 2	 1	 1	 2	 1	 1	 1	657.31	  0.05
09	20	v	 2	 1	 4	-1	 1	 2	 0	435.04	  0.06
09	20	v	 2	 1	 4	-1	 1	 2	 0	310.65	  0.05
09	20	v	 2	 2	 2	 3	 2	 2	 1	597.99	  0.06
09	20	v	 2	 2	 3	 3	 2	 2	 1	344.08	  0.05
09	20	v	 2	 2	 1	 1	 2	 2	 1	344.26	  0.05
09	20	v	 2	 1	 3	 1	 1	 1	 1	476.06	  0.05
09	20	v	 2	 2	 2	 5	 2	 2	 1	301.56	  0.06
09	20	v	 2	 2	 2	 4	 2	 1	 0	781.47	  0.06
09	20	v	 3	 2	 2	 6	 2	 2	 1	691.56	  0.05
09	20	v	 3	 2	 3	 3	 2	 2	 1	514.18	  0.05
09	20	v	 3	 2	 2	 2	 2	 2	 1	314.93	  0.06
09	20	v	 3	 1	 2	 6	 1	 1	 1	450.77	  0.05
09	20	v	 3	 2	 2	 4	 2	 2	 1	354.79	  0.05
09	20	v	 3	 2	 0	-1	 2	 1	 0	301.98	  0.06
09	20	v	 3	 1	 4	-1	 1	 1	 1	347.22	  0.05
09	20	v	 3	 1	 3	 2	 1	 1	 1	491.16	  0.05
09	20	v	 3	 1	 0	-1	 1	 1	 1	373.61	  0.05
09	20	v	 3	 2	 4	-1	 2	 2	 1	361.70	  0.05
09	20	v	 3	 1	 1	 4	 1	 1	 1	628.62	  0.05
09	20	v	 3	 1	 3	 3	 1	 1	 1	373.65	  0.05
09	20	v	 3	 2	 0	-1	 2	 2	 1	496.17	  0.05
09	20	v	 3	 1	 4	-1	 1	 1	 1	325.87	  0.06
09	20	v	 3	 1	 1	 3	 1	 1	 1	416.43	  0.05
09	20	v	 3	 2	 1	 3	 2	 2	 1	259.60	  0.05
09	20	v	 3	 2	 4	-1	 2	 2	 1	363.93	  0.05
09	20	v	 3	 2	 0	-1	 2	 2	 1	408.85	  0.05
09	20	v	 3	 1	 3	 1	 1	 1	 1	256.39	  0.05
09	20	v	 3	 2	 1	 4	 2	 2	 1	389.05	  0.06
09	20	v	 3	 1	 0	-1	 1	 1	 1	678.78	  0.05
09	20	v	 3	 1	 1	 2	 1	 2	 0	276.65	  0.05
09	20	v	 3	 2	 3	 4	 2	 2	 1	385.05	  0.05
09	20	v	 3	 1	 0	-1	 1	 0	 0	2000.08	  0.00
09	20	v	 3	 2	 2	 5	 2	 2	 1	449.90	  0.05
09	20	v	 3	 1	 4	-1	 1	 1	 1	353.89	  0.05
09	20	v	 3	 1	 4	-1	 1	 2	 0	144.95	  0.06
09	20	v	 3	 2	 4	-1	 2	 2	 1	329.20	  0.05
09	20	v	 3	 1	 4	-1	 1	 1	 1	382.73	  0.05
09	20	v	 3	 1	 2	 5	 1	 2	 0	206.04	  0.05
09	20	v	 3	 2	 3	 2	 2	 2	 1	208.62	  0.05
09	20	v	 3	 2	 2	 3	 2	 2	 1	354.40	  0.05
09	20	v	 3	 2	 3	 2	 2	 2	 1	419.94	  0.06
09	20	v	 3	 2	 3	 1	 2	 2	 1	361.35	  0.05
09	20	v	 3	 1	 2	 4	 1	 1	 1	258.94	  0.05
09	20	v	 3	 1	 1	 2	 1	 1	 1	481.76	  0.06
09	20	v	 3	 2	 4	-1	 2	 2	 1	254.26	  0.05
09	20	v	 3	 1	 2	 1	 1	 1	 1	427.89	  0.05
09	20	v	 3	 1	 3	 2	 1	 2	 0	373.65	  0.05
09	20	v	 3	 2	 4	-1	 2	 2	 1	312.44	  0.05
09	20	v	 3	 1	 3	 4	 1	 1	 1	370.37	  0.05
09	20	v	 3	 1	 0	-1	 1	 2	 0	349.39	  0.05
09	20	v	 3	 2	 3	 4	 2	 2	 1	362.04	  0.08
09	20	v	 3	 1	 0	-1	 1	 1	 1	721.84	  0.05
09	20	v	 3	 2	 4	-1	 2	 2	 1	377.09	  0.05
09	20	v	 3	 2	 1	 4	 2	 2	 1	413.33	  0.05
09	20	v	 3	 1	 0	-1	 1	 2	 0	457.40	  0.05
09	20	v	 3	 2	 0	-1	 2	 2	 1	525.04	  0.05
09	20	v	 3	 2	 1	 2	 2	 2	 1	453.37	  0.05
09	20	v	 3	 1	 2	 3	 1	 1	 1	353.07	  0.06
09	20	v	 3	 1	 4	-1	 1	 1	 1	385.59	  0.05
09	20	v	 3	 2	 0	-1	 2	 2	 1	671.92	  0.05
09	20	v	 3	 1	 1	 4	 1	 1	 1	301.78	  0.06
09	20	v	 3	 2	 2	 1	 2	 2	 1	339.56	  0.05
09	20	v	 3	 1	 1	 1	 1	 1	 1	347.91	  0.05
09	20	v	 3	 1	 2	 6	 1	 2	 0	352.16	  0.05
09	20	v	 3	 2	 1	 3	 2	 2	 1	508.26	  0.09
09	20	v	 3	 1	 3	 1	 1	 1	 1	300.65	  0.05
09	20	v	 3	 2	 0	-1	 2	 2	 1	628.99	  0.05
09	20	v	 3	 2	 1	 2	 2	 2	 1	513.81	  0.05
