41	26	v	 0	 1	 2	 3	 1	 1	 1	333.76	  0.05
41	26	v	 0	 2	 4	-1	 2	 2	 1	280.75	  0.05
41	26	v	 0	 2	 3	 3	 2	 1	 0	257.43	  0.05
41	26	v	 0	 2	 3	 3	 2	 2	 1	407.14	  0.05
41	26	v	 0	 2	 1	 4	 2	 2	 1	335.15	  0.05
41	26	v	 0	 1	 2	 5	 1	 1	 1	368.02	  0.05
41	26	v	 0	 1	 3	 4	 1	 1	 1	523.44	  0.06
41	26	v	 0	 2	 2	 4	 2	 2	 1	368.90	  0.05
41	26	v	 0	 1	 1	 1	 1	 1	 1	422.24	  0.05
41	26	v	 0	 2	 4	-1	 2	 2	 1	379.52	  0.05
41	26	v	 0	 1	 0	-1	 1	 1	 1	502.25	  0.05
41	26	v	 0	 1	 3	 4	 1	 1	 1	397.15	  0.05
41	26	v	 0	 2	 1	 1	 2	 2	 1	437.15	  0.05
41	26	v	 0	 1	 0	-1	 1	 1	 1	550.37	  0.05
41	26	v	 0	 2	 1	 3	 2	 2	 1	370.73	  0.05
41	26	v	 0	 1	 0	-1	 1	 1	 1	477.14	  0.05
41	26	v	 0	 2	 1	 1	 2	 2	 1	352.00	  0.05
41	26	v	 0	 2	 0	-1	 2	 2	 1	491.17	  0.05
41	26	v	 0	 1	 0	-1	 1	 1	 1	472.40	  0.05
41	26	v	 0	 1	 3	 1	 1	 1	 1	478.84	  0.05
41	26	v	 0	 2	 0	-1	 2	 2	 1	411.69	  0.06
41	26	v	 0	 1	 3	 3	 1	 1	 1	347.89	  0.06
41	26	v	 0	 1	 1	 4	 1	 1	 1	539.62	  0.05
41	26	v	 0	 2	 2	 2	 2	 2	 1	375.72	  0.05
41	26	v	 0	 1	 3	 2	 1	 1	 1	301.12	  0.05
41	26	v	 0	 1	 3	 1	 1	 1	 1	449.84	  0.06
41	26	v	 0	 1	 2	 1	 1	 1	 1	377.27	  0.05
41	26	v	 0	 2	 1	 2	 2	 2	 1	359.69	  0.05
41	26	v	 0	 1	 4	-1	 1	 1	 1	445.63	  0.06
41	26	v	 0	 2	 0	-1	 2	 2	 1	427.74	  0.06
41	26	v	 0	 2	 3	 1	 2	 2	 1	688.56	  0.06
41	26	v	 1	 1	 4	-1	 1	 1	 1	460.14	  0.06
41	26	v	 1	 2	 0	-1	 2	 2	 1	442.07	  0.05
41	26	v	 1	 2	 2	 6	 2	 2	 1	386.57	  0.05
41	26	v	 1	 2	 0	-1	 2	 2	 1	455.13	  0.05
41	26	v	 1	 1	 2	 4	 1	 1	 1	652.82	  0.05
41	26	v	 1	 1	 1	 2	 1	 1	 1	450.91	  0.05
41	26	v	 1	 2	 1	 4	 2	 2	 1	318.19	  0.05
41	26	v	 1	 2	 3	 4	 2	 2	 1	489.40	  0.06
41	26	v	 1	 2	 2	 5	 2	 2	 1	470.71	  0.05
41	26	v	 1	 2	 4	-1	 2	 2	 1	325.31	  0.05
41	26	v	 1	 1	 1	 4	 1	 2	 0	288.78	  0.05
41	26	v	 1	 2	 4	-1	 2	 2	 1	486.35	  0.05
41	26	v	 1	 2	 0	-1	 2	 2	 1	471.66	  0.06
41	26	v	 1	 2	 4	-1	 2	 2	 1	453.23	  0.05
41	26	v	 1	 1	 2	 6	 1	 1	 1	409.94	  0.05
41	26	v	 1	 2	 2	 3	 2	 2	 1	293.98	  0.05
41	26	v	 1	 2	 2	 2	 2	 1	 0	348.00	  0.05
41	26	v	 1	 1	 1	 3	 1	 1	 1	360.14	  0.06
41	26	v	 1	 2	 1	 3	 2	 2	 1	217.20	  0.05
41	26	v	 1	 1	 4	-1	 1	 1	 1	375.43	  0.05
41	26	v	 1	 1	 0	-1	 1	 1	 1	419.64	  0.06
41	26	v	 1	 1	 3	 2	 1	 1	 1	492.10	  0.06
41	26	v	 1	 1	 0	-1	 1	 1	 1	489.90	  0.06
41	26	v	 1	 2	 1	 1	 2	 2	 1	487.47	  0.05
41	26	v	 1	 2	 1	 4	 2	 2	 1	345.84	  0.06
41	26	v	 1	 1	 0	-1	 1	 1	 1	440.32	  0.05
41	26	v	 1	 2	 3	 4	 2	 2	 1	418.27	  0.05
41	26	v	 1	 1	 3	 2	 1	 1	 1	335.02	  0.05
41	26	v	 1	 1	 0	-1	 1	 1	 1	511.30	  0.05
41	26	v	 1	 2	 1	 2	 2	 2	 1	377.65	  0.06
41	26	v	 1	 1	 1	 1	 1	 1	 1	954.64	  0.06
41	26	v	 1	 2	 4	-1	 2	 2	 1	449.22	  0.05
41	26	v	 1	 1	 1	 4	 1	 1	 1	287.54	  0.06
41	26	v	 1	 1	 2	 1	 1	 1	 1	456.49	  0.06
41	26	v	 1	 2	 0	-1	 2	 2	 1	425.99	  0.05
41	26	v	 1	 1	 3	 3	 1	 1	 1	363.27	  0.05
41	26	v	 1	 2	 4	-1	 2	 2	 1	437.33	  0.05
41	26	v	 1	 1	 3	 1	 1	 1	 1	304.29	  0.05
41	26	v	 1	 1	 4	-1	 1	 1	 1	546.64	  0.05
41	26	v	 1	 2	 0	-1	 2	 2	 1	399.96	  0.05
41	26	v	 1	 2	 3	 1	 2	 2	 1	636.63	  0.05
41	26	v	 1	 1	 4	-1	 1	 1	 1	336.73	  0.06
41	26	v	 1	 1	 3	 3	 1	 1	 1	439.38	  0.05
41	26	v	 1	 1	 0	-1	 1	 1	 1	429.57	  0.05
41	26	v	 1	 2	 2	 6	 2	 1	 0	444.62	  0.06
41	26	v	 1	 1	 2	 5	 1	 1	 1	459.46	  0.06
41	26	v	 1	 2	 4	-1	 2	 2	 1	424.99	  0.05
41	26	v	 1	 1	 1	 2	 1	 1	 1	419.47	  0.05
41	26	v	 1	 2	 0	-1	 2	 2	 1	394.25	  0.05
41	26	v	 1	 2	 3	 4	 2	 2	 1	458.62	  0.05
41	26	v	 1	 2	 2	 1	 2	 2	 1	505.95	  0.05
41	26	v	 1	 1	 2	 6	 1	 1	 1	384.50	  0.06
41	26	v	 1	 1	 2	 4	 1	 1	 1	486.19	  0.05
41	26	v	 1	 1	 4	-1	 1	 1	 1	406.52	  0.05
41	26	v	 1	 2	 1	 2	 2	 2	 1	429.58	  0.05
41	26	v	 1	 1	 4	-1	 1	 1	 1	416.07	  0.06
41	26	v	 1	 1	 0	-1	 1	 1	 1	496.98	  0.05
41	26	v	 1	 2	 3	 2	 2	 2	 1	338.89	  0.05
41	26	v	 1	 1	 3	 4	 1	 1	 1	302.23	  0.05
41	26	v	 1	 2	 3	 2	 2	 2	 1	458.54	  0.05
41	26	v	 2	 1	 3	 2	 1	 1	 1	457.10	  0.05
41	26	v	 2	 1	 2	 4	 1	 1	 1	455.84	  0.05
41	26	v	 2	 1	 0	-1	 1	 1	 1	334.75	  0.05
41	26	v	 2	 2	 1	 2	 2	 2	 1	568.37	  0.05
41	26	v	 2	 1	 4	-1	 1	 1	 1	548.13	  0.05
41	26	v	 2	 1	 0	-1	 1	 1	 1	364.26	  0.06
41	26	v	 2	 2	 1	 3	 2	 2	 1	507.89	  0.06
41	26	v	 2	 1	 1	 4	 1	 1	 1	705.95	  0.05
41	26	v	 2	 1	 3	 4	 1	 1	 1	495.10	  0.05
41	26	v	 2	 2	 1	 3	 2	 2	 1	385.88	  0.06
41	26	v	 2	 2	 2	 6	 2	 2	 1	610.73	  0.05
41	26	v	 2	 1	 4	-1	 1	 1	 1	381.10	  0.05
41	26	v	 2	 2	 2	 3	 2	 2	 1	401.23	  0.05
41	26	v	 2	 2	 4	-1	 2	 1	 0	286.06	  0.05
41	26	v	 2	 2	 3	 3	 2	 2	 1	417.71	  0.06
41	26	v	 2	 1	 4	-1	 1	 1	 1	596.24	  0.05
41	26	v	 2	 2	 2	 1	 2	 2	 1	387.44	  0.05
41	26	v	 2	 2	 0	-1	 2	 2	 1	354.07	  0.05
41	26	v	 2	 2	 4	-1	 2	 2	 1	432.42	  0.05
41	26	v	 2	 1	 1	 2	 1	 1	 1	512.39	  0.05
41	26	v	 2	 2	 4	-1	 2	 2	 1	431.97	  0.06
41	26	v	 2	 1	 1	 4	 1	 1	 1	471.78	  0.06
41	26	v	 2	 2	 1	 1	 2	 2	 1	383.61	  0.05
41	26	v	 2	 2	 3	 4	 2	 2	 1	460.75	  0.05
41	26	v	 2	 2	 2	 4	 2	 2	 1	364.88	  0.05
41	26	v	 2	 1	 0	-1	 1	 1	 1	389.78	  0.06
41	26	v	 2	 2	 0	-1	 2	 2	 1	466.88	  0.05
41	26	v	 2	 1	 2	 6	 1	 1	 1	550.82	  0.06
41	26	v	 2	 2	 4	-1	 2	 2	 1	395.76	  0.06
41	26	v	 2	 1	 0	-1	 1	 1	 1	612.13	  0.05
41	26	v	 2	 1	 3	 3	 1	 1	 1	559.10	  0.05
41	26	v	 2	 1	 1	 4	 1	 1	 1	477.27	  0.05
41	26	v	 2	 1	 2	 1	 1	 1	 1	475.17	  0.05
41	26	v	 2	 2	 2	 5	 2	 2	 1	395.18	  0.06
41	26	v	 2	 2	 3	 2	 2	 2	 1	509.17	  0.05
41	26	v	 2	 1	 0	-1	 1	 1	 1	552.06	  0.05
41	26	v	 2	 1	 3	 4	 1	 1	 1	531.66	  0.05
41	26	v	 2	 2	 2	 2	 2	 2	 1	360.81	  0.05
41	26	v	 2	 2	 0	-1	 2	 2	 1	1302.62	  0.06
41	26	v	 2	 2	 3	 4	 2	 2	 1	512.26	  0.05
41	26	v	 2	 1	 1	 3	 1	 1	 1	476.85	  0.06
41	26	v	 2	 2	 4	-1	 2	 2	 1	388.67	  0.06
41	26	v	 2	 1	 3	 1	 1	 1	 1	474.36	  0.05
41	26	v	 2	 1	 4	-1	 1	 1	 1	455.79	  0.05
41	26	v	 2	 2	 1	 3	 2	 2	 1	408.83	  0.05
41	26	v	 2	 1	 2	 2	 1	 1	 1	502.17	  0.06
41	26	v	 2	 1	 3	 3	 1	 1	 1	499.50	  0.05
41	26	v	 2	 2	 3	 4	 2	 2	 1	399.28	  0.05
41	26	v	 2	 2	 3	 1	 2	 2	 1	488.23	  0.06
41	26	v	 2	 1	 0	-1	 1	 1	 1	436.68	  0.05
41	26	v	 2	 2	 0	-1	 2	 2	 1	398.24	  0.05
41	26	v	 2	 2	 4	-1	 2	 2	 1	504.05	  0.05
41	26	v	 2	 2	 0	-1	 2	 2	 1	624.77	  0.05
41	26	v	 2	 1	 2	 3	 1	 1	 1	377.91	  0.05
41	26	v	 2	 2	 1	 4	 2	 2	 1	402.09	  0.05
41	26	v	 2	 2	 0	-1	 2	 2	 1	552.64	  0.05
41	26	v	 2	 1	 2	 4	 1	 1	 1	418.05	  0.06
41	26	v	 2	 1	 4	-1	 1	 1	 1	404.57	  0.05
41	26	v	 2	 1	 1	 2	 1	 1	 1	407.69	  0.06
41	26	v	 2	 1	 4	-1	 1	 1	 1	451.71	  0.05
41	26	v	 3	 1	 2	 2	 1	 1	 1	580.35	  0.05
41	26	v	 3	 1	 3	 2	 1	 1	 1	432.59	  0.05
41	26	v	 3	 1	 2	 6	 1	 1	 1	378.21	  0.05
41	26	v	 3	 2	 3	 1	 2	 2	 1	418.75	  0.06
41	26	v	 3	 2	 0	-1	 2	 2	 1	519.55	  0.05
41	26	v	 3	 1	 1	 2	 1	 1	 1	394.36	  0.05
41	26	v	 3	 2	 2	 1	 2	 2	 1	446.89	  0.05
41	26	v	 3	 2	 0	-1	 2	 2	 1	506.69	  0.05
41	26	v	 3	 2	 1	 2	 2	 2	 1	426.33	  0.05
41	26	v	 3	 1	 3	 4	 1	 1	 1	527.41	  0.05
41	26	v	 3	 1	 4	-1	 1	 1	 1	463.03	  0.06
41	26	v	 3	 2	 3	 3	 2	 2	 1	370.93	  0.05
41	26	v	 3	 2	 3	 2	 2	 2	 1	453.10	  0.06
41	26	v	 3	 1	 1	 1	 1	 1	 1	463.00	  0.05
41	26	v	 3	 2	 1	 1	 2	 2	 1	448.91	  0.05
41	26	v	 3	 2	 4	-1	 2	 2	 1	512.88	  0.05
41	26	v	 3	 2	 3	 3	 2	 2	 1	452.90	  0.05
41	26	v	 3	 1	 4	-1	 1	 1	 1	390.03	  0.06
41	26	v	 3	 1	 3	 1	 1	 1	 1	450.42	  0.05
41	26	v	 3	 1	 2	 5	 1	 1	 1	485.19	  0.06
41	26	v	 3	 1	 2	 1	 1	 1	 1	360.18	  0.05
41	26	v	 3	 2	 1	 2	 2	 2	 1	552.56	  0.05
41	26	v	 3	 2	 0	-1	 2	 2	 1	499.82	  0.05
41	26	v	 3	 1	 4	-1	 1	 1	 1	427.82	  0.05
41	26	v	 3	 1	 0	-1	 1	 1	 1	467.49	  0.05
41	26	v	 3	 2	 4	-1	 2	 2	 1	407.97	  0.05
41	26	v	 3	 2	 0	-1	 2	 2	 1	517.66	  0.05
41	26	v	 3	 2	 4	-1	 2	 2	 1	490.10	  0.05
41	26	v	 3	 1	 3	 2	 1	 1	 1	475.37	  0.05
41	26	v	 3	 1	 1	 1	 1	 1	 1	408.37	  0.05
41	26	v	 3	 2	 2	 6	 2	 2	 1	341.30	  0.06
41	26	v	 3	 2	 3	 1	 2	 2	 1	480.74	  0.05
41	26	v	 3	 1	 0	-1	 1	 1	 1	437.64	  0.05
41	26	v	 3	 2	 4	-1	 2	 2	 1	378.81	  0.05
41	26	v	 3	 1	 1	 1	 1	 1	 1	362.47	  0.05
41	26	v	 3	 2	 2	 2	 2	 2	 1	324.94	  0.05
41	26	v	 3	 2	 0	-1	 2	 2	 1	431.92	  0.05
41	26	v	 3	 1	 1	 3	 1	 1	 1	336.47	  0.05
41	26	v	 3	 2	 3	 2	 2	 2	 1	283.38	  0.05
41	26	v	 3	 1	 4	-1	 1	 1	 1	349.96	  0.06
41	26	v	 3	 2	 2	 4	 2	 2	 1	435.75	  0.05
41	26	v	 3	 1	 2	 5	 1	 1	 1	372.84	  0.05
41	26	v	 3	 2	 2	 3	 2	 2	 1	302.77	  0.05
41	26	v	 3	 2	 4	-1	 2	 2	 1	348.48	  0.06
41	26	v	 3	 1	 1	 3	 1	 1	 1	434.71	  0.05
41	26	v	 3	 1	 2	 3	 1	 2	 0	273.40	  0.06
41	26	v	 3	 1	 0	-1	 1	 1	 1	393.94	  0.06
41	26	v	 3	 1	 0	-1	 1	 1	 1	425.39	  0.05
41	26	v	 3	 2	 1	 1	 2	 2	 1	473.34	  0.05
41	26	v	 3	 1	 3	 1	 1	 1	 1	274.70	  0.05
41	26	v	 3	 2	 0	-1	 2	 2	 1	231.07	  0.05
41	26	v	 3	 1	 3	 3	 1	 1	 1	274.45	  0.05
41	26	v	 3	 1	 4	-1	 1	 2	 0	250.74	  0.05
41	26	v	 3	 2	 1	 4	 2	 2	 1	375.19	  0.06
41	26	v	 3	 2	 4	-1	 2	 2	 1	358.50	  0.05
41	26	v	 3	 1	 0	-1	 1	 1	 1	399.40	  0.07
41	26	v	 3	 2	 1	 4	 2	 2	 1	410.97	  0.05
41	26	v	 3	 2	 2	 5	 2	 2	 1	610.58	  0.09
41	26	v	 3	 1	 0	-1	 1	 1	 1	368.77	  0.05
41	26	v	 3	 1	 4	-1	 1	 1	 1	405.04	  0.05
