12	19	v	 1	 1	 0	-1	 1	 1	 1	338.76	  0.05
12	19	v	 1	 1	 3	 3	 1	 1	 1	417.48	  0.05
12	19	v	 1	 2	 3	 4	 2	 2	 1	329.73	  0.05
12	19	v	 1	 1	 4	-1	 1	 1	 1	501.62	  0.05
12	19	v	 1	 2	 2	 4	 2	 2	 1	279.05	  0.05
12	19	v	 1	 2	 0	-1	 2	 2	 1	361.98	  0.05
12	19	v	 1	 1	 0	-1	 1	 1	 1	276.30	  0.06
12	19	v	 1	 1	 2	 4	 1	 1	 1	494.78	  0.06
12	19	v	 1	 1	 1	 1	 1	 1	 1	369.49	  0.06
12	19	v	 1	 2	 1	 3	 2	 2	 1	373.12	  0.05
12	19	v	 1	 1	 4	-1	 1	 1	 1	459.14	  0.08
12	19	v	 1	 2	 4	-1	 2	 2	 1	518.72	  0.05
12	19	v	 1	 1	 3	 2	 1	 1	 1	486.96	  0.06
12	19	v	 1	 2	 3	 2	 2	 2	 1	382.79	  0.05
12	19	v	 1	 2	 1	 4	 2	 2	 1	504.66	  0.05
12	19	v	 1	 1	 2	 2	 1	 1	 1	358.88	  0.14
12	19	v	 1	 2	 2	 5	 2	 2	 1	325.86	  0.05
12	19	v	 1	 1	 1	 1	 1	 1	 1	436.93	  0.05
12	19	v	 1	 1	 1	 2	 1	 1	 1	468.61	  0.05
12	19	v	 1	 2	 1	 3	 2	 2	 1	273.56	  0.05
12	19	v	 1	 1	 2	 1	 1	 1	 1	405.92	  0.05
12	19	v	 1	 1	 0	-1	 1	 1	 1	343.54	  0.08
12	19	v	 1	 1	 3	 4	 1	 1	 1	323.13	  0.05
12	19	v	 1	 2	 0	-1	 2	 2	 1	426.03	  0.05
12	19	v	 1	 1	 0	-1	 1	 1	 1	457.91	  0.08
12	19	v	 1	 2	 2	 1	 2	 2	 1	394.58	  0.05
12	19	v	 1	 2	 2	 5	 2	 2	 1	365.27	  0.05
12	19	v	 1	 2	 0	-1	 2	 2	 1	455.21	  0.05
12	19	v	 1	 1	 4	-1	 1	 1	 1	514.32	  0.06
12	19	v	 1	 1	 2	 3	 1	 1	 1	414.12	  0.06
12	19	v	 1	 2	 1	 1	 2	 2	 1	360.22	  0.06
12	19	v	 1	 1	 3	 4	 1	 1	 1	327.07	  0.05
12	19	v	 1	 1	 1	 4	 1	 1	 1	438.04	  0.05
12	19	v	 1	 2	 4	-1	 2	 2	 1	363.12	  0.06
12	19	v	 1	 1	 0	-1	 1	 1	 1	449.05	  0.05
12	19	v	 1	 2	 0	-1	 2	 2	 1	411.12	  0.06
12	19	v	 1	 2	 1	 1	 2	 2	 1	356.38	  0.05
12	19	v	 1	 2	 0	-1	 2	 2	 1	339.81	  0.05
12	19	v	 1	 1	 3	 3	 1	 1	 1	405.67	  0.05
12	19	v	 1	 1	 4	-1	 1	 1	 1	326.85	  0.05
12	19	v	 1	 2	 4	-1	 2	 2	 1	347.78	  0.05
12	19	v	 1	 2	 2	 3	 2	 2	 1	343.84	  0.06
12	19	v	 1	 1	 2	 6	 1	 1	 1	368.45	  0.05
12	19	v	 1	 1	 4	-1	 1	 1	 1	331.28	  0.09
12	19	v	 1	 2	 4	-1	 2	 2	 1	323.58	  0.05
12	19	v	 1	 1	 0	-1	 1	 1	 1	463.31	  0.05
12	19	v	 1	 1	 2	 4	 1	 2	 0	305.84	  0.05
12	19	v	 1	 2	 3	 4	 2	 2	 1	282.55	  0.11
12	19	v	 1	 2	 3	 1	 2	 2	 1	422.61	  0.05
12	19	v	 1	 2	 2	 4	 2	 2	 1	355.75	  0.06
12	19	v	 1	 2	 3	 4	 2	 2	 1	367.99	  0.10
12	19	v	 1	 1	 4	-1	 1	 1	 1	338.85	  0.05
12	19	v	 1	 2	 3	 1	 2	 2	 1	339.54	  0.05
12	19	v	 1	 2	 1	 2	 2	 2	 1	408.79	  0.05
12	19	v	 1	 1	 1	 3	 1	 1	 1	338.31	  0.05
12	19	v	 1	 2	 4	-1	 2	 2	 1	453.03	  0.05
12	19	v	 1	 1	 3	 2	 1	 1	 1	336.59	  0.05
12	19	v	 1	 2	 4	-1	 2	 2	 1	451.44	  0.05
12	19	v	 1	 2	 0	-1	 2	 2	 1	413.05	  0.05
12	19	v	 2	 1	 4	-1	 1	 1	 1	358.03	  0.05
12	19	v	 2	 2	 3	 1	 2	 2	 1	345.78	  0.05
12	19	v	 2	 1	 1	 3	 1	 1	 1	288.47	  0.05
12	19	v	 2	 1	 3	 1	 1	 1	 1	445.17	  0.05
12	19	v	 2	 1	 3	 3	 1	 1	 1	484.58	  0.05
12	19	v	 2	 2	 2	 2	 2	 2	 1	383.85	  0.05
12	19	v	 2	 1	 4	-1	 1	 1	 1	395.50	  0.05
12	19	v	 2	 1	 3	 4	 1	 1	 1	406.97	  0.05
12	19	v	 2	 2	 4	-1	 2	 2	 1	320.12	  0.05
12	19	v	 2	 1	 0	-1	 1	 1	 1	508.97	  0.05
12	19	v	 2	 2	 2	 5	 2	 2	 1	350.69	  0.05
12	19	v	 2	 2	 2	 1	 2	 2	 1	489.45	  0.06
12	19	v	 2	 2	 0	-1	 2	 2	 1	569.56	  0.05
12	19	v	 2	 1	 0	-1	 1	 1	 1	447.63	  0.05
12	19	v	 2	 2	 4	-1	 2	 2	 1	388.65	  0.05
12	19	v	 2	 1	 0	-1	 1	 1	 1	432.89	  0.05
12	19	v	 2	 1	 1	 2	 1	 2	 0	309.00	  0.05
12	19	v	 2	 2	 1	 4	 2	 2	 1	178.68	  0.05
12	19	v	 2	 2	 2	 3	 2	 1	 0	251.74	  0.05
12	19	v	 2	 1	 2	 6	 1	 1	 1	326.57	  0.05
12	19	v	 2	 1	 3	 1	 1	 1	 1	535.92	  0.05
12	19	v	 2	 2	 0	-1	 2	 2	 1	381.09	  0.06
12	19	v	 2	 1	 1	 1	 1	 1	 1	433.83	  0.05
12	19	v	 2	 1	 1	 4	 1	 2	 0	268.65	  0.05
12	19	v	 2	 2	 2	 3	 2	 2	 1	351.76	  0.05
12	19	v	 2	 1	 2	 2	 1	 1	 1	429.58	  0.05
12	19	v	 2	 2	 3	 4	 2	 2	 1	477.46	  0.05
12	19	v	 2	 2	 4	-1	 2	 2	 1	344.26	  0.05
12	19	v	 2	 1	 2	 6	 1	 1	 1	393.60	  0.05
12	19	v	 2	 2	 3	 3	 2	 2	 1	368.29	  0.06
12	19	v	 2	 1	 3	 4	 1	 1	 1	450.59	  0.05
12	19	v	 2	 1	 4	-1	 1	 1	 1	747.24	  0.05
12	19	v	 2	 1	 1	 1	 1	 1	 1	417.12	  0.05
12	19	v	 2	 2	 1	 1	 2	 2	 1	424.01	  0.05
12	19	v	 2	 1	 4	-1	 1	 1	 1	340.75	  0.05
12	19	v	 2	 2	 1	 2	 2	 2	 1	382.49	  0.05
12	19	v	 2	 1	 2	 4	 1	 1	 1	463.51	  0.06
12	19	v	 2	 1	 1	 1	 1	 1	 1	428.96	  0.05
12	19	v	 2	 2	 1	 2	 2	 2	 1	296.60	  0.05
12	19	v	 2	 1	 2	 3	 1	 1	 1	383.55	  0.05
12	19	v	 2	 2	 0	-1	 2	 2	 1	473.05	  0.05
12	19	v	 2	 2	 1	 1	 2	 2	 1	356.31	  0.05
12	19	v	 2	 2	 4	-1	 2	 2	 1	343.92	  0.05
12	19	v	 2	 1	 0	-1	 1	 1	 1	315.37	  0.06
12	19	v	 2	 2	 0	-1	 2	 2	 1	451.29	  0.06
12	19	v	 2	 2	 4	-1	 2	 2	 1	383.41	  0.05
12	19	v	 2	 1	 4	-1	 1	 1	 1	354.89	  0.07
12	19	v	 2	 2	 2	 4	 2	 2	 1	281.53	  0.06
12	19	v	 2	 2	 0	-1	 2	 2	 1	319.48	  0.06
12	19	v	 2	 2	 4	-1	 2	 2	 1	426.31	  0.05
12	19	v	 2	 2	 3	 3	 2	 2	 1	371.91	  0.05
12	19	v	 2	 1	 0	-1	 1	 1	 1	527.15	  0.05
12	19	v	 2	 2	 0	-1	 2	 2	 1	622.92	  0.05
12	19	v	 2	 1	 0	-1	 1	 1	 1	445.17	  0.05
12	19	v	 2	 1	 3	 1	 1	 1	 1	432.32	  0.05
12	19	v	 2	 2	 3	 4	 2	 2	 1	386.02	  0.05
12	19	v	 2	 2	 1	 2	 2	 2	 1	344.39	  0.05
12	19	v	 2	 1	 2	 5	 1	 1	 1	361.16	  0.05
12	19	v	 2	 2	 3	 1	 2	 2	 1	275.03	  0.05
12	19	v	 2	 1	 4	-1	 1	 2	 0	325.43	  0.05
12	19	v	 3	 1	 1	 3	 1	 1	 1	394.00	  0.05
12	19	v	 3	 2	 2	 6	 2	 2	 1	425.57	  0.05
12	19	v	 3	 2	 4	-1	 2	 2	 1	350.64	  0.05
12	19	v	 3	 2	 4	-1	 2	 2	 1	297.29	  0.05
12	19	v	 3	 1	 3	 2	 1	 1	 1	957.68	  0.05
12	19	v	 3	 2	 2	 1	 2	 2	 1	361.62	  0.06
12	19	v	 3	 1	 4	-1	 1	 2	 0	328.52	  0.05
12	19	v	 3	 2	 2	 4	 2	 2	 1	263.45	  0.06
12	19	v	 3	 2	 1	 3	 2	 2	 1	523.27	  0.07
12	19	v	 3	 2	 4	-1	 2	 2	 1	397.42	  0.10
12	19	v	 3	 1	 2	 1	 1	 1	 1	302.62	  0.05
12	19	v	 3	 2	 3	 2	 2	 2	 1	454.73	  0.05
12	19	v	 3	 2	 0	-1	 2	 2	 1	445.30	  0.06
12	19	v	 3	 1	 4	-1	 1	 1	 1	382.00	  0.05
12	19	v	 3	 1	 1	 4	 1	 1	 1	426.57	  0.05
12	19	v	 3	 2	 4	-1	 2	 2	 1	392.60	  0.05
12	19	v	 3	 2	 0	-1	 2	 2	 1	617.14	  0.05
12	19	v	 3	 1	 1	 2	 1	 1	 1	477.89	  0.05
12	19	v	 3	 1	 1	 2	 1	 1	 1	548.95	  0.05
12	19	v	 3	 1	 3	 2	 1	 1	 1	459.77	  0.05
12	19	v	 3	 1	 3	 2	 1	 1	 1	445.58	  0.06
12	19	v	 3	 2	 1	 3	 2	 2	 1	390.83	  0.05
12	19	v	 3	 2	 0	-1	 2	 2	 1	390.19	  0.06
12	19	v	 3	 1	 1	 4	 1	 1	 1	463.13	  0.06
12	19	v	 3	 2	 1	 1	 2	 2	 1	440.89	  0.05
12	19	v	 3	 2	 0	-1	 2	 2	 1	320.61	  0.05
12	19	v	 3	 1	 2	 5	 1	 1	 1	288.23	  0.05
12	19	v	 3	 1	 0	-1	 1	 2	 0	239.65	  0.06
12	19	v	 3	 2	 0	-1	 2	 2	 1	381.52	  0.06
12	19	v	 3	 1	 2	 2	 1	 1	 1	451.26	  0.05
12	19	v	 3	 1	 1	 3	 1	 1	 1	866.69	  0.05
12	19	v	 3	 1	 2	 1	 1	 1	 1	357.85	  0.05
12	19	v	 3	 2	 4	-1	 2	 2	 1	345.69	  0.05
12	19	v	 3	 2	 3	 2	 2	 2	 1	341.68	  0.12
12	19	v	 3	 1	 3	 3	 1	 1	 1	264.63	  0.05
12	19	v	 3	 2	 0	-1	 2	 2	 1	327.13	  0.06
12	19	v	 3	 2	 3	 4	 2	 2	 1	323.49	  0.05
12	19	v	 3	 1	 4	-1	 1	 1	 1	242.04	  0.05
12	19	v	 3	 2	 2	 6	 2	 2	 1	395.49	  0.05
12	19	v	 3	 2	 2	 5	 2	 2	 1	320.92	  0.05
12	19	v	 3	 2	 3	 1	 2	 2	 1	448.44	  0.05
12	19	v	 3	 1	 0	-1	 1	 1	 1	369.01	  0.05
12	19	v	 3	 1	 3	 4	 1	 1	 1	356.05	  0.05
12	19	v	 3	 1	 0	-1	 1	 1	 1	364.53	  0.05
12	19	v	 3	 1	 4	-1	 1	 1	 1	466.79	  0.06
12	19	v	 3	 2	 3	 3	 2	 2	 1	415.39	  0.05
12	19	v	 3	 1	 4	-1	 1	 1	 1	558.44	  0.05
12	19	v	 3	 2	 1	 3	 2	 2	 1	366.00	  0.06
12	19	v	 3	 2	 2	 2	 2	 2	 1	402.69	  0.05
12	19	v	 3	 1	 0	-1	 1	 1	 1	577.92	  0.08
12	19	v	 3	 1	 4	-1	 1	 1	 1	356.92	  0.06
12	19	v	 3	 1	 2	 4	 1	 1	 1	513.02	  0.06
12	19	v	 3	 2	 3	 2	 2	 2	 1	440.12	  0.05
12	19	v	 3	 2	 1	 4	 2	 2	 1	409.88	  0.05
12	19	v	 3	 1	 0	-1	 1	 1	 1	511.46	  0.06
12	19	v	 3	 2	 1	 4	 2	 2	 1	381.66	  0.05
12	19	v	 3	 1	 2	 3	 1	 1	 1	385.41	  0.05
12	19	v	 3	 2	 4	-1	 2	 2	 1	352.04	  0.05
12	19	v	 3	 1	 0	-1	 1	 1	 1	290.49	  0.05
12	19	v	 3	 1	 3	 3	 1	 1	 1	279.24	  0.05
