18	21	v	 1	 1	 4	-1	 1	 1	 1	303.56	  0.05
18	21	v	 1	 1	 1	 3	 1	 1	 1	377.52	  0.05
18	21	v	 1	 1	 4	-1	 1	 1	 1	409.45	  0.05
18	21	v	 1	 2	 3	 4	 2	 2	 1	331.57	  0.05
18	21	v	 1	 2	 1	 4	 2	 2	 1	393.61	  0.05
18	21	v	 1	 1	 1	 3	 1	 1	 1	290.75	  0.05
18	21	v	 1	 1	 2	 6	 1	 1	 1	459.74	  0.05
18	21	v	 1	 2	 1	 4	 2	 2	 1	281.81	  0.05
18	21	v	 1	 1	 2	 5	 1	 1	 1	270.77	  0.07
18	21	v	 1	 1	 0	-1	 1	 2	 0	251.32	  0.06
18	21	v	 1	 2	 3	 1	 2	 2	 1	330.93	  0.05
18	21	v	 1	 1	 2	 3	 1	 1	 1	556.78	  0.05
18	21	v	 1	 2	 2	 6	 2	 1	 0	377.52	  0.05
18	21	v	 1	 2	 1	 1	 2	 2	 1	417.62	  0.05
18	21	v	 1	 2	 0	-1	 2	 2	 1	441.06	  0.11
18	21	v	 1	 1	 2	 1	 1	 1	 1	324.73	  0.05
18	21	v	 1	 1	 4	-1	 1	 1	 1	435.72	  0.05
18	21	v	 1	 2	 1	 3	 2	 2	 1	344.58	  0.05
18	21	v	 1	 2	 4	-1	 2	 2	 1	364.83	  0.05
18	21	v	 1	 1	 1	 3	 1	 1	 1	348.29	  0.06
18	21	v	 1	 2	 3	 1	 2	 2	 1	393.74	  0.05
18	21	v	 1	 1	 0	-1	 1	 1	 1	634.28	  0.05
18	21	v	 1	 2	 0	-1	 2	 2	 1	573.04	  0.06
18	21	v	 1	 2	 0	-1	 2	 2	 1	421.83	  0.05
18	21	v	 1	 1	 4	-1	 1	 1	 1	424.59	  0.05
18	21	v	 1	 2	 4	-1	 2	 2	 1	333.36	  0.09
18	21	v	 1	 2	 2	 1	 2	 2	 1	366.21	  0.05
18	21	v	 1	 1	 4	-1	 1	 1	 1	336.91	  0.05
18	21	v	 1	 2	 4	-1	 2	 2	 1	235.57	  0.05
18	21	v	 1	 2	 3	 3	 2	 2	 1	426.28	  0.05
18	21	v	 1	 1	 0	-1	 1	 1	 1	354.89	  0.06
18	21	v	 1	 2	 0	-1	 2	 2	 1	313.70	  0.06
18	21	v	 1	 1	 1	 4	 1	 1	 1	343.14	  0.05
18	21	v	 1	 1	 3	 1	 1	 1	 1	273.79	  0.05
18	21	v	 1	 1	 3	 4	 1	 1	 1	316.51	  0.05
18	21	v	 1	 1	 1	 1	 1	 1	 1	390.53	  0.13
18	21	v	 1	 2	 2	 1	 2	 2	 1	283.56	  0.05
18	21	v	 1	 2	 0	-1	 2	 2	 1	284.58	  0.05
18	21	v	 1	 1	 3	 4	 1	 1	 1	400.27	  0.05
18	21	v	 1	 2	 2	 5	 2	 2	 1	280.45	  0.05
18	21	v	 1	 1	 3	 1	 1	 1	 1	441.52	  0.08
18	21	v	 1	 2	 3	 4	 2	 2	 1	268.28	  0.05
18	21	v	 1	 1	 0	-1	 1	 1	 1	289.99	  0.05
18	21	v	 1	 2	 1	 3	 2	 2	 1	323.84	  0.05
18	21	v	 1	 2	 2	 3	 2	 1	 0	295.65	  0.05
18	21	v	 1	 1	 2	 5	 1	 1	 1	300.74	  0.05
18	21	v	 1	 1	 4	-1	 1	 2	 0	543.67	  0.05
18	21	v	 1	 1	 3	 3	 1	 1	 1	408.60	  0.05
18	21	v	 1	 1	 2	 4	 1	 2	 0	272.68	  0.10
18	21	v	 2	 1	 4	-1	 1	 1	 1	343.60	  0.05
18	21	v	 2	 2	 0	-1	 2	 2	 1	396.89	  0.05
18	21	v	 2	 2	 1	 2	 2	 2	 1	396.29	  0.05
18	21	v	 2	 1	 3	 4	 1	 1	 1	297.65	  0.05
18	21	v	 2	 2	 2	 5	 2	 2	 1	310.92	  0.05
18	21	v	 2	 1	 4	-1	 1	 1	 1	463.95	  0.05
18	21	v	 2	 2	 4	-1	 2	 2	 1	252.67	  0.05
18	21	v	 2	 1	 0	-1	 1	 1	 1	287.14	  0.05
18	21	v	 2	 2	 4	-1	 2	 2	 1	311.95	  0.05
18	21	v	 2	 1	 3	 4	 1	 1	 1	367.00	  0.05
18	21	v	 2	 1	 0	-1	 1	 1	 1	457.27	  0.11
18	21	v	 2	 2	 2	 1	 2	 2	 1	291.09	  0.05
18	21	v	 2	 1	 1	 1	 1	 1	 1	349.38	  0.05
18	21	v	 2	 1	 0	-1	 1	 1	 1	455.94	  0.05
18	21	v	 2	 1	 1	 2	 1	 1	 1	458.30	  0.05
18	21	v	 2	 2	 0	-1	 2	 2	 1	468.44	  0.06
18	21	v	 2	 2	 0	-1	 2	 2	 1	507.67	  0.05
18	21	v	 2	 1	 2	 1	 1	 1	 1	341.15	  0.05
18	21	v	 2	 1	 4	-1	 1	 1	 1	378.20	  0.06
18	21	v	 2	 2	 2	 4	 2	 2	 1	300.01	  0.09
18	21	v	 2	 1	 0	-1	 1	 1	 1	435.88	  0.07
18	21	v	 2	 2	 3	 4	 2	 2	 1	274.60	  0.05
18	21	v	 2	 2	 4	-1	 2	 2	 1	432.03	  0.06
18	21	v	 2	 2	 1	 2	 2	 2	 1	377.07	  0.05
18	21	v	 2	 2	 1	 4	 2	 2	 1	388.88	  0.05
18	21	v	 2	 1	 1	 1	 1	 1	 1	388.31	  0.08
18	21	v	 2	 2	 1	 1	 2	 2	 1	400.05	  0.05
18	21	v	 2	 1	 1	 4	 1	 1	 1	399.66	  0.09
18	21	v	 2	 2	 2	 2	 2	 2	 1	295.98	  0.06
18	21	v	 2	 1	 2	 1	 1	 1	 1	465.06	  0.05
18	21	v	 2	 2	 4	-1	 2	 2	 1	307.62	  0.10
18	21	v	 2	 1	 2	 2	 1	 1	 1	308.33	  0.05
18	21	v	 2	 2	 2	 5	 2	 2	 1	247.86	  0.06
18	21	v	 2	 2	 3	 2	 2	 2	 1	348.07	  0.05
18	21	v	 2	 1	 3	 3	 1	 1	 1	303.14	  0.05
18	21	v	 2	 2	 2	 3	 2	 2	 1	332.86	  0.06
18	21	v	 2	 1	 1	 3	 1	 1	 1	321.04	  0.06
18	21	v	 2	 1	 1	 3	 1	 1	 1	509.90	  0.05
18	21	v	 2	 1	 2	 5	 1	 1	 1	494.85	  0.06
18	21	v	 2	 2	 4	-1	 2	 2	 1	353.77	  0.05
18	21	v	 2	 1	 3	 2	 1	 1	 1	451.40	  0.05
18	21	v	 2	 1	 3	 3	 1	 1	 1	486.44	  0.10
18	21	v	 2	 1	 4	-1	 1	 1	 1	286.94	  0.05
18	21	v	 2	 2	 1	 1	 2	 2	 1	325.52	  0.05
18	21	v	 2	 1	 4	-1	 1	 1	 1	367.86	  0.06
18	21	v	 2	 1	 0	-1	 1	 1	 1	387.78	  0.05
18	21	v	 2	 1	 2	 5	 1	 2	 0	190.46	  0.05
18	21	v	 2	 1	 3	 3	 1	 1	 1	389.67	  0.06
18	21	v	 2	 2	 3	 3	 2	 2	 1	335.85	  0.06
18	21	v	 2	 2	 1	 3	 2	 1	 0	331.96	  0.05
18	21	v	 2	 2	 4	-1	 2	 2	 1	393.67	  0.05
18	21	v	 2	 1	 0	-1	 1	 1	 1	311.21	  0.05
18	21	v	 2	 2	 3	 4	 2	 2	 1	361.17	  0.07
18	21	v	 2	 2	 0	-1	 2	 2	 1	442.93	  0.05
18	21	v	 2	 2	 3	 2	 2	 2	 1	318.85	  0.05
18	21	v	 2	 2	 3	 1	 2	 2	 1	143.14	  0.05
18	21	v	 2	 1	 4	-1	 1	 1	 1	450.21	  0.05
18	21	v	 2	 1	 2	 3	 1	 1	 1	333.50	  0.05
18	21	v	 2	 2	 0	-1	 2	 2	 1	407.46	  0.05
18	21	v	 2	 2	 0	-1	 2	 2	 1	340.44	  0.05
18	21	v	 3	 1	 2	 4	 1	 1	 1	331.62	  0.05
18	21	v	 3	 1	 4	-1	 1	 1	 1	381.11	  0.05
18	21	v	 3	 2	 3	 3	 2	 2	 1	294.56	  0.05
18	21	v	 3	 1	 0	-1	 1	 1	 1	438.46	  0.05
18	21	v	 3	 2	 1	 3	 2	 2	 1	327.81	  0.05
18	21	v	 3	 2	 3	 1	 2	 2	 1	385.19	  0.05
18	21	v	 3	 2	 0	-1	 2	 2	 1	376.29	  0.05
18	21	v	 3	 1	 3	 4	 1	 2	 0	359.42	  0.05
18	21	v	 3	 1	 1	 1	 1	 1	 1	363.44	  0.05
18	21	v	 3	 1	 1	 4	 1	 1	 1	330.98	  0.05
18	21	v	 3	 2	 1	 1	 2	 2	 1	441.61	  0.05
18	21	v	 3	 1	 0	-1	 1	 1	 1	358.15	  0.05
18	21	v	 3	 2	 4	-1	 2	 2	 1	341.67	  0.08
18	21	v	 3	 1	 4	-1	 1	 1	 1	288.60	  0.06
18	21	v	 3	 1	 0	-1	 1	 1	 1	428.87	  0.05
18	21	v	 3	 2	 0	-1	 2	 2	 1	427.59	  0.06
18	21	v	 3	 2	 0	-1	 2	 2	 1	422.21	  0.05
18	21	v	 3	 1	 3	 2	 1	 1	 1	302.16	  0.08
18	21	v	 3	 1	 2	 6	 1	 1	 1	409.75	  0.05
18	21	v	 3	 1	 1	 2	 1	 1	 1	437.39	  0.05
18	21	v	 3	 1	 1	 3	 1	 1	 1	415.31	  0.06
18	21	v	 3	 2	 3	 3	 2	 2	 1	398.47	  0.07
18	21	v	 3	 2	 0	-1	 2	 2	 1	495.54	  0.05
18	21	v	 3	 2	 4	-1	 2	 2	 1	407.31	  0.05
18	21	v	 3	 1	 2	 2	 1	 1	 1	443.18	  0.07
18	21	v	 3	 1	 0	-1	 1	 1	 1	883.99	  0.07
18	21	v	 3	 2	 2	 4	 2	 2	 1	252.70	  0.05
18	21	v	 3	 2	 0	-1	 2	 2	 1	384.91	  0.06
18	21	v	 3	 1	 0	-1	 1	 1	 1	449.73	  0.05
18	21	v	 3	 2	 0	-1	 2	 2	 1	419.43	  0.05
18	21	v	 3	 2	 1	 2	 2	 2	 1	340.43	  0.05
18	21	v	 3	 2	 4	-1	 2	 2	 1	312.01	  0.10
18	21	v	 3	 1	 3	 2	 1	 1	 1	341.35	  0.05
18	21	v	 3	 1	 2	 4	 1	 1	 1	312.87	  0.06
18	21	v	 3	 2	 2	 6	 2	 2	 1	227.47	  0.05
18	21	v	 3	 1	 3	 1	 1	 1	 1	323.89	  0.05
18	21	v	 3	 2	 2	 3	 2	 2	 1	246.50	  0.09
18	21	v	 3	 1	 4	-1	 1	 1	 1	260.70	  0.05
18	21	v	 3	 2	 2	 2	 2	 1	 0	357.04	  0.05
18	21	v	 3	 2	 4	-1	 2	 2	 1	372.61	  0.05
18	21	v	 3	 1	 4	-1	 1	 1	 1	294.04	  0.06
18	21	v	 3	 2	 3	 1	 2	 2	 1	382.15	  0.05
18	21	v	 3	 2	 3	 2	 2	 2	 1	357.08	  0.05
18	21	v	 3	 2	 4	-1	 2	 1	 0	251.06	  0.05
18	21	v	 3	 2	 2	 1	 2	 2	 1	358.55	  0.05
18	21	v	 3	 1	 1	 2	 1	 1	 1	485.39	  0.05
18	21	v	 3	 1	 3	 1	 1	 1	 1	360.23	  0.05
18	21	v	 3	 2	 3	 4	 2	 2	 1	302.72	  0.06
18	21	v	 3	 1	 0	-1	 1	 1	 1	418.14	  0.05
18	21	v	 3	 1	 4	-1	 1	 1	 1	421.03	  0.05
18	21	v	 3	 1	 2	 6	 1	 1	 1	395.21	  0.05
18	21	v	 3	 1	 2	 3	 1	 1	 1	398.56	  0.05
18	21	v	 3	 2	 4	-1	 2	 2	 1	422.45	  0.06
18	21	v	 3	 2	 1	 4	 2	 2	 1	347.46	  0.05
18	21	v	 3	 2	 2	 6	 2	 2	 1	437.65	  0.06
18	21	v	 3	 1	 1	 4	 1	 1	 1	424.49	  0.06
18	21	v	 3	 1	 4	-1	 1	 2	 0	295.69	  0.05
18	21	v	 3	 2	 1	 3	 2	 1	 0	403.12	  0.05
18	21	v	 3	 1	 3	 1	 1	 1	 1	373.68	  0.05
18	21	v	 3	 2	 1	 4	 2	 2	 1	344.52	  0.06
