24	21	m	 1	 2	 4	-1	 2	 2	 1	377.05	  0.05
24	21	m	 1	 1	 2	 3	 1	 1	 1	307.01	  0.05
24	21	m	 1	 1	 4	-1	 1	 1	 1	410.21	  0.05
24	21	m	 1	 2	 0	-1	 2	 1	 0	388.97	  0.06
24	21	m	 1	 2	 1	 4	 2	 2	 1	449.77	  0.05
24	21	m	 1	 1	 1	 4	 1	 1	 1	616.19	  0.05
24	21	m	 1	 1	 3	 1	 1	 1	 1	473.02	  0.08
24	21	m	 1	 2	 4	-1	 2	 2	 1	359.82	  0.07
24	21	m	 1	 2	 3	 1	 2	 2	 1	425.28	  0.07
24	21	m	 1	 1	 2	 6	 1	 1	 1	481.34	  0.06
24	21	m	 1	 1	 4	-1	 1	 1	 1	536.59	  0.05
24	21	m	 1	 2	 1	 2	 2	 2	 1	562.52	  0.06
24	21	m	 1	 1	 4	-1	 1	 2	 0	472.80	  0.05
24	21	m	 1	 1	 3	 3	 1	 2	 0	564.83	  0.08
24	21	m	 1	 2	 3	 2	 2	 2	 1	389.30	  0.06
24	21	m	 1	 1	 1	 1	 1	 1	 1	454.19	  0.05
24	21	m	 1	 2	 3	 4	 2	 2	 1	403.25	  0.05
24	21	m	 1	 2	 1	 1	 2	 2	 1	402.19	  0.05
24	21	m	 1	 2	 4	-1	 2	 2	 1	348.06	  0.07
24	21	m	 1	 1	 2	 2	 1	 1	 1	458.84	  0.06
24	21	m	 1	 1	 0	-1	 1	 1	 1	391.47	  0.05
24	21	m	 1	 2	 1	 1	 2	 2	 1	349.87	  0.08
24	21	m	 1	 2	 2	 6	 2	 2	 1	329.48	  0.06
24	21	m	 1	 2	 0	-1	 2	 2	 1	445.09	  0.06
24	21	m	 1	 1	 3	 3	 1	 1	 1	389.86	  0.05
24	21	m	 1	 2	 1	 4	 2	 2	 1	294.94	  0.05
24	21	m	 1	 2	 4	-1	 2	 2	 1	394.25	  0.05
24	21	m	 1	 1	 4	-1	 1	 1	 1	413.96	  0.05
24	21	m	 1	 2	 2	 5	 2	 2	 1	364.50	  0.09
24	21	m	 1	 1	 3	 1	 1	 1	 1	355.69	  0.05
24	21	m	 1	 1	 3	 4	 1	 1	 1	412.78	  0.05
24	21	m	 1	 1	 2	 4	 1	 1	 1	375.01	  0.07
24	21	m	 1	 2	 0	-1	 2	 1	 0	440.21	  0.06
24	21	m	 1	 1	 0	-1	 1	 1	 1	647.74	  0.05
24	21	m	 1	 2	 2	 2	 2	 2	 1	372.59	  0.05
24	21	m	 2	 1	 0	-1	 1	 1	 1	759.61	  0.06
24	21	m	 2	 1	 4	-1	 1	 1	 1	450.06	  0.05
24	21	m	 2	 2	 4	-1	 2	 2	 1	357.97	  0.07
24	21	m	 2	 2	 4	-1	 2	 2	 1	620.04	  0.05
24	21	m	 2	 1	 0	-1	 1	 1	 1	385.97	  0.05
24	21	m	 2	 2	 0	-1	 2	 2	 1	463.15	  0.05
24	21	m	 2	 2	 3	 1	 2	 2	 1	395.77	  0.05
24	21	m	 2	 1	 2	 5	 1	 1	 1	567.07	  0.05
24	21	m	 2	 2	 0	-1	 2	 2	 1	530.51	  0.05
24	21	m	 2	 1	 4	-1	 1	 1	 1	453.79	  0.06
24	21	m	 2	 1	 4	-1	 1	 1	 1	550.20	  0.05
24	21	m	 2	 2	 1	 3	 2	 2	 1	366.61	  0.05
24	21	m	 2	 2	 4	-1	 2	 2	 1	439.79	  0.05
24	21	m	 2	 2	 3	 3	 2	 2	 1	455.25	  0.05
24	21	m	 2	 2	 3	 4	 2	 2	 1	460.97	  0.05
24	21	m	 2	 1	 3	 1	 1	 1	 1	316.02	  0.05
24	21	m	 2	 2	 0	-1	 2	 1	 0	820.44	  0.05
24	21	m	 2	 1	 2	 6	 1	 1	 1	431.44	  0.08
24	21	m	 2	 1	 0	-1	 1	 1	 1	426.67	  0.05
24	21	m	 2	 2	 1	 4	 2	 2	 1	285.71	  0.05
24	21	m	 2	 1	 2	 4	 1	 1	 1	262.13	  0.05
24	21	m	 2	 1	 1	 1	 1	 1	 1	411.22	  0.11
24	21	m	 2	 2	 4	-1	 2	 2	 1	258.60	  0.05
24	21	m	 2	 2	 4	-1	 2	 1	 0	256.11	  0.05
24	21	m	 2	 2	 1	 2	 2	 2	 1	409.23	  0.06
24	21	m	 2	 1	 1	 2	 1	 1	 1	338.66	  0.05
24	21	m	 2	 1	 4	-1	 1	 1	 1	375.66	  0.05
24	21	m	 2	 2	 2	 6	 2	 2	 1	326.18	  0.06
24	21	m	 2	 2	 0	-1	 2	 1	 0	388.11	  0.05
24	21	m	 2	 2	 2	 2	 2	 2	 1	313.96	  0.06
24	21	m	 2	 2	 3	 1	 2	 2	 1	319.22	  0.05
24	21	m	 2	 1	 4	-1	 1	 2	 0	290.39	  0.05
24	21	m	 2	 1	 4	-1	 1	 1	 1	393.89	  0.06
24	21	m	 2	 2	 0	-1	 2	 2	 1	397.35	  0.08
24	21	m	 2	 1	 0	-1	 1	 1	 1	425.29	  0.06
24	21	m	 2	 2	 1	 4	 2	 2	 1	367.50	  0.05
24	21	m	 2	 2	 3	 3	 2	 2	 1	424.30	  0.08
24	21	m	 2	 2	 2	 1	 2	 2	 1	500.68	  0.05
24	21	m	 2	 1	 3	 2	 1	 1	 1	457.47	  0.06
24	21	m	 2	 1	 2	 3	 1	 1	 1	422.92	  0.05
24	21	m	 2	 1	 1	 3	 1	 1	 1	372.76	  0.05
24	21	m	 2	 2	 2	 3	 2	 2	 1	384.66	  0.05
24	21	m	 2	 1	 1	 1	 1	 1	 1	371.69	  0.06
24	21	m	 2	 1	 1	 3	 1	 1	 1	400.21	  0.06
24	21	m	 2	 2	 1	 2	 2	 2	 1	292.76	  0.10
24	21	m	 2	 1	 3	 3	 1	 1	 1	412.55	  0.05
24	21	m	 2	 1	 3	 4	 1	 1	 1	423.90	  0.06
24	21	m	 2	 2	 2	 4	 2	 2	 1	275.68	  0.05
24	21	m	 2	 1	 0	-1	 1	 1	 1	419.84	  0.06
24	21	m	 2	 2	 0	-1	 2	 2	 1	348.92	  0.05
24	21	m	 2	 1	 3	 4	 1	 1	 1	279.56	  0.08
24	21	m	 2	 1	 1	 4	 1	 2	 0	276.71	  0.05
24	21	m	 2	 1	 0	-1	 1	 2	 0	462.82	  0.06
24	21	m	 2	 2	 4	-1	 2	 2	 1	419.48	  0.06
24	21	m	 2	 1	 2	 3	 1	 1	 1	373.20	  0.05
24	21	m	 2	 2	 1	 4	 2	 2	 1	369.00	  0.05
24	21	m	 2	 1	 2	 2	 1	 1	 1	290.79	  0.06
24	21	m	 2	 1	 3	 1	 1	 1	 1	410.93	  0.09
24	21	m	 2	 2	 2	 2	 2	 2	 1	344.38	  0.06
24	21	m	 2	 2	 3	 3	 2	 1	 0	352.79	  0.06
24	21	m	 3	 1	 1	 2	 1	 1	 1	317.82	  0.05
24	21	m	 3	 1	 3	 2	 1	 2	 0	309.60	  0.05
24	21	m	 3	 2	 0	-1	 2	 2	 1	379.87	  0.06
24	21	m	 3	 1	 4	-1	 1	 1	 1	367.51	  0.05
24	21	m	 3	 1	 0	-1	 1	 1	 1	387.65	  0.05
24	21	m	 3	 1	 2	 1	 1	 1	 1	382.75	  0.05
24	21	m	 3	 2	 4	-1	 2	 1	 0	271.80	  0.06
24	21	m	 3	 1	 2	 1	 1	 1	 1	449.23	  0.06
24	21	m	 3	 2	 1	 2	 2	 2	 1	296.17	  0.06
24	21	m	 3	 2	 3	 2	 2	 2	 1	362.71	  0.05
24	21	m	 3	 1	 0	-1	 1	 1	 1	329.85	  0.06
24	21	m	 3	 2	 4	-1	 2	 2	 1	379.36	  0.06
24	21	m	 3	 1	 4	-1	 1	 1	 1	301.71	  0.07
24	21	m	 3	 2	 1	 1	 2	 2	 1	371.60	  0.05
24	21	m	 3	 1	 4	-1	 1	 1	 1	326.38	  0.05
24	21	m	 3	 2	 0	-1	 2	 2	 1	396.52	  0.06
24	21	m	 3	 1	 1	 4	 1	 1	 1	322.38	  0.06
24	21	m	 3	 2	 4	-1	 2	 2	 1	303.10	  0.05
24	21	m	 3	 1	 2	 6	 1	 1	 1	254.09	  0.05
24	21	m	 3	 2	 0	-1	 2	 2	 1	231.12	  0.05
24	21	m	 3	 1	 0	-1	 1	 1	 1	343.99	  0.05
24	21	m	 3	 2	 4	-1	 2	 2	 1	282.59	  0.05
24	21	m	 3	 1	 0	-1	 1	 1	 1	283.96	  0.05
24	21	m	 3	 2	 0	-1	 2	 2	 1	256.35	  0.06
24	21	m	 3	 2	 2	 5	 2	 1	 0	216.94	  0.07
24	21	m	 3	 2	 4	-1	 2	 2	 1	448.46	  0.05
24	21	m	 3	 2	 3	 2	 2	 2	 1	303.50	  0.06
24	21	m	 3	 1	 3	 1	 1	 2	 0	312.47	  0.05
24	21	m	 3	 2	 1	 3	 2	 2	 1	419.69	  0.08
24	21	m	 3	 1	 1	 2	 1	 1	 1	312.77	  0.06
24	21	m	 3	 2	 3	 1	 2	 2	 1	308.91	  0.06
24	21	m	 3	 1	 1	 3	 1	 1	 1	391.55	  0.05
24	21	m	 3	 2	 2	 1	 2	 2	 1	329.41	  0.05
24	21	m	 3	 2	 3	 2	 2	 2	 1	366.68	  0.05
24	21	m	 3	 1	 2	 2	 1	 1	 1	350.49	  0.05
24	21	m	 3	 1	 3	 4	 1	 2	 0	100.00	  0.05
24	21	m	 3	 2	 2	 3	 2	 2	 1	411.37	  0.06
24	21	m	 3	 1	 4	-1	 1	 1	 1	373.51	  0.06
24	21	m	 3	 1	 1	 1	 1	 1	 1	446.84	  0.05
24	21	m	 3	 2	 2	 4	 2	 2	 1	297.81	  0.06
24	21	m	 3	 1	 4	-1	 1	 1	 1	401.21	  0.05
24	21	m	 3	 1	 0	-1	 1	 1	 1	363.38	  0.06
24	21	m	 3	 1	 3	 3	 1	 1	 1	408.30	  0.06
24	21	m	 3	 2	 1	 1	 2	 2	 1	399.19	  0.05
24	21	m	 3	 2	 4	-1	 2	 2	 1	337.13	  0.06
24	21	m	 3	 1	 1	 4	 1	 1	 1	427.36	  0.06
24	21	m	 3	 2	 0	-1	 2	 2	 1	504.44	  0.06
24	21	m	 3	 1	 2	 5	 1	 1	 1	366.04	  0.05
24	21	m	 3	 2	 2	 6	 2	 2	 1	382.39	  0.05
24	21	m	 3	 1	 3	 3	 1	 1	 1	336.88	  0.06
24	21	m	 3	 1	 0	-1	 1	 1	 1	414.87	  0.06
24	21	m	 3	 2	 2	 5	 2	 1	 0	357.11	  0.05
24	21	m	 3	 1	 4	-1	 1	 1	 1	434.19	  0.05
24	21	m	 3	 2	 0	-1	 2	 2	 1	375.36	  0.06
24	21	m	 3	 2	 3	 4	 2	 2	 1	350.30	  0.05
24	21	m	 3	 1	 2	 4	 1	 1	 1	321.57	  0.05
24	21	m	 3	 2	 1	 1	 2	 2	 1	297.41	  0.05
24	21	m	 3	 2	 1	 3	 2	 2	 1	380.38	  0.05
24	21	m	 3	 1	 3	 2	 1	 1	 1	363.60	  0.05
24	21	m	 3	 2	 3	 4	 2	 2	 1	334.84	  0.05
