42	24	v	 0	 1	 1	 4	 1	 1	 1	432.57	  0.05
42	24	v	 0	 2	 4	-1	 2	 2	 1	362.31	  0.05
42	24	v	 0	 1	 4	-1	 1	 2	 0	660.68	  0.05
42	24	v	 0	 2	 3	 1	 2	 2	 1	450.64	  0.05
42	24	v	 0	 2	 1	 3	 2	 2	 1	539.08	  0.05
42	24	v	 0	 2	 2	 5	 2	 2	 1	463.34	  0.05
42	24	v	 0	 1	 0	-1	 1	 1	 1	429.43	  0.05
42	24	v	 0	 2	 0	-1	 2	 2	 1	460.50	  0.05
42	24	v	 0	 1	 0	-1	 1	 1	 1	425.97	  0.05
42	24	v	 0	 1	 4	-1	 1	 1	 1	441.41	  0.05
42	24	v	 0	 2	 2	 1	 2	 2	 1	329.21	  0.05
42	24	v	 0	 2	 3	 3	 2	 2	 1	398.62	  0.05
42	24	v	 0	 1	 0	-1	 1	 1	 1	643.66	  0.05
42	24	v	 0	 2	 4	-1	 2	 2	 1	339.81	  0.05
42	24	v	 0	 1	 0	-1	 1	 1	 1	556.99	  0.05
42	24	v	 0	 1	 0	-1	 1	 1	 1	668.21	  0.05
42	24	v	 0	 2	 0	-1	 2	 2	 1	457.58	  0.06
42	24	v	 0	 1	 4	-1	 1	 1	 1	436.24	  0.05
42	24	v	 0	 2	 1	 4	 2	 2	 1	341.05	  0.05
42	24	v	 0	 2	 3	 3	 2	 2	 1	512.78	  0.05
42	24	v	 0	 1	 2	 4	 1	 1	 1	465.12	  0.05
42	24	v	 0	 2	 2	 5	 2	 2	 1	414.19	  0.05
42	24	v	 0	 2	 4	-1	 2	 2	 1	556.49	  0.05
42	24	v	 0	 1	 0	-1	 1	 1	 1	615.27	  0.05
42	24	v	 0	 2	 0	-1	 2	 2	 1	561.20	  0.05
42	24	v	 0	 2	 2	 2	 2	 2	 1	481.37	  0.06
42	24	v	 0	 2	 3	 1	 2	 2	 1	524.42	  0.05
42	24	v	 0	 2	 4	-1	 2	 2	 1	455.87	  0.05
42	24	v	 0	 1	 2	 3	 1	 1	 1	548.35	  0.05
42	24	v	 1	 2	 2	 4	 2	 2	 1	386.64	  0.05
42	24	v	 1	 2	 3	 2	 2	 2	 1	432.54	  0.05
42	24	v	 1	 1	 4	-1	 1	 1	 1	587.49	  0.06
42	24	v	 1	 2	 1	 2	 2	 2	 1	415.03	  0.05
42	24	v	 1	 2	 2	 2	 2	 2	 1	369.06	  0.05
42	24	v	 1	 1	 2	 6	 1	 1	 1	523.39	  0.06
42	24	v	 1	 1	 2	 1	 1	 1	 1	668.02	  0.05
42	24	v	 1	 2	 3	 2	 2	 2	 1	425.01	  0.05
42	24	v	 1	 1	 3	 1	 1	 1	 1	485.16	  0.05
42	24	v	 1	 2	 4	-1	 2	 2	 1	429.54	  0.05
42	24	v	 1	 1	 3	 2	 1	 1	 1	407.93	  0.05
42	24	v	 1	 2	 0	-1	 2	 2	 1	402.92	  0.05
42	24	v	 1	 2	 0	-1	 2	 2	 1	631.13	  0.05
42	24	v	 1	 1	 0	-1	 1	 1	 1	479.22	  0.05
42	24	v	 1	 1	 0	-1	 1	 1	 1	645.58	  0.05
42	24	v	 1	 1	 1	 4	 1	 1	 1	709.75	  0.05
42	24	v	 1	 2	 3	 2	 2	 2	 1	470.09	  0.06
42	24	v	 1	 2	 0	-1	 2	 2	 1	369.36	  0.05
42	24	v	 1	 1	 3	 3	 1	 1	 1	451.76	  0.05
42	24	v	 1	 1	 1	 2	 1	 1	 1	503.71	  0.05
42	24	v	 1	 2	 4	-1	 2	 2	 1	381.81	  0.05
42	24	v	 1	 1	 4	-1	 1	 1	 1	414.15	  0.05
42	24	v	 1	 1	 0	-1	 1	 1	 1	495.15	  0.05
42	24	v	 1	 2	 4	-1	 2	 2	 1	398.83	  0.05
42	24	v	 1	 2	 0	-1	 2	 2	 1	410.49	  0.05
42	24	v	 1	 1	 3	 4	 1	 1	 1	384.94	  0.05
42	24	v	 1	 2	 1	 1	 2	 2	 1	458.03	  0.05
42	24	v	 1	 2	 0	-1	 2	 2	 1	628.36	  0.06
42	24	v	 1	 2	 1	 4	 2	 2	 1	365.66	  0.05
42	24	v	 1	 1	 4	-1	 1	 1	 1	459.79	  0.06
42	24	v	 1	 2	 0	-1	 2	 2	 1	371.95	  0.06
42	24	v	 1	 1	 0	-1	 1	 1	 1	597.15	  0.05
42	24	v	 1	 1	 2	 2	 1	 1	 1	577.77	  0.05
42	24	v	 1	 2	 4	-1	 2	 2	 1	393.81	  0.05
42	24	v	 1	 2	 1	 2	 2	 2	 1	421.79	  0.05
42	24	v	 1	 1	 1	 1	 1	 1	 1	461.46	  0.05
42	24	v	 1	 1	 4	-1	 1	 1	 1	456.04	  0.05
42	24	v	 1	 2	 3	 1	 2	 2	 1	367.90	  0.05
42	24	v	 1	 1	 1	 1	 1	 1	 1	367.51	  0.05
42	24	v	 1	 1	 3	 2	 1	 1	 1	485.89	  0.06
42	24	v	 1	 2	 3	 4	 2	 2	 1	344.32	  0.05
42	24	v	 1	 2	 2	 4	 2	 2	 1	401.92	  0.05
42	24	v	 1	 2	 4	-1	 2	 2	 1	405.04	  0.05
42	24	v	 1	 1	 2	 1	 1	 1	 1	531.07	  0.08
42	24	v	 1	 2	 3	 3	 2	 2	 1	433.92	  0.05
42	24	v	 1	 2	 2	 3	 2	 2	 1	420.15	  0.06
42	24	v	 1	 1	 3	 3	 1	 1	 1	455.86	  0.05
42	24	v	 1	 1	 4	-1	 1	 1	 1	499.35	  0.06
42	24	v	 1	 1	 0	-1	 1	 1	 1	480.14	  0.05
42	24	v	 1	 2	 1	 1	 2	 2	 1	348.07	  0.06
42	24	v	 1	 1	 2	 6	 1	 1	 1	372.79	  0.05
42	24	v	 1	 1	 0	-1	 1	 1	 1	458.41	  0.05
42	24	v	 1	 2	 2	 6	 2	 2	 1	366.55	  0.05
42	24	v	 1	 2	 2	 3	 2	 2	 1	669.76	  0.05
42	24	v	 1	 2	 4	-1	 2	 2	 1	508.13	  0.05
42	24	v	 1	 2	 1	 3	 2	 2	 1	484.87	  0.05
42	24	v	 1	 1	 4	-1	 1	 1	 1	478.89	  0.06
42	24	v	 1	 1	 2	 2	 1	 1	 1	431.74	  0.05
42	24	v	 1	 1	 1	 3	 1	 1	 1	377.13	  0.05
42	24	v	 1	 1	 1	 2	 1	 1	 1	409.59	  0.05
42	24	v	 2	 2	 0	-1	 2	 2	 1	482.80	  0.08
42	24	v	 2	 1	 0	-1	 1	 1	 1	505.66	  0.05
42	24	v	 2	 1	 4	-1	 1	 1	 1	641.87	  0.05
42	24	v	 2	 1	 4	-1	 1	 1	 1	419.84	  0.06
42	24	v	 2	 2	 3	 4	 2	 2	 1	369.39	  0.05
42	24	v	 2	 1	 2	 5	 1	 1	 1	401.96	  0.05
42	24	v	 2	 1	 0	-1	 1	 1	 1	527.97	  0.06
42	24	v	 2	 1	 3	 2	 1	 1	 1	521.19	  0.05
42	24	v	 2	 1	 4	-1	 1	 1	 1	501.99	  0.05
42	24	v	 2	 2	 2	 6	 2	 2	 1	491.01	  0.05
42	24	v	 2	 2	 4	-1	 2	 2	 1	402.77	  0.06
42	24	v	 2	 1	 3	 4	 1	 1	 1	414.08	  0.05
42	24	v	 2	 2	 1	 3	 2	 2	 1	507.32	  0.06
42	24	v	 2	 1	 2	 6	 1	 1	 1	411.01	  0.05
42	24	v	 2	 2	 3	 2	 2	 2	 1	323.42	  0.06
42	24	v	 2	 2	 0	-1	 2	 2	 1	479.45	  0.05
42	24	v	 2	 1	 3	 3	 1	 1	 1	379.14	  0.05
42	24	v	 2	 1	 4	-1	 1	 1	 1	559.06	  0.06
42	24	v	 2	 1	 0	-1	 1	 1	 1	421.00	  0.06
42	24	v	 2	 2	 4	-1	 2	 2	 1	431.35	  0.05
42	24	v	 2	 2	 4	-1	 2	 2	 1	409.89	  0.05
42	24	v	 2	 1	 1	 4	 1	 1	 1	376.17	  0.05
42	24	v	 2	 1	 4	-1	 1	 1	 1	465.92	  0.05
42	24	v	 2	 2	 1	 2	 2	 2	 1	324.84	  0.06
42	24	v	 2	 1	 1	 3	 1	 1	 1	382.63	  0.06
42	24	v	 2	 2	 2	 1	 2	 2	 1	337.17	  0.05
42	24	v	 2	 1	 0	-1	 1	 1	 1	481.06	  0.05
42	24	v	 2	 2	 3	 3	 2	 2	 1	352.03	  0.05
42	24	v	 2	 2	 4	-1	 2	 2	 1	339.68	  0.05
42	24	v	 2	 2	 0	-1	 2	 2	 1	393.02	  0.05
42	24	v	 2	 1	 1	 2	 1	 1	 1	499.43	  0.05
42	24	v	 2	 1	 1	 3	 1	 1	 1	385.98	  0.05
42	24	v	 2	 2	 2	 3	 2	 2	 1	389.47	  0.05
42	24	v	 2	 1	 4	-1	 1	 1	 1	417.39	  0.05
42	24	v	 2	 1	 2	 2	 1	 1	 1	448.97	  0.06
42	24	v	 2	 1	 1	 4	 1	 1	 1	423.39	  0.05
42	24	v	 2	 2	 1	 3	 2	 2	 1	364.30	  0.05
42	24	v	 2	 1	 3	 1	 1	 1	 1	388.79	  0.06
42	24	v	 2	 1	 3	 1	 1	 1	 1	453.73	  0.05
42	24	v	 2	 2	 0	-1	 2	 2	 1	435.47	  0.05
42	24	v	 2	 2	 2	 2	 2	 2	 1	405.42	  0.05
42	24	v	 2	 2	 1	 2	 2	 2	 1	412.53	  0.05
42	24	v	 2	 2	 2	 6	 2	 2	 1	378.89	  0.05
42	24	v	 2	 1	 2	 5	 1	 1	 1	394.84	  0.05
42	24	v	 2	 2	 3	 4	 2	 2	 1	377.89	  0.05
42	24	v	 2	 2	 1	 1	 2	 2	 1	459.46	  0.06
42	24	v	 2	 2	 4	-1	 2	 2	 1	351.10	  0.05
42	24	v	 2	 2	 3	 2	 2	 2	 1	421.19	  0.05
42	24	v	 2	 1	 0	-1	 1	 1	 1	566.88	  0.05
42	24	v	 2	 1	 3	 4	 1	 1	 1	1157.01	  0.05
42	24	v	 2	 1	 2	 6	 1	 1	 1	496.10	  0.05
42	24	v	 2	 2	 2	 1	 2	 2	 1	428.24	  0.05
42	24	v	 2	 1	 1	 1	 1	 1	 1	476.80	  0.05
42	24	v	 2	 2	 4	-1	 2	 2	 1	322.62	  0.05
42	24	v	 2	 2	 1	 4	 2	 2	 1	380.38	  0.05
42	24	v	 2	 1	 2	 2	 1	 1	 1	351.49	  0.05
42	24	v	 2	 2	 0	-1	 2	 2	 1	506.98	  0.05
42	24	v	 2	 2	 0	-1	 2	 2	 1	410.10	  0.05
42	24	v	 2	 1	 0	-1	 1	 1	 1	683.58	  0.06
42	24	v	 2	 2	 3	 3	 2	 2	 1	354.30	  0.06
42	24	v	 3	 1	 0	-1	 1	 1	 1	568.49	  0.05
42	24	v	 3	 1	 1	 2	 1	 1	 1	461.79	  0.06
42	24	v	 3	 1	 0	-1	 1	 1	 1	476.36	  0.05
42	24	v	 3	 1	 1	 2	 1	 1	 1	429.10	  0.05
42	24	v	 3	 2	 2	 4	 2	 2	 1	305.22	  0.05
42	24	v	 3	 2	 1	 1	 2	 2	 1	416.57	  0.07
42	24	v	 3	 2	 4	-1	 2	 2	 1	345.65	  0.05
42	24	v	 3	 1	 3	 2	 1	 1	 1	407.16	  0.05
42	24	v	 3	 1	 2	 3	 1	 1	 1	434.89	  0.06
42	24	v	 3	 2	 4	-1	 2	 2	 1	417.11	  0.07
42	24	v	 3	 1	 4	-1	 1	 1	 1	374.96	  0.05
42	24	v	 3	 1	 0	-1	 1	 1	 1	476.94	  0.05
42	24	v	 3	 1	 0	-1	 1	 1	 1	483.59	  0.05
42	24	v	 3	 2	 1	 3	 2	 2	 1	333.33	  0.06
42	24	v	 3	 2	 4	-1	 2	 2	 1	349.86	  0.05
42	24	v	 3	 2	 4	-1	 2	 2	 1	349.87	  0.05
42	24	v	 3	 2	 1	 4	 2	 2	 1	456.51	  0.06
42	24	v	 3	 1	 3	 3	 1	 1	 1	336.68	  0.05
42	24	v	 3	 2	 2	 5	 2	 2	 1	348.75	  0.06
42	24	v	 3	 1	 2	 4	 1	 1	 1	385.77	  0.05
42	24	v	 3	 1	 3	 3	 1	 1	 1	462.89	  0.05
42	24	v	 3	 2	 0	-1	 2	 2	 1	752.00	  0.05
42	24	v	 3	 1	 1	 1	 1	 1	 1	515.62	  0.05
42	24	v	 3	 1	 4	-1	 1	 1	 1	484.35	  0.05
42	24	v	 3	 2	 3	 1	 2	 2	 1	400.13	  0.06
42	24	v	 3	 1	 1	 3	 1	 1	 1	390.93	  0.05
42	24	v	 3	 2	 3	 1	 2	 2	 1	373.96	  0.06
42	24	v	 3	 2	 4	-1	 2	 2	 1	463.71	  0.06
42	24	v	 3	 2	 0	-1	 2	 2	 1	461.72	  0.05
42	24	v	 3	 1	 4	-1	 1	 1	 1	419.52	  0.05
42	24	v	 3	 2	 1	 2	 2	 2	 1	336.00	  0.05
42	24	v	 3	 1	 1	 1	 1	 1	 1	417.93	  0.06
42	24	v	 3	 1	 4	-1	 1	 1	 1	527.48	  0.05
42	24	v	 3	 2	 1	 1	 2	 2	 1	340.19	  0.05
42	24	v	 3	 2	 3	 2	 2	 2	 1	439.19	  0.05
42	24	v	 3	 2	 4	-1	 2	 2	 1	416.76	  0.06
42	24	v	 3	 2	 2	 3	 2	 2	 1	493.33	  0.06
42	24	v	 3	 1	 3	 2	 1	 1	 1	560.59	  0.05
42	24	v	 3	 1	 2	 3	 1	 1	 1	470.91	  0.05
42	24	v	 3	 1	 1	 4	 1	 1	 1	436.24	  0.05
42	24	v	 3	 2	 3	 4	 2	 2	 1	344.58	  0.06
42	24	v	 3	 2	 0	-1	 2	 2	 1	361.21	  0.05
42	24	v	 3	 1	 0	-1	 1	 1	 1	455.21	  0.06
42	24	v	 3	 2	 0	-1	 2	 2	 1	375.65	  0.06
42	24	v	 3	 2	 3	 1	 2	 2	 1	457.08	  0.05
42	24	v	 3	 1	 4	-1	 1	 1	 1	426.84	  0.05
42	24	v	 3	 2	 2	 2	 2	 2	 1	389.29	  0.06
42	24	v	 3	 1	 0	-1	 1	 1	 1	371.67	  0.05
42	24	v	 3	 2	 3	 3	 2	 2	 1	338.35	  0.05
42	24	v	 3	 2	 0	-1	 2	 2	 1	441.12	  0.06
42	24	v	 3	 1	 2	 1	 1	 1	 1	423.23	  0.05
42	24	v	 3	 2	 2	 5	 2	 2	 1	283.20	  0.05
42	24	v	 3	 2	 2	 4	 2	 2	 1	513.33	  0.05
42	24	v	 3	 1	 2	 4	 1	 1	 1	355.21	  0.05
42	24	v	 3	 1	 4	-1	 1	 1	 1	457.44	  0.05
42	24	v	 3	 1	 3	 4	 1	 1	 1	451.49	  0.05
42	24	v	 3	 1	 2	 1	 1	 1	 1	621.82	  0.05
42	24	v	 3	 2	 0	-1	 2	 2	 1	453.24	  0.06
42	24	v	 3	 2	 1	 4	 2	 2	 1	386.02	  0.06
42	24	v	 3	 1	 3	 1	 1	 1	 1	430.80	  0.05
