17	23	m	 3	 2	 2	 3	 4	 1	 2	 2	 1	428.39	  0.05
17	23	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	411.34	  0.07
17	23	m	 3	 1	 1	 2	 4	 1	 1	 1	 1	484.63	  0.06
17	23	m	 3	 2	 2	 3	 4	 1	 2	 2	 1	540.22	  0.05
17	23	m	 3	 2	 1	 1	 3	 0	 2	 2	 1	549.74	  0.05
17	23	m	 3	 1	 1	 3	 4	 1	 1	 1	 1	641.31	  0.06
17	23	m	 3	 1	 2	 3	 3	 0	 1	 2	 0	399.38	  0.05
17	23	m	 3	 2	 1	 2	 3	 0	 2	 2	 1	452.42	  0.06
17	23	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	934.54	  0.07
17	23	m	 3	 1	 2	 3	 3	 0	 1	 1	 1	576.91	  0.05
17	23	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	565.54	  0.06
17	23	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	456.38	  0.05
17	23	m	 3	 2	 2	 2	 6	 1	 2	 2	 1	417.96	  0.05
17	23	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	560.69	  0.06
17	23	m	 3	 1	 2	 3	 2	 0	 1	 1	 1	701.00	  0.05
17	23	m	 3	 2	 2	 3	 1	 1	 2	 2	 1	584.94	  0.05
17	23	m	 3	 2	 2	 1	 2	 1	 2	 2	 1	421.17	  0.05
17	23	m	 3	 1	 1	 3	 4	 1	 1	 1	 1	457.74	  0.05
17	23	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	599.97	  0.06
17	23	m	 3	 2	 2	 3	 2	 1	 2	 2	 1	731.27	  0.06
17	23	m	 3	 2	 1	 3	 2	 0	 2	 2	 1	422.38	  0.05
17	23	m	 3	 2	 1	 1	 3	 0	 2	 2	 1	474.99	  0.07
17	23	m	 3	 1	 1	 1	 2	 1	 1	 1	 1	469.22	  0.05
17	23	m	 3	 2	 2	 3	 3	 1	 2	 2	 1	431.03	  0.05
17	23	m	 3	 2	 2	 1	 3	 1	 2	 2	 1	499.90	  0.06
17	23	m	 3	 2	 1	 1	 1	 0	 2	 2	 1	469.41	  0.06
17	23	m	 3	 2	 1	 2	 4	 0	 2	 2	 1	357.29	  0.05
17	23	m	 3	 1	 2	 1	 2	 0	 1	 1	 1	529.74	  0.06
17	23	m	 3	 1	 2	 3	 4	 0	 1	 1	 1	494.93	  0.05
17	23	m	 3	 1	 2	 1	 2	 0	 1	 1	 1	619.74	  0.05
17	23	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	492.79	  0.06
17	23	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	470.49	  0.06
17	23	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	514.06	  0.05
17	23	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	516.42	  0.05
17	23	m	 3	 1	 1	 2	 1	 1	 1	 1	 1	448.39	  0.06
17	23	m	 3	 2	 1	 1	 4	 0	 2	 2	 1	480.16	  0.05
17	23	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	380.35	  0.05
17	23	m	 3	 2	 1	 3	 3	 0	 2	 2	 1	425.52	  0.05
17	23	m	 3	 1	 1	 2	 1	 1	 1	 1	 1	400.26	  0.05
17	23	m	 3	 1	 1	 1	 1	 1	 1	 1	 1	510.40	  0.05
17	23	m	 3	 1	 2	 3	 2	 0	 1	 1	 1	438.67	  0.05
17	23	m	 3	 2	 2	 1	 2	 1	 2	 2	 1	413.19	  0.06
17	23	m	 3	 1	 1	 1	 4	 1	 1	 1	 1	605.32	  0.05
17	23	m	 3	 1	 2	 2	 4	 0	 1	 1	 1	494.77	  0.05
17	23	m	 3	 1	 1	 1	 2	 1	 1	 1	 1	415.06	  0.05
17	23	m	 3	 2	 1	 1	 3	 0	 2	 2	 1	463.91	  0.06
17	23	m	 3	 1	 2	 2	 4	 0	 1	 1	 1	515.48	  0.05
17	23	m	 3	 1	 2	 2	 3	 0	 1	 1	 1	398.43	  0.05
17	23	m	 3	 1	 1	 1	 3	 1	 1	 1	 1	381.96	  0.05
17	23	m	 3	 2	 2	 2	 1	 1	 2	 2	 1	496.76	  0.05
17	23	m	 3	 2	 2	 1	 1	 1	 2	 2	 1	421.59	  0.06
