28	24	v	 3	 1	 2	 2	 6	 0	 1	 1	 1	484.21	  0.06
28	24	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	470.09	  0.06
28	24	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	456.34	  0.05
28	24	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	401.82	  0.05
28	24	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	520.27	  0.05
28	24	v	 3	 2	 2	 2	 4	 1	 2	 2	 1	452.39	  0.08
28	24	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	397.94	  0.06
28	24	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	541.19	  0.05
28	24	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	759.71	  0.05
28	24	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	392.99	  0.06
28	24	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	421.51	  0.05
28	24	v	 3	 1	 2	 2	 5	 0	 1	 1	 1	470.31	  0.09
28	24	v	 3	 2	 1	 2	 6	 0	 2	 2	 1	423.47	  0.12
28	24	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	549.70	  0.05
28	24	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	579.89	  0.11
28	24	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	519.35	  0.05
28	24	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	373.92	  0.05
28	24	v	 3	 1	 2	 4	-1	 0	 1	 2	 0	390.11	  0.05
28	24	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	648.19	  0.05
28	24	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	369.19	  0.05
28	24	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	320.37	  0.05
28	24	v	 3	 1	 2	 2	 3	 0	 1	 1	 1	362.23	  0.06
28	24	v	 3	 1	 1	 2	 6	 1	 1	 1	 1	469.27	  0.05
28	24	v	 3	 2	 2	 2	 2	 1	 2	 2	 1	324.53	  0.05
28	24	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	341.67	  0.05
28	24	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	412.38	  0.09
28	24	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	432.47	  0.05
28	24	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	411.38	  0.05
28	24	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	374.38	  0.05
28	24	v	 3	 1	 2	 2	 3	 0	 1	 1	 1	406.77	  0.05
28	24	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	369.64	  0.06
28	24	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	456.00	  0.05
28	24	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	372.87	  0.05
28	24	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	479.93	  0.05
28	24	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	392.03	  0.05
28	24	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	387.87	  0.05
28	24	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	322.23	  0.05
28	24	v	 3	 2	 1	 1	 1	 0	 2	 1	 0	302.82	  0.05
28	24	v	 3	 2	 1	 2	 4	 0	 2	 1	 0	451.54	  0.06
28	24	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	630.54	  0.05
28	24	v	 3	 1	 1	 2	 4	 1	 1	 1	 1	417.57	  0.05
28	24	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	478.42	  0.05
28	24	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	468.71	  0.05
28	24	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	446.59	  0.05
28	24	v	 3	 2	 2	 2	 2	 1	 2	 2	 1	343.32	  0.05
28	24	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	307.61	  0.05
28	24	v	 3	 1	 2	 1	 4	 0	 1	 2	 0	243.07	  0.05
28	24	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	356.05	  0.09
28	24	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	336.02	  0.05
28	24	v	 3	 2	 1	 2	 2	 0	 2	 2	 1	381.92	  0.05
28	24	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	439.87	  0.05
