14	23	v	 3	 1	 2	 2	 1	 0	 1	 1	 1	400.14	  0.06
14	23	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	424.34	  0.05
14	23	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	358.15	  0.06
14	23	v	 3	 1	 2	 2	 5	 0	 1	 2	 0	465.08	  0.05
14	23	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	402.43	  0.07
14	23	v	 3	 2	 1	 2	 3	 0	 2	 2	 1	430.69	  0.06
14	23	v	 3	 1	 2	 4	-1	 0	 1	 2	 0	409.68	  0.06
14	23	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	503.34	  0.05
14	23	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	439.96	  0.06
14	23	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	422.61	  0.05
14	23	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	516.17	  0.06
14	23	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	428.31	  0.06
14	23	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	460.12	  0.06
14	23	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	401.58	  0.05
14	23	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	413.52	  0.05
14	23	v	 3	 2	 2	 2	 3	 1	 2	 2	 1	392.61	  0.05
14	23	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	478.83	  0.06
14	23	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	440.11	  0.05
14	23	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	615.39	  0.06
14	23	v	 3	 1	 1	 3	 3	 1	 1	 2	 0	402.72	  0.06
14	23	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	398.20	  0.05
14	23	v	 3	 2	 1	 2	 2	 0	 2	 2	 1	398.13	  0.05
14	23	v	 3	 2	 2	 2	 3	 1	 2	 2	 1	471.78	  0.05
14	23	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	556.26	  0.05
14	23	v	 3	 2	 2	 2	 4	 1	 2	 2	 1	516.47	  0.05
14	23	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	510.35	  0.06
14	23	v	 3	 1	 1	 2	 6	 1	 1	 1	 1	414.01	  0.05
14	23	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	491.47	  0.05
14	23	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	379.44	  0.05
14	23	v	 3	 2	 2	 2	 5	 1	 2	 2	 1	362.85	  0.06
14	23	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	379.78	  0.06
14	23	v	 3	 1	 2	 4	-1	 0	 1	 2	 0	363.53	  0.06
14	23	v	 3	 1	 2	 2	 3	 0	 1	 2	 0	384.47	  0.06
14	23	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	528.12	  0.06
14	23	v	 3	 1	 2	 2	 1	 0	 1	 1	 1	332.90	  0.05
14	23	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	436.37	  0.05
14	23	v	 3	 1	 1	 2	 4	 1	 1	 1	 1	423.12	  0.05
14	23	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	549.44	  0.05
14	23	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	399.22	  0.05
14	23	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	374.53	  0.06
14	23	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	497.74	  0.06
14	23	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	430.37	  0.05
14	23	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	253.66	  0.06
14	23	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	309.04	  0.06
14	23	v	 3	 2	 1	 3	 1	 0	 2	 1	 0	240.76	  0.06
14	23	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	391.01	  0.05
14	23	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	402.82	  0.06
14	23	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	513.06	  0.05
14	23	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	404.47	  0.05
14	23	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	379.52	  0.07
14	23	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	322.74	  0.07
