32	22	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	601.56	  0.05
32	22	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	581.37	  0.06
32	22	v	 3	 2	 2	 2	 2	 1	 2	 2	 1	766.62	  0.06
32	22	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	666.08	  0.05
32	22	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	469.07	  0.05
32	22	v	 3	 1	 2	 2	 1	 0	 1	 1	 1	496.16	  0.05
32	22	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	555.62	  0.05
32	22	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	413.49	  0.05
32	22	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	462.34	  0.06
32	22	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	498.02	  0.06
32	22	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	987.51	  0.06
32	22	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	490.36	  0.06
32	22	v	 3	 2	 2	 2	 3	 1	 2	 2	 1	533.17	  0.05
32	22	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	428.26	  0.07
32	22	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	452.18	  0.06
32	22	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	483.54	  0.05
32	22	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	470.01	  0.05
32	22	v	 3	 1	 2	 2	 2	 0	 1	 1	 1	525.42	  0.06
32	22	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	658.32	  0.06
32	22	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	538.94	  0.05
32	22	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	708.34	  0.05
32	22	v	 3	 1	 2	 2	 5	 0	 1	 1	 1	747.70	  0.05
32	22	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	664.05	  0.06
32	22	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	499.56	  0.05
32	22	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	649.30	  0.05
32	22	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	796.64	  0.06
32	22	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	531.66	  0.05
32	22	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	783.27	  0.05
32	22	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	632.87	  0.06
32	22	v	 3	 2	 1	 2	 3	 0	 2	 2	 1	657.25	  0.05
32	22	v	 3	 1	 2	 2	 5	 0	 1	 1	 1	726.78	  0.05
32	22	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	495.62	  0.06
32	22	v	 3	 1	 1	 2	 5	 1	 1	 1	 1	539.02	  0.05
32	22	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	802.96	  0.06
32	22	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	475.86	  0.05
32	22	v	 3	 2	 1	 1	 1	 0	 2	 1	 0	654.22	  0.06
32	22	v	 3	 2	 1	 3	 1	 0	 2	 1	 0	518.93	  0.05
32	22	v	 3	 2	 1	 2	 2	 0	 2	 1	 0	528.87	  0.06
32	22	v	 3	 1	 2	 3	 2	 0	 1	 2	 0	481.44	  0.05
32	22	v	 3	 2	 1	 3	 2	 0	 2	 1	 0	471.80	  0.05
32	22	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	630.00	  0.05
32	22	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	519.41	  0.05
32	22	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	492.51	  0.05
32	22	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	724.23	  0.05
32	22	v	 3	 2	 1	 1	 3	 0	 2	 1	 0	865.85	  0.05
32	22	v	 3	 2	 2	 2	 1	 1	 2	 2	 1	653.45	  0.05
32	22	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	476.46	  0.06
32	22	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	487.26	  0.05
32	22	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	530.46	  0.05
32	22	v	 3	 1	 2	 2	 2	 0	 1	 1	 1	683.80	  0.05
32	22	v	 3	 2	 2	 2	 3	 1	 2	 2	 1	1190.79	  0.06
