11	21	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	678.47	  0.05
11	21	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	419.46	  0.05
11	21	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	373.94	  0.07
11	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	365.87	  0.05
11	21	v	 3	 1	 1	 1	 2	 1	 1	 2	 0	374.60	  0.05
11	21	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	378.43	  0.05
11	21	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	526.51	  0.05
11	21	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	380.77	  0.07
11	21	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	389.20	  0.06
11	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	335.71	  0.05
11	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	397.92	  0.06
11	21	v	 3	 1	 1	 2	 4	 1	 1	 1	 1	398.19	  0.05
11	21	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	676.39	  0.06
11	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	376.56	  0.05
11	21	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	339.89	  0.05
11	21	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	381.48	  0.05
11	21	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	349.29	  0.06
11	21	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	353.71	  0.05
11	21	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	337.96	  0.05
11	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	342.83	  0.05
11	21	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	327.05	  0.05
11	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	422.38	  0.05
11	21	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	290.71	  0.05
11	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	411.21	  0.06
11	21	v	 3	 1	 2	 2	 2	 0	 1	 1	 1	336.89	  0.05
11	21	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	399.12	  0.06
11	21	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	390.69	  0.06
11	21	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	468.44	  0.05
11	21	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	377.33	  0.06
11	21	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	393.52	  0.05
11	21	v	 3	 1	 2	 2	 3	 0	 1	 1	 1	401.34	  0.06
11	21	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	384.94	  0.06
11	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	343.82	  0.05
11	21	v	 3	 1	 1	 2	 5	 1	 1	 1	 1	323.21	  0.05
11	21	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	497.17	  0.05
11	21	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	315.23	  0.06
11	21	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	316.50	  0.05
11	21	v	 3	 1	 2	 4	-1	 0	 1	 2	 0	354.57	  0.06
11	21	v	 3	 1	 1	 2	 1	 1	 1	 1	 1	314.24	  0.06
11	21	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	1064.79	  0.06
11	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	369.59	  0.06
11	21	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	505.04	  0.07
11	21	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	502.93	  0.06
11	21	v	 3	 1	 2	 2	 5	 0	 1	 1	 1	521.32	  0.05
11	21	v	 3	 1	 2	 2	 5	 0	 1	 0	 0	2000.21	  0.00
11	21	v	 3	 1	 2	 2	 6	 0	 1	 1	 1	409.00	  0.05
11	21	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	413.13	  0.05
11	21	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	351.43	  0.05
11	21	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	400.90	  0.05
11	21	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	375.92	  0.05
11	21	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	458.44	  0.07
