39	23	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	399.52	  0.08
39	23	v	 3	 1	 2	 2	 6	 0	 1	 1	 1	378.26	  0.05
39	23	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	387.31	  0.05
39	23	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	427.98	  0.05
39	23	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	316.81	  0.05
39	23	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	395.67	  0.05
39	23	v	 3	 2	 1	 1	 1	 0	 2	 1	 0	403.74	  0.06
39	23	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	423.87	  0.06
39	23	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	251.15	  0.05
39	23	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	355.68	  0.07
39	23	v	 3	 1	 1	 2	 4	 1	 1	 1	 1	318.93	  0.08
39	23	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	373.92	  0.05
39	23	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	340.65	  0.05
39	23	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	390.80	  0.06
39	23	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	300.50	  0.05
39	23	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	400.16	  0.05
39	23	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	293.63	  0.05
39	23	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	343.99	  0.05
39	23	v	 3	 1	 1	 2	 5	 1	 1	 1	 1	426.28	  0.05
39	23	v	 3	 1	 2	 1	 2	 0	 1	 2	 0	294.92	  0.05
39	23	v	 3	 2	 1	 2	 3	 0	 2	 2	 1	402.98	  0.05
39	23	v	 3	 2	 2	 2	 5	 1	 2	 2	 1	410.58	  0.05
39	23	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	418.54	  0.05
39	23	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	413.82	  0.05
39	23	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	368.38	  0.05
39	23	v	 3	 2	 1	 2	 1	 0	 2	 2	 1	475.03	  0.05
39	23	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	444.75	  0.06
39	23	v	 3	 1	 1	 2	 4	 1	 1	 1	 1	447.87	  0.05
39	23	v	 3	 1	 1	 2	 1	 1	 1	 1	 1	279.38	  0.05
39	23	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	309.23	  0.05
39	23	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	417.29	  0.05
39	23	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	400.22	  0.05
39	23	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	428.41	  0.05
39	23	v	 3	 1	 2	 4	-1	 0	 1	 2	 0	333.89	  0.06
39	23	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	387.66	  0.11
39	23	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	375.20	  0.05
39	23	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	379.38	  0.05
39	23	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	379.49	  0.05
39	23	v	 3	 1	 2	 2	 2	 0	 1	 2	 0	400.35	  0.06
39	23	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	399.78	  0.05
39	23	v	 3	 1	 2	 2	 5	 0	 1	 1	 1	358.44	  0.05
39	23	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	375.54	  0.05
39	23	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	433.11	  0.05
39	23	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	371.03	  0.05
39	23	v	 3	 2	 1	 2	 2	 0	 2	 2	 1	457.09	  0.05
39	23	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	439.82	  0.05
39	23	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	417.84	  0.05
39	23	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	408.96	  0.06
39	23	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	424.89	  0.05
39	23	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	313.65	  0.06
39	23	v	 3	 1	 2	 2	 5	 0	 1	 1	 1	376.16	  0.09
