37	20	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	494.52	  0.06
37	20	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	537.77	  0.06
37	20	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	617.22	  0.07
37	20	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	543.26	  0.05
37	20	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	377.05	  0.06
37	20	v	 3	 1	 1	 2	 1	 1	 1	 1	 1	450.98	  0.06
37	20	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	396.48	  0.06
37	20	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	429.10	  0.05
37	20	v	 3	 1	 2	 1	 2	 0	 1	 2	 0	338.35	  0.05
37	20	v	 3	 2	 1	 2	 6	 0	 2	 1	 0	318.66	  0.05
37	20	v	 3	 1	 2	 4	-1	 0	 1	 2	 0	360.54	  0.05
37	20	v	 3	 2	 1	 2	 5	 0	 2	 1	 0	414.65	  0.07
37	20	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	323.73	  0.05
37	20	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	443.48	  0.05
37	20	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	352.37	  0.05
37	20	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	484.19	  0.05
37	20	v	 3	 1	 1	 2	 5	 1	 1	 1	 1	576.49	  0.05
37	20	v	 3	 2	 1	 2	 1	 0	 2	 2	 1	540.51	  0.05
37	20	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	439.67	  0.05
37	20	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	393.74	  0.06
37	20	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	360.83	  0.05
37	20	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	435.05	  0.06
37	20	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	569.25	  0.05
37	20	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	459.49	  0.05
37	20	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	646.68	  0.05
37	20	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	572.64	  0.05
37	20	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	442.54	  0.05
37	20	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	539.92	  0.05
37	20	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	435.30	  0.05
37	20	v	 3	 2	 2	 2	 1	 1	 2	 2	 1	450.25	  0.06
37	20	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	535.11	  0.06
37	20	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	430.09	  0.06
37	20	v	 3	 2	 1	 4	-1	 0	 2	 1	 0	376.16	  0.05
37	20	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	962.36	  0.05
37	20	v	 3	 2	 2	 2	 5	 1	 2	 2	 1	444.31	  0.07
37	20	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	685.09	  0.05
37	20	v	 3	 1	 1	 2	 5	 1	 1	 1	 1	589.39	  0.05
37	20	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	447.10	  0.05
37	20	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	659.15	  0.05
37	20	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	445.73	  0.05
37	20	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	526.77	  0.05
37	20	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	348.21	  0.05
37	20	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	602.72	  0.06
37	20	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	623.67	  0.05
37	20	v	 3	 1	 2	 4	-1	 0	 1	 2	 0	410.71	  0.05
37	20	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	357.36	  0.06
37	20	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	459.83	  0.06
37	20	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	430.09	  0.06
37	20	v	 3	 2	 1	 2	 4	 0	 2	 2	 1	736.50	  0.06
37	20	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	955.81	  0.06
37	20	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	557.03	  0.06
