18	28	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	433.63	  0.06
18	28	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	420.39	  0.06
18	28	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	333.78	  0.05
18	28	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	326.31	  0.05
18	28	v	 3	 1	 2	 2	 6	 0	 1	 1	 1	327.36	  0.05
18	28	v	 3	 2	 2	 2	 1	 1	 2	 2	 1	393.82	  0.05
18	28	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	332.40	  0.05
18	28	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	362.08	  0.05
18	28	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	428.11	  0.08
18	28	v	 3	 1	 1	 2	 5	 1	 1	 1	 1	365.99	  0.05
18	28	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	346.03	  0.05
18	28	v	 3	 2	 1	 2	 3	 0	 2	 2	 1	400.42	  0.05
18	28	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	354.81	  0.05
18	28	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	395.95	  0.05
18	28	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	338.80	  0.05
18	28	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	368.29	  0.05
18	28	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	421.92	  0.05
18	28	v	 3	 1	 2	 2	 2	 0	 1	 1	 1	326.76	  0.05
18	28	v	 3	 1	 1	 2	 6	 1	 1	 1	 1	344.21	  0.05
18	28	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	357.26	  0.05
18	28	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	316.86	  0.05
18	28	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	403.79	  0.05
18	28	v	 3	 1	 2	 2	 5	 0	 1	 1	 1	354.35	  0.06
18	28	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	387.60	  0.05
18	28	v	 3	 1	 1	 2	 4	 1	 1	 1	 1	358.85	  0.05
18	28	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	477.96	  0.05
18	28	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	583.10	  0.05
18	28	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	370.88	  0.05
18	28	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	465.74	  0.05
18	28	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	423.15	  0.05
18	28	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	377.56	  0.05
18	28	v	 3	 1	 2	 2	 2	 0	 1	 1	 1	422.72	  0.05
18	28	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	356.46	  0.05
18	28	v	 3	 1	 2	 2	 6	 0	 1	 1	 1	344.38	  0.05
18	28	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	415.07	  0.05
18	28	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	365.61	  0.05
18	28	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	349.69	  0.05
18	28	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	342.21	  0.05
18	28	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	400.30	  0.05
18	28	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	621.11	  0.05
18	28	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	408.20	  0.05
18	28	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	448.65	  0.05
18	28	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	320.78	  0.05
18	28	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	387.39	  0.06
18	28	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	452.78	  0.05
18	28	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	357.79	  0.05
18	28	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	411.11	  0.05
18	28	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	451.72	  0.05
18	28	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	417.70	  0.05
18	28	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	322.80	  0.05
18	28	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	344.26	  0.05
