44	19	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	482.15	  0.06
44	19	v	 3	 2	 2	 2	 2	 1	 2	 2	 1	381.70	  0.08
44	19	v	 3	 2	 1	 2	 2	 0	 2	 2	 1	480.12	  0.07
44	19	v	 3	 2	 1	 2	 2	 0	 2	 2	 1	413.10	  0.09
44	19	v	 3	 2	 1	 2	 1	 0	 2	 2	 1	383.92	  0.05
44	19	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	392.46	  0.08
44	19	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	400.09	  0.06
44	19	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	477.54	  0.05
44	19	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	394.11	  0.06
44	19	v	 3	 1	 1	 2	 6	 1	 1	 1	 1	553.73	  0.05
44	19	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	468.49	  0.05
44	19	v	 3	 1	 1	 2	 5	 1	 1	 1	 1	319.75	  0.05
44	19	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	431.38	  0.05
44	19	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	692.90	  0.05
44	19	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	491.10	  0.05
44	19	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	571.20	  0.05
44	19	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	494.09	  0.05
44	19	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	484.50	  0.05
44	19	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	494.66	  0.06
44	19	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	447.77	  0.06
44	19	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	512.39	  0.08
44	19	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	473.36	  0.05
44	19	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	382.09	  0.06
44	19	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	336.74	  0.05
44	19	v	 3	 2	 2	 2	 4	 1	 2	 2	 1	386.64	  0.06
44	19	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	468.47	  0.05
44	19	v	 3	 1	 2	 2	 6	 0	 1	 1	 1	409.36	  0.06
44	19	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	474.86	  0.11
44	19	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	628.72	  0.05
44	19	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	407.76	  0.10
44	19	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	501.48	  0.05
44	19	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	597.75	  0.05
44	19	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	389.40	  0.05
44	19	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	475.24	  0.05
44	19	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	404.54	  0.05
44	19	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	379.26	  0.10
44	19	v	 3	 1	 1	 2	 6	 1	 1	 1	 1	387.56	  0.09
44	19	v	 3	 1	 2	 2	 6	 0	 1	 1	 1	555.27	  0.05
44	19	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	327.11	  0.08
44	19	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	353.06	  0.05
44	19	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	422.84	  0.05
44	19	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	377.01	  0.05
44	19	v	 3	 1	 2	 2	 3	 0	 1	 2	 0	246.19	  0.05
44	19	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	383.60	  0.05
44	19	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	498.14	  0.05
44	19	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	353.04	  0.05
44	19	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	341.18	  0.06
44	19	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	382.98	  0.06
44	19	v	 3	 2	 2	 2	 4	 1	 2	 2	 1	346.25	  0.05
44	19	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	445.28	  0.05
44	19	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	554.92	  0.05
