03	19	m	 3	 1	 1	 2	 2	 1	 1	 1	 1	362.20	  0.05
03	19	m	 3	 2	 2	 2	 5	 1	 2	 1	 0	309.85	  0.07
03	19	m	 3	 2	 1	 1	 2	 0	 2	 2	 1	343.51	  0.05
03	19	m	 3	 1	 2	 3	 4	 0	 1	 2	 0	307.49	  0.06
03	19	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	480.73	  0.05
03	19	m	 3	 2	 1	 2	 1	 0	 2	 1	 0	385.03	  0.05
03	19	m	 3	 2	 2	 3	 1	 1	 2	 2	 1	438.50	  0.05
03	19	m	 3	 2	 1	 3	 1	 0	 2	 2	 1	535.46	  0.05
03	19	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	438.63	  0.05
03	19	m	 3	 1	 2	 1	 1	 0	 1	 1	 1	425.35	  0.05
03	19	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	371.41	  0.06
03	19	m	 3	 1	 2	 3	 3	 0	 1	 1	 1	412.53	  0.05
03	19	m	 3	 2	 1	 1	 4	 0	 2	 2	 1	473.50	  0.06
03	19	m	 3	 2	 1	 2	 2	 0	 2	 2	 1	672.58	  0.05
03	19	m	 3	 2	 2	 1	 3	 1	 2	 2	 1	569.49	  0.05
03	19	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	398.30	  0.05
03	19	m	 3	 2	 2	 3	 1	 1	 2	 2	 1	484.17	  0.05
03	19	m	 3	 2	 1	 1	 1	 0	 2	 2	 1	621.66	  0.05
03	19	m	 3	 1	 1	 2	 4	 1	 1	 2	 0	351.43	  0.07
03	19	m	 3	 2	 2	 1	 1	 1	 2	 2	 1	654.83	  0.05
03	19	m	 3	 1	 1	 3	 4	 1	 1	 1	 1	506.80	  0.05
03	19	m	 3	 1	 1	 1	 3	 1	 1	 1	 1	492.39	  0.05
03	19	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	560.22	  0.06
03	19	m	 3	 1	 2	 1	 3	 0	 1	 1	 1	430.69	  0.05
03	19	m	 3	 1	 2	 3	 3	 0	 1	 1	 1	388.73	  0.05
03	19	m	 3	 1	 1	 1	 1	 1	 1	 1	 1	351.69	  0.06
03	19	m	 3	 2	 2	 3	 4	 1	 2	 2	 1	458.62	  0.05
03	19	m	 3	 2	 1	 2	 6	 0	 2	 2	 1	539.33	  0.05
03	19	m	 3	 1	 2	 2	 5	 0	 1	 1	 1	680.00	  0.06
03	19	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	421.16	  0.06
03	19	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	449.10	  0.05
03	19	m	 3	 2	 1	 4	-1	 0	 2	 1	 0	386.75	  0.05
03	19	m	 3	 1	 2	 2	 2	 0	 1	 1	 1	362.00	  0.05
03	19	m	 3	 2	 2	 1	 2	 1	 2	 2	 1	526.30	  0.06
03	19	m	 3	 1	 1	 2	 5	 1	 1	 1	 1	294.55	  0.05
03	19	m	 3	 1	 2	 2	 1	 0	 1	 1	 1	386.63	  0.05
03	19	m	 3	 1	 2	 3	 2	 0	 1	 1	 1	377.91	  0.06
03	19	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	357.62	  0.06
03	19	m	 3	 2	 1	 3	 3	 0	 2	 2	 1	427.73	  0.05
03	19	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	365.46	  0.05
03	19	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	349.94	  0.05
03	19	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	321.73	  0.05
03	19	m	 3	 2	 2	 3	 2	 1	 2	 2	 1	322.57	  0.05
03	19	m	 3	 2	 1	 2	 4	 0	 2	 2	 1	389.16	  0.06
03	19	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	417.81	  0.06
03	19	m	 3	 1	 1	 3	 3	 1	 1	 2	 0	335.20	  0.05
03	19	m	 3	 1	 2	 3	 1	 0	 1	 2	 0	348.21	  0.05
03	19	m	 3	 2	 1	 3	 1	 0	 2	 2	 1	373.54	  0.05
03	19	m	 3	 1	 1	 1	 4	 1	 1	 1	 1	431.01	  0.05
03	19	m	 3	 2	 2	 3	 2	 1	 2	 2	 1	307.48	  0.05
03	19	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	296.48	  0.05
