08	21	v	 3	 2	 1	 1	 3	 0	 2	 1	 0	379.67	  0.05
08	21	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	416.65	  0.05
08	21	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	449.08	  0.05
08	21	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	406.93	  0.05
08	21	v	 3	 2	 2	 4	-1	 1	 2	 1	 0	288.10	  0.05
08	21	v	 3	 1	 2	 1	 4	 0	 1	 2	 0	244.27	  0.05
08	21	v	 3	 2	 1	 2	 6	 0	 2	 2	 1	393.95	  0.05
08	21	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	393.98	  0.06
08	21	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	443.07	  0.06
08	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	368.63	  0.05
08	21	v	 3	 1	 2	 2	 2	 0	 1	 2	 0	335.77	  0.06
08	21	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	447.08	  0.05
08	21	v	 3	 1	 2	 2	 3	 0	 1	 2	 0	404.68	  0.05
08	21	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	347.38	  0.05
08	21	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	413.75	  0.08
08	21	v	 3	 2	 2	 2	 1	 1	 2	 2	 1	429.44	  0.05
08	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	474.06	  0.06
08	21	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	472.49	  0.05
08	21	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	417.79	  0.05
08	21	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	453.80	  0.05
08	21	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	264.14	  0.05
08	21	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	495.98	  0.05
08	21	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	518.50	  0.05
08	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	352.29	  0.05
08	21	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	401.90	  0.05
08	21	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	417.68	  0.05
08	21	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	298.73	  0.06
08	21	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	476.08	  0.06
08	21	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	310.77	  0.05
08	21	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	398.03	  0.05
08	21	v	 3	 1	 2	 2	 6	 0	 1	 1	 1	500.38	  0.05
08	21	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	367.13	  0.05
08	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	453.36	  0.05
08	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	419.31	  0.05
08	21	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	545.59	  0.06
08	21	v	 3	 2	 1	 2	 5	 0	 2	 1	 0	432.27	  0.05
08	21	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	402.98	  0.05
08	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	394.30	  0.05
08	21	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	492.60	  0.05
08	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	392.46	  0.05
08	21	v	 3	 1	 2	 1	 1	 0	 1	 2	 0	457.75	  0.05
08	21	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	612.31	  0.05
08	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	505.98	  0.05
08	21	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	426.36	  0.06
08	21	v	 3	 1	 1	 2	 5	 1	 1	 1	 1	519.38	  0.05
08	21	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	648.28	  0.05
08	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	521.09	  0.05
08	21	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	379.41	  0.06
08	21	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	416.32	  0.05
08	21	v	 3	 1	 2	 4	-1	 0	 1	 2	 0	231.74	  0.06
08	21	v	 3	 2	 2	 2	 6	 1	 2	 1	 0	267.21	  0.05
