33	25	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	523.53	  0.05
33	25	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	463.86	  0.05
33	25	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	401.11	  0.05
33	25	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	474.43	  0.05
33	25	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	591.68	  0.06
33	25	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	440.61	  0.05
33	25	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	390.67	  0.05
33	25	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	615.71	  0.05
33	25	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	382.55	  0.06
33	25	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	460.50	  0.05
33	25	v	 3	 2	 1	 2	 6	 0	 2	 2	 1	438.89	  0.10
33	25	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	450.53	  0.05
33	25	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	612.71	  0.05
33	25	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	445.10	  0.05
33	25	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	685.70	  0.05
33	25	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	434.82	  0.06
33	25	v	 3	 1	 2	 2	 6	 0	 1	 1	 1	445.51	  0.05
33	25	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	444.91	  0.05
33	25	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	464.59	  0.07
33	25	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	455.15	  0.06
33	25	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	458.09	  0.08
33	25	v	 3	 2	 1	 3	 1	 0	 2	 1	 0	551.00	  0.06
33	25	v	 3	 2	 1	 1	 1	 0	 2	 1	 0	343.26	  0.05
33	25	v	 3	 1	 1	 2	 3	 1	 1	 2	 0	593.42	  0.05
33	25	v	 3	 2	 2	 2	 1	 1	 2	 2	 1	426.47	  0.06
33	25	v	 3	 2	 1	 2	 6	 0	 2	 1	 0	376.14	  0.05
33	25	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	364.54	  0.06
33	25	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	528.79	  0.06
33	25	v	 3	 2	 2	 2	 5	 1	 2	 2	 1	255.59	  0.05
33	25	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	450.24	  0.05
33	25	v	 3	 2	 2	 2	 4	 1	 2	 2	 1	740.17	  0.05
33	25	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	439.36	  0.05
33	25	v	 3	 1	 1	 2	 6	 1	 1	 1	 1	548.33	  0.05
33	25	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	444.20	  0.05
33	25	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	418.36	  0.05
33	25	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	573.30	  0.06
33	25	v	 3	 1	 2	 2	 6	 0	 1	 1	 1	487.64	  0.10
33	25	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	588.77	  0.05
33	25	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	560.61	  0.05
33	25	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	647.80	  0.05
33	25	v	 3	 1	 1	 2	 4	 1	 1	 1	 1	528.38	  0.05
33	25	v	 3	 1	 1	 2	 5	 1	 1	 1	 1	431.67	  0.05
33	25	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	517.40	  0.05
33	25	v	 3	 2	 1	 3	 1	 0	 2	 1	 0	633.83	  0.05
33	25	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	400.12	  0.06
33	25	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	567.98	  0.06
33	25	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	371.94	  0.05
33	25	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	445.75	  0.05
33	25	v	 3	 2	 1	 2	 2	 0	 2	 2	 1	387.52	  0.05
33	25	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	334.17	  0.05
33	25	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	318.52	  0.05
